delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-30.17587940	-46.98286039	0.7738063957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1319.021965,8468.712411,9424.043854,9706.494352,10014.44822,10357.21996,10747.80292,11208.4439	5267.137364,6201.081118,6477.327904,6776.438447,7107.346896,7481.420425,7917.167823,8450.57441	0.9805858667,-0.7828162308,-0.8118452911,-0.8177575063,-0.8218667456,-0.8275842675,-0.8360209715,-0.8483109448	1.288346035e-13,5.209297524e-13,7.054147953e-13,9.370276819e-13,1.236513776e-12,1.6607486e-12,2.258153183e-12,3.189414418e-12	ok
-0.79145729	-30.17587940	-47.45167154	0.7711407643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1448.105502,8583.601321,9538.162141,9820.331765,10127.90494,10470.1989,10860.17137,11319.98484	5268.210665,6202.00518,6478.197739,6777.214506,7108.024794,7482.014086,7917.726083,8451.250104	0.9805383788,0.9519085208,0.9797774321,0.9856271031,0.9854019059,0.9846457802,0.9841512232,0.9837145418	1.29714744e-13,5.209524761e-13,6.985040723e-13,9.287875138e-13,1.249792846e-12,1.659711112e-12,2.260613454e-12,3.191101116e-12	ok
-0.78643216	-30.17587940	-47.87910123	0.7692228036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1581.655069,8685.696814,9639.522154,9921.424307,10228.63349,10570.4718,10959.86459,11418.8979	5269.291584,6202.93591,6479.076114,6777.999603,7108.712212,7482.617851,7918.295295,8451.938457	0.9805093638,0.04737120885,0.05134563914,0.05243282359,0.05400687738,0.05629306817,0.0597169088,0.06523588485	1.31220768e-13,5.208001159e-13,7.130490863e-13,9.343022468e-13,1.236124462e-12,1.640234352e-12,2.243011342e-12,3.170981446e-12	ok
-0.78140704	-30.17587940	-48.26126482	0.7678458626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1713.905887,8789.280649,9742.399544,10024.04598,10330.90571,10672.30743,11061.14703,11519.43992	5270.380049,6203.87304,6479.96295,6778.793662,7109.409074,7483.231642,7918.875382,8452.639393	0.98047732,-0.396568099,-0.4228751526,-0.4295326197,-0.4384415125,-0.4511603168,-0.4696768711,-0.4979275757	1.323548308e-13,5.203805405e-13,7.085420854e-13,9.305065741e-13,1.22545426e-12,1.625580048e-12,2.234678145e-12,3.160410683e-12	ok
-0.77638191	-30.17587940	-48.59741815	0.7668032901	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1838.098975,8905.572037,9858.012762,10139.41451,10445.93842,10786.92154,11175.23285,11632.82394	5271.47599,6204.816258,6480.858171,6779.596605,7110.1153,7483.85538,7919.466259,8453.352836	0.9804220331,0.6965474523,0.7383285685,0.7496945195,0.761118121,0.7762050751,0.796819837,0.8254920569	1.336070733e-13,5.198011286e-13,6.95905771e-13,9.186184023e-13,1.207042521e-12,1.603788749e-12,2.184491989e-12,3.117036495e-12	ok
-0.77135678	-30.17587940	-48.88945155	0.7663017373	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1880.214985,8908.887507,9860.677538,10141.84546,10448.04681,10788.62879,11176.43614,11633.36201	5272.579339,6205.76519,6481.761703,6780.408358,7110.830814,7484.488984,7920.067851,8454.078703	0.9803965276,-0.263979188,-0.2835370197,-0.2886209108,-0.2957697488,-0.3060797921,-0.3212944387,-0.3450998865	1.346310219e-13,5.193683856e-13,7.058554926e-13,9.285198088e-13,1.213628473e-12,1.610081226e-12,2.192743521e-12,3.096183263e-12	ok
-0.76633166	-30.17587940	-41.83622778	0.7850480339	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	236.5224823,8015.439338,8957.109212,9235.31846,9537.291388,9872.214243,10252.16806,10697.26805	5273.690025,6206.719375,6482.673469,6781.228845,7111.555539,7485.132378,7920.680075,8454.81692	0.9873567474,0.6192211707,0.6490120753,0.6572660162,0.6648919751,0.6754707141,0.6905812542,0.7125649851	1.355429945e-13,5.196320191e-13,6.963603993e-13,9.197059399e-13,1.203279758e-12,1.59968385e-12,2.180887711e-12,3.082468686e-12	ok
-0.76130653	-30.17587940	-43.22427139	0.7822546850	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	385.893554,8101.067827,9045.072599,9323.907825,9626.788776,9962.963666,10344.71784,10792.63539	5274.807981,6207.678234,6483.593397,6782.057992,7112.289401,7485.785485,7921.302854,8455.567415	0.9831299412,0.7498385061,0.7777754558,0.7860652799,0.7910547494,0.797811599,0.8076312002,0.8218723409	1.362761289e-13,5.197849881e-13,7.116426841e-13,9.254187656e-13,1.21370402e-12,1.61218689e-12,2.202175465e-12,3.104546975e-12	ok
-0.75628141	-30.17587940	-44.16769066	0.7794613361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.431764,8133.416043,9079.455414,9358.838776,9662.510619,9999.781432,10383.12276,10833.54818	5275.933141,6208.641007,6484.521412,6782.895729,7113.032324,7486.448229,7921.936112,8456.33011	0.9805933659,0.8258538054,0.8514383115,0.859360801,0.8621080719,0.8657195341,0.8713393069,0.879764107	1.368202808e-13,5.212510812e-13,6.980827946e-13,9.383742054e-13,1.215642627e-12,1.618968389e-12,2.202433215e-12,3.108191493e-12	ok
-0.75125628	-30.17587940	-44.93735063	0.7766679873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	716.7638444,8125.646972,9073.216288,9353.007635,9657.266173,9995.35916,10379.90845,10832.2749	5277.065437,6209.60666,6485.457443,6783.741979,7113.784236,7487.120531,7922.57977,8457.104934	0.9799600239,0.8649229556,0.8890773856,0.8966983762,0.8981277581,0.8999133898,0.9031325356,0.9083052857	1.371545388e-13,5.277752797e-13,6.936644044e-13,9.281555389e-13,1.206533941e-12,1.596123969e-12,2.181691764e-12,3.084632135e-12	ok
-0.74623116	-30.17587940	-45.60672559	0.7738746384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	890.7329981,8101.746605,9050.01296,9329.97399,9634.476758,9972.930543,10358.04337,10811.37299	5278.204803,6210.573706,6486.401418,6784.596674,7114.545063,7487.802322,7923.233754,8457.891815	0.9799541981,0.8797718279,0.9033006226,0.910879615,0.9117923328,0.9128576495,0.9151347353,0.9190409492	1.370872888e-13,5.166994619e-13,6.938945042e-13,9.278424364e-13,1.206555832e-12,1.596225881e-12,2.181954178e-12,3.096277617e-12	ok
-0.74120603	-30.17587940	-46.20537597	0.7710812895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1060.804637,8097.231342,9045.455084,9325.373439,9629.815064,9968.217975,10353.31699,10806.72926	5279.351176,6211.539857,6487.353267,6785.459741,7115.314733,7488.493526,7923.897989,8458.690681	0.9800576373,0.882199244,0.9054549242,0.9132246836,0.9140631895,0.9150095782,0.9171313792,0.9208318001	1.369189843e-13,5.143210289e-13,7.013289927e-13,9.25364256e-13,1.20442895e-12,1.596342611e-12,2.182582485e-12,3.091291432e-12	ok
-0.73618090	-30.17587940	-46.74732700	0.7682879406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1219.138964,8138.074057,9085.885036,9365.656251,9669.884943,10008.03171,10392.82882,10845.88305	5280.50449,6212.501221,6488.312918,6786.331112,7116.093176,7489.19407,7924.572401,8459.501462	0.9801235682,0.8924073327,0.9148963269,0.9229700738,0.9234580658,0.923886234,0.9253281226,0.9281204801	1.367893348e-13,5.241659744e-13,6.990140742e-13,9.253335708e-13,1.20454189e-12,1.595211245e-12,2.183760225e-12,3.090430291e-12	ok
-0.73115578	-30.17587940	-47.24011120	0.7654945917	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1359.185395,8232.593192,9179.908656,9459.511558,9763.494567,10101.34078,10485.77324,10938.37319	5281.664681,6213.450043,6489.280302,6787.210716,7116.88032,7489.903883,7925.256921,8460.324087	0.9801150671,0.6956451344,0.7360757702,0.7487971764,0.7602052575,0.7751757557,0.7956494393,0.8241658726	1.366890056e-13,5.240077195e-13,7.015975443e-13,9.260345223e-13,1.242428626e-12,1.628329519e-12,2.279552636e-12,3.175321648e-12	ok
-0.72613065	-30.17587940	-47.68843407	0.7631633288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1493.432465,8340.414997,9287.243012,9566.682591,9870.424769,10207.97636,10592.0526,11044.21084	5282.831688,6214.365358,6490.255351,6788.098485,7117.676095,7490.622891,7925.951467,8461.158488	0.9800867165,-0.4683320195,-0.4972374998,-0.5048735128,-0.5140185607,-0.526977528,-0.5457238146,-0.5739071416	1.363458127e-13,5.082086281e-13,6.802725505e-13,8.961594438e-13,1.203851936e-12,1.590028743e-12,2.22392729e-12,3.115599023e-12	ok
-0.72110553	-30.17587940	-48.09159910	0.7612453681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.722022,8460.63893,9406.991902,9686.274503,9989.782407,10327.0481,10710.77977,11162.51391	5284.005447,6491.237997,6788.994354,7118.480435,7491.35103,7926.655976,8462.004609,9198.311205	0.980036288,0.5502638451,0.5889071233,0.60053828,0.6134252013,0.6310776815,0.6560189138,0.6925944671	1.357543186e-13,6.99155816e-13,9.183014561e-13,1.23953235e-12,1.625922459e-12,2.21476939e-12,3.123814574e-12,4.921204268e-12	ok
-0.71608040	-30.17587940	-48.44988342	0.7599961446	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1753.121358,8569.523093,9515.413678,9794.545686,10097.82576,10434.81385,10818.21233,11269.53998	5285.185898,6492.228172,6789.898253,7119.29327,7492.088225,7927.370375,8462.862366,9200.031104	0.9800037242,0.01780573677,0.01932501335,0.01972423461,0.02030778273,0.02115826537,0.0224336421,0.02448802531	1.35221691e-13,6.884310939e-13,9.34870387e-13,1.237840657e-12,1.658676488e-12,2.240605451e-12,3.154210765e-12,5.040995816e-12	ok
-0.71105528	-30.17587940	-48.76192328	0.7590812895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.435802483,1878.816277,8687.116946,9632.553349,9911.540275,10214.59793,10551.31508,10934.39001	5286.372979,6493.22581,6790.810116,7120.114531,7492.834409,7928.094598,8463.731704,9201.770506	0.9582615938,0.9799511621,0.4425967867,0.4767426527,0.4867115338,0.4988978446,0.5159717623,0.540613891	1.341324201e-13,7.059242463e-13,9.415005001e-13,1.234074934e-12,1.66007281e-12,2.313250407e-12,3.21208617e-12,5.102288819e-12	ok
-0.70603015	-30.17587940	-49.03022518	0.7585797367	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1920.359662,8698.453297,9643.447281,9922.295655,10225.13711,10561.59134,10944.35356,11394.91226	5287.56663,6494.230844,6791.729878,7120.944153,7493.589512,7928.828574,8464.612553,9203.529418	0.979920427,-0.0897454042,-0.09720198094,-0.09913124414,-0.1019442089,-0.1060436675,-0.1121779597,-0.1220076946	1.332510117e-13,7.090238343e-13,9.431006703e-13,1.230745056e-12,1.680685734e-12,2.311438099e-12,3.216871708e-12,5.086122266e-12	ok
-0.70100503	-30.17587940	-42.55900975	0.7767093534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.3581859,7901.272773,8839.983619,9117.266217,9417.613435,9750.7161,10128.83491,10572.42004	5288.766792,6495.243208,6792.657473,7121.78207,7494.353468,7929.572227,8465.50485,9205.307854	0.9853560755,0.5515509225,0.581263718,0.5900765925,0.5986802424,0.6106751922,0.6278884121,0.6532741854	1.319769644e-13,6.861108079e-13,9.112524863e-13,1.19745479e-12,1.627763428e-12,2.248407996e-12,3.224975959e-12,5.230125514e-12	ok
-0.69597990	-30.17587940	-43.71715851	0.7739160045	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.6484678,7927.999392,8868.388906,9146.055866,9447.015904,9780.977959,10160.3542,10605.94693	5289.973406,6496.26284,6793.592839,7122.628217,7495.126212,7930.325502,8466.408538,9207.105837	0.9812850004,0.6676604747,0.6965352432,0.7065429728,0.7136522546,0.7233209666,0.7371682327,0.7572915566	1.303693947e-13,7.106693521e-13,9.379715778e-13,1.224215051e-12,1.642418218e-12,2.26187869e-12,3.218159639e-12,5.253247107e-12	ok
-0.69095477	-30.17587940	-44.58702522	0.7711226556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	613.7783933,7915.173453,8856.899638,9134.88008,9436.3254,9770.974609,10151.3694,10598.61343	5291.186412,6497.289674,6794.535911,7123.482528,7495.907675,7931.088324,8467.323549,9208.923365	0.9797164704,0.7430549708,0.7697893877,0.7804317499,0.785868595,0.7930695087,0.8035092567,0.8186843063	1.288554456e-13,7.044966133e-13,9.301468932e-13,1.210773754e-12,1.62307683e-12,2.235466982e-12,3.136733185e-12,5.123769753e-12	ok
-0.68592965	-30.17587940	-45.31709669	0.7683293067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.2865867,7883.110124,8825.618214,9103.78212,9405.498769,9740.545463,10121.55374,10569.83531	5292.405755,6498.323645,6795.486626,7124.344939,7496.697792,7931.860628,8468.24982,9210.760479	0.97945361,0.7813253449,0.8064925838,0.8174591789,0.8218539917,0.8275416301,0.8359360249,0.8482357522	1.267464738e-13,6.741895637e-13,8.92446127e-13,1.174030582e-12,1.579151523e-12,2.18517411e-12,3.08260398e-12,5.034640267e-12	ok
-0.68090452	-30.17587940	-45.95757351	0.7655359578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	959.450983,7863.241708,8805.926561,9084.129048,9385.882207,9721.007361,10102.18167,10550.81829	5293.631376,6499.364694,6796.444922,7125.215389,7497.496501,7932.642353,8469.187297,9212.6172	0.9795317807,0.7936106505,0.8181619044,0.8293105433,0.8333566071,0.8385284113,0.8462318748,0.8575749283	1.2464738e-13,6.701154357e-13,8.93316814e-13,1.174271239e-12,1.576288381e-12,2.180657341e-12,3.194739872e-12,5.108337247e-12	ok
-0.67587940	-30.17587940	-46.53059006	0.7627426090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1125.651801,7882.178456,8824.639688,9102.789459,9404.425119,9739.419548,10120.46561,10569.00686	5294.863219,6500.412756,6797.410738,7126.093815,7498.303738,7933.433432,8470.135913,9214.493555	0.9796334044,0.7970704568,0.8214213939,0.8326659318,0.836624091,0.8416469586,0.8491514528,0.8602228936	1.219473339e-13,6.69263836e-13,8.78404651e-13,1.161268669e-12,1.561342254e-12,2.163910971e-12,3.144704258e-12,5.047881621e-12	ok
-0.67085427	-30.17587940	-47.04751294	0.7599492601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1277.560345,7950.979458,8893.059673,9171.129068,9472.589869,9807.375084,10188.18237,10636.45878	5296.101229,6501.46777,6798.384014,7126.980154,7499.119438,7934.233801,8471.095615,9216.389558	0.979674474,0.9586721154,0.976022486,0.9901995091,0.9897308559,0.9878822183,0.9860409358,0.9841312948	1.191240274e-13,6.692439277e-13,9.076911224e-13,1.186914248e-12,1.587606118e-12,2.192649967e-12,3.157978849e-12,5.063855282e-12	ok
-0.66582915	-30.17587940	-47.51509950	0.7571559112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1409.714425,8068.478629,9010.150873,9288.147753,9589.428107,9923.996267,10304.55355,10752.54778	5297.345349,6502.529676,6799.364688,7127.874344,7499.943539,7935.043398,8472.066341,9218.305242	0.9796355808,0.7650983407,0.8024754019,0.817105591,0.8268710658,0.8390302648,0.8554083797,0.8776865264	1.170909546e-13,6.696673529e-13,9.079190852e-13,1.187756909e-12,1.589381224e-12,2.195954466e-12,3.149293533e-12,5.05214018e-12	ok
-0.66080402	-30.17587940	-47.93810314	0.7550312994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1543.858914,8180.189271,9121.445093,9399.388212,9700.491933,10034.84751,10415.16114,10862.88279	5298.595526,6503.598412,6800.3527,7128.776327,7500.775978,7935.862158,8473.048039,9220.240643	0.9796068043,-0.1646646156,-0.1781627519,-0.1815449776,-0.1864689384,-0.1936414655,-0.2043497138,-0.2214050407	1.140419718e-13,6.703188021e-13,8.991547822e-13,1.206888285e-12,1.59505444e-12,2.18531487e-12,3.134674046e-12,5.0468301e-12	ok
-0.65577889	-30.17587940	-48.31436287	0.7534477073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1677.355972,8291.96987,9232.787425,9510.707667,9811.638018,10145.78548,10525.86118,10973.31875	5299.851705,6504.673918,6801.347993,7129.686039,7501.616699,7936.690022,8474.040645,9222.19579	0.9795768244,-0.3191361433,-0.3432755711,-0.3486689423,-0.3567686529,-0.3684337265,-0.3856173852,-0.4123062141	1.119329112e-13,6.934353092e-13,9.22651826e-13,1.203420044e-12,1.598506012e-12,2.188474492e-12,3.132066875e-12,5.037458781e-12	ok
-0.65075377	-30.17587940	-48.64388374	0.7521984837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1803.574542,8413.27137,9353.587974,9631.560174,9932.321055,10266.26548,10646.1103,11093.31416	5301.113833,6505.756136,6802.350506,7130.603424,7502.465635,7937.526929,8475.044108,9224.170722	0.9795239959,-0.01416020561,-0.01539140223,-0.01570278357,-0.01616446334,-0.01683986192,-0.01785525282,-0.01949449369	1.091369576e-13,6.716708342e-13,9.002272097e-13,1.214406589e-12,1.602618972e-12,2.19468999e-12,3.131728378e-12,5.037869233e-12	ok
-0.64572864	-30.17587940	-48.92918636	0.7513625623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.25291882,1928.158837,8534.191879,9752.036049,10052.62995,10386.37409,10765.99162,11212.94739	5302.381856,6506.845006,6803.360183,7131.528421,7503.322729,7938.372815,8476.058367,9226.165473	0.9618274567,0.9794662399,0.3011514722,0.3337114239,0.3431751771,0.3567425327,0.3767969762,0.4083541511	1.059597632e-13,6.723561306e-13,8.888999023e-13,1.190721416e-12,1.584510697e-12,2.172596692e-12,3.107391487e-12,5.004620361e-12	ok
-0.64070352	-30.17587940	-49.17232069	0.7508610095	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.72423044,1969.043163,8551.240963,9768.661893,10069.09354,10402.64382,10782.04324,11228.762	5303.655722,6507.940471,6804.376967,7132.460974,7504.187922,7939.227625,8477.083375,9228.180092	0.9948444228,0.9794293825,-0.0001336413406,-0.0001482922601,-0.0001526745911,-0.0001590889203,-0.000168738847,-0.0001843348467	1.026613616e-13,6.729816278e-13,8.893003413e-13,1.183812113e-12,1.576004212e-12,2.164651732e-12,3.096563159e-12,4.992140414e-12	ok
-0.63567839	-30.17587940	-41.79095665	0.7703509748	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.2972962,7749.505314,8959.981995,9258.260652,9588.892043,9964.238918,10404.8626,10952.79239	5304.93538,6509.042472,6805.4008,7133.401024,7505.061154,7940.091299,8478.119077,9230.21462	0.9866014409,0.3595735944,0.3915765982,0.4000047363,0.4120706527,0.4297464993,0.4568724175,0.503144207	9.843086612e-14,6.736111906e-13,8.817439756e-13,1.172837088e-12,1.56386456e-12,2.15567119e-12,3.083205104e-12,4.977963967e-12	ok
-0.63065327	-30.17587940	-43.29350410	0.7675576259	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.5478546,7763.654455,8975.978655,9274.792201,9606.181624,9982.646542,10425.07165,10976.42854	5306.220777,6510.150953,6806.431627,7134.348515,7505.942369,7940.963776,8479.165418,9232.269102	0.9824275386,0.4889018794,0.5270282002,0.5361749333,0.5490061311,0.5675655142,0.5953770807,0.6407057501	9.505992072e-14,6.753160194e-13,9.14206474e-13,1.200714727e-12,1.594134429e-12,2.185259683e-12,3.118883451e-12,5.02969709e-12	ok
-0.62562814	-30.17587940	-44.28473932	0.7647642770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	532.3481753,7741.478605,8955.206638,9254.420866,9586.385,9963.712255,10407.55442,10961.66858	5307.511863,6511.265857,6807.469392,7135.30339,7506.83151,7941.844999,8480.222345,9234.343586	0.9796743393,0.5828072192,0.6229252967,0.6315827666,0.6434707258,0.6605400455,0.6857067404,0.7253984817	9.085171656e-14,6.939209102e-13,9.346621713e-13,1.222764396e-12,1.667686118e-12,2.251744487e-12,3.194787926e-12,5.138418465e-12	ok
-0.62060302	-30.17587940	-45.08124924	0.7619709282	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.0005918,7700.165164,8914.821262,9214.291277,9546.63227,9924.544351,10369.38169,10925.50612	5308.808588,6512.387127,6808.514039,7136.265593,7507.728515,7942.734913,8481.289809,9236.438122	0.978973263,0.6418238803,0.6820739484,0.689978873,0.7006317121,0.7158996848,0.7382329965,0.7727940379	8.720995929e-14,6.907682071e-13,9.209343169e-13,1.203296563e-12,1.631037274e-12,2.21743956e-12,3.157855273e-12,5.223845165e-12	ok
-0.61557789	-30.17587940	-45.76469231	0.7591775793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.6133003,7668.282312,8883.287258,9182.835994,9515.311275,9893.466915,10338.77751,10895.97338	5310.110903,6513.514708,6809.565515,7137.235068,7508.633331,7943.63346,8482.367762,9238.552757	0.9789646839,0.6677487489,0.7078064616,0.7152839538,0.7252490035,0.7395389307,0.7603937808,0.7924282323	8.206684317e-14,6.982986199e-13,9.271711908e-13,1.209790491e-12,1.606300735e-12,2.201071981e-12,3.243428394e-12,5.27829283e-12	ok
-0.61055276	-30.17587940	-46.36792222	0.7563842304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1046.066267,7671.820586,8886.725163,9186.215405,9518.636668,9896.770199,10342.14636,10899.67536	5311.418756,6514.648544,6810.623765,7138.211761,7509.545902,7944.540582,8483.456145,9240.687559	0.9790807107,0.674262748,0.7142852701,0.7216615997,0.7314482578,0.7454876331,0.7659720711,0.7973907519	7.769471289e-14,6.782335595e-13,8.97535793e-13,1.181889454e-12,1.635204811e-12,2.218895649e-12,3.26180894e-12,5.301060599e-12	ok
-0.60552764	-30.17587940	-46.90705260	0.7535908815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1205.92048,7722.631976,8937.21662,9236.581674,9568.857015,9946.838572,10392.08094,10949.58009	5312.7321,6515.788583,6811.688737,7139.195619,7510.466175,7945.456227,8484.55491,9242.842582	0.9791604971,0.7129403221,0.7521725159,0.7587392462,0.7672412572,0.7794831575,0.7973223813,0.8243907632	7.246853527e-14,6.937798796e-13,9.192566748e-13,1.202596359e-12,1.638086858e-12,2.27134718e-12,3.305182992e-12,5.355051647e-12	ok
-0.60050251	-30.17587940	-47.39132762	0.7507975327	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1348.773377,7820.39769,9034.608871,9333.832813,9665.940022,10043.73825,10488.79804,11046.17899	5314.050887,6516.934767,6812.760376,7140.186586,7511.394091,7946.380337,8485.664014,9245.017885	0.9791642434,-0.3924899277,-0.4271464449,-0.436181939,-0.4490749307,-0.4679619196,-0.4969574901,-0.5465009134	6.736127121e-14,6.72490414e-13,8.829142446e-13,1.168303236e-12,1.58995827e-12,2.225151978e-12,3.250035266e-12,5.277928619e-12	ok
-0.59547739	-30.17587940	-47.82698326	0.7481319012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1475.083975,7950.735167,9164.57612,9463.660491,9795.601351,10173.21825,10618.09854,11175.36682	5315.375069,6518.087045,6813.838632,7141.184612,7512.3296,7947.312858,8486.783412,9247.21354	0.9791031385,0.8522959297,0.8991058139,0.9059214924,0.9131320789,0.9226879969,0.9353538349,0.9514599146	6.283732389e-14,6.581840414e-13,8.631905604e-13,1.176473758e-12,1.584823447e-12,2.167048445e-12,3.204554068e-12,5.216190929e-12	ok
-0.59045226	-30.17587940	-48.21774192	0.7462139405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1607.71815,8067.550176,9281.02736,9579.974506,9911.751896,10289.19148,10733.89837,11291.06464	5316.704597,6519.245364,6814.923453,7142.189641,7513.272647,7948.25374,8487.913046,9249.429602	0.9790685366,0.278440379,0.3091617225,0.3180937644,0.3309551457,0.350068922,0.3803826929,0.4356105163	5.902257512e-14,6.605144443e-13,8.671408753e-13,1.150427766e-12,1.557655032e-12,2.12515847e-12,3.177694014e-12,5.189688637e-12	ok
-0.58542714	-30.17587940	-48.56140072	0.7447580658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1738.094212,8186.327527,9399.446274,9698.258331,10029.87471,10407.14029,10851.67881,11408.75224	5318.039426,6520.40967,6816.014787,7143.201625,7514.223179,7949.20293,8489.05288,9251.666156	0.9790269498,0.187028171,0.2080980037,0.2143212598,0.2233778915,0.2369612476,0.2588178671,0.2998086443	5.442673073e-14,6.602131284e-13,8.928739091e-13,1.204212333e-12,1.604508516e-12,2.250861441e-12,3.283193026e-12,5.326379706e-12	ok
-0.58040201	-30.17587940	-48.85943020	0.7438432107	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1872.320019,8299.12252,9511.888327,9810.567556,10142.02546,10519.12086,10963.49604,11520.48615	5319.37951,6521.579911,6817.112582,7144.220509,7515.181142,7950.160368,8490.202859,9253.923257	0.9789963762,-0.08225591657,-0.09123122847,-0.09386124893,-0.09772173522,-0.103537028,-0.1129346579,-0.1307088091	5.020312288e-14,6.599086494e-13,8.919258845e-13,1.191786509e-12,1.593059376e-12,2.224596939e-12,3.252189163e-12,5.281686118e-12	ok
-0.57537688	-30.17587940	-49.11303153	0.7431350068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	52.97234414,1997.183766,8420.463858,9632.882148,9931.430489,10262.73238,10639.6607,11083.87785	5320.724801,6522.756035,6818.21679,7145.246242,7516.146487,7951.126009,8491.362943,9256.200989	0.967948938,0.978936975,0.06392269516,0.07115500014,0.07330210536,0.07645304541,0.08120955888,0.08893654375	4.561825409e-14,6.596190202e-13,8.93499925e-13,1.187068556e-12,1.589296049e-12,2.21127777e-12,3.238581164e-12,5.259741458e-12	ok
-0.57035176	-30.17587940	-49.32668215	0.7422990855	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.62893248,2019.004315,8456.1053,9668.177779,9966.596214,10297.74341,10674.50592,11118.56651	5322.075255,6523.937991,6819.327359,7146.278776,7517.11916,7952.099799,8492.533084,9258.499436	0.9787807226,0.9788474504,0.6177275721,0.6716549153,0.6847534504,0.7019724904,0.7260070374,0.7606184497	4.161246862e-14,6.593478887e-13,8.880600176e-13,1.178527301e-12,1.584870795e-12,2.200109524e-12,3.224351756e-12,5.244163911e-12	ok
-0.56532663	-30.17587940	-40.81543392	0.7631754563	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	164.7338298,7665.936714,8871.575682,9168.052627,9496.534671,9869.582493,10308.02893,10854.87836	5323.430827,6525.125728,6820.444241,7147.318058,7518.099111,7953.081687,8493.71324,9260.818661	0.9848445932,0.2054888031,0.2265169214,0.2323958401,0.2409674058,0.2537563148,0.2740177541,0.3107609775	3.6663726e-14,6.591140965e-13,8.697282755e-13,1.161814459e-12,1.555563303e-12,2.169139399e-12,3.190548212e-12,5.195960679e-12	ok
