delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-37.71356784	-47.86385133	0.7637441325	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1770.522398,10339.98063,10766.92681,11022.04884,11281.66162,11557.8146,11856.60015,12184.02322	351.1895728,5024.143402,5424.047244,5664.285742,5908.327329,6164.980665,6439.644977,6737.062593	0.9807922981,-0.9138672734,-0.8974138107,-0.9392004522,-0.9455440827,-0.9450829562,-0.9432680608,-0.9414075337	3.163022581e-19,9.212332812e-14,1.984221225e-13,2.97579431e-13,3.96337855e-13,5.11937376e-13,6.559079304e-13,8.497504771e-13	ok
-0.56030151	-37.71356784	-41.69735002	0.7811667062	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.9985404,8802.624843,9208.043511,9451.084821,9697.821001,9957.949072,10236.9448,10539.73509	350.8351882,5025.266333,5425.234742,5665.393559,5909.382212,6165.965254,6440.553052,6737.897362	0.9880635462,0.8096897408,0.7930497615,0.8301841367,0.8382202274,0.8390723025,0.8389933979,0.8393291619	3.146264901e-19,9.260574229e-14,1.98230189e-13,2.953390142e-13,3.940869322e-13,5.247568698e-13,6.868901219e-13,8.713807583e-13	ok
-0.55527638	-37.71356784	-43.00419326	0.7783733573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	378.170714,9054.899575,9463.328876,9707.85645,9956.095142,10218.13314,10499.50928,10805.27045	350.481797,5026.397531,5426.430303,5666.509455,5910.445789,6166.958908,6441.470508,6738.74184	0.9842442259,0.9098852422,0.8829676515,0.9323493681,0.9422807263,0.9425684244,0.940916649,0.9389488242	3.130263744e-19,9.354703886e-14,1.980395426e-13,2.920459862e-13,3.999736916e-13,5.132287041e-13,6.720406073e-13,8.574382998e-13	ok
-0.55025126	-37.71356784	-43.85354540	0.7755800085	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.086576,9186.996827,9598.829479,9845.063823,10095.06881,10359.33552,10643.48484,10952.71135	350.1293947,5027.536911,5427.633843,5667.633332,5911.517971,6167.961541,6442.397257,6739.595937	0.9816709899,0.9349802475,0.9073835703,0.9591514721,0.968975816,0.9691089226,0.9671300376,0.9646816673	3.11525296e-19,9.484760692e-14,1.978488115e-13,2.917859869e-13,4.008905134e-13,5.283311279e-13,6.841427693e-13,8.694859901e-13	ok
-0.54522613	-37.71356784	-44.52711199	0.7727866596	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.8410873,9198.209415,9612.681839,9860.219453,10111.60294,10377.60179,10663.90959,10975.8459	349.7779764,5028.684391,5428.845275,5668.765093,5912.59867,6168.973065,6443.333212,6740.459566	0.9808336864,0.9396790641,0.9131966642,0.9646470858,0.9740324726,0.9740631651,0.9720163542,0.9695029733	3.09861689e-19,9.54525241e-14,1.976771643e-13,2.916279165e-13,3.952453939e-13,5.192773153e-13,6.738447161e-13,8.598196793e-13	ok
-0.54020101	-37.71356784	-45.10206603	0.7699933107	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	834.2796804,9135.81002,9550.817627,9798.514643,10050.08002,10316.31345,10602.92796,10915.27264	349.4275378,5029.839889,5430.064514,5669.904641,5913.687802,6169.993396,6444.278287,6741.332638	0.9806383092,0.9400050422,0.913554009,0.9650315673,0.9744007353,0.9744236241,0.9723691533,0.9698492817	3.083454337e-19,9.663261111e-14,1.974751429e-13,3.039830693e-13,4.034945767e-13,5.254917298e-13,6.797336236e-13,8.654159688e-13	ok
-0.53517588	-37.71356784	-45.61083373	0.7671999618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	981.8165315,9098.918944,9513.22999,9760.417319,10011.45965,10277.04606,10562.87626,10874.27066	349.0780743,5031.003324,5431.291479,5671.051876,5914.785281,6171.022448,6445.232395,6742.215067	0.9805962862,0.9389664683,0.9118033863,0.9636938747,0.9733191726,0.9733930707,0.9713570735,0.9688464914	3.068456043e-19,9.79089782e-14,1.972676271e-13,2.925509016e-13,4.030426954e-13,5.251411035e-13,6.726054047e-13,8.587235218e-13	ok
-0.53015075	-37.71356784	-46.06975825	0.7644066130	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1118.322445,9143.852524,9557.323899,9803.928247,10054.37504,10319.22142,10604.15114,10914.45069	348.7295812,5032.174617,5432.526085,5672.206703,5915.891023,6172.060138,6446.195452,6743.106767	0.9805577873,0.9386394034,0.9105327194,0.9630386737,0.9730163749,0.9731573382,0.9711391498,0.9686286186	3.0517765e-19,9.827328453e-14,1.970743576e-13,2.912380905e-13,3.992154895e-13,5.319717505e-13,6.795882373e-13,8.662234229e-13	ok
-0.52512563	-37.71356784	-46.48807235	0.7619476326	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1249.777529,9220.372672,9633.119948,9879.207638,10129.13288,10393.32947,10677.46971,10986.81238	348.3820543,5033.353687,5433.768252,5673.369022,5917.004944,6173.106382,6447.167375,6744.007653	0.9805158673,0.9413397807,0.9119709309,0.9655569508,0.976015997,0.9762450552,0.974230914,0.9716839922	3.037401152e-19,9.978030128e-14,1.968612259e-13,2.976007212e-13,4.013257465e-13,5.184167412e-13,6.670787264e-13,8.464088022e-13	ok
-0.52010050	-37.71356784	-46.86814519	0.7600296719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1382.745894,9287.949267,9700.076436,9945.70652,10195.17535,10458.80207,10742.25093,11050.75859	348.0354889,5034.540462,5435.017901,5674.538734,5918.126963,6174.161101,6448.148082,6744.917643	0.9804844878,0.955084788,0.9235630235,0.9804322006,0.9921865953,0.9929198632,0.9912195632,0.9888949738	3.022675055e-19,7.815084917e-14,1.971331023e-13,3.009692337e-13,4.005749544e-13,5.175535744e-13,6.658807335e-13,8.447329483e-13	ok
-0.51507538	-37.71356784	-47.20927081	0.7584460798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.07793,9374.982754,9786.568953,10031.78642,10280.84853,10543.96623,10826.79834,11134.56374	347.6898807,5035.734857,5436.274951,5675.715739,5919.256997,6175.224213,6449.137491,6745.836655	0.9804432572,0.9485461966,0.916525479,0.9725562741,0.9841235121,0.9845875658,0.9826244896,0.9800410604	3.006483062e-19,7.683771137e-14,1.969713284e-13,2.961279832e-13,4.077390932e-13,5.394051064e-13,6.871807925e-13,8.685364074e-13	ok
-0.51005025	-37.71356784	-47.51279312	0.7574035073	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1644.29215,9441.615143,9852.730469,10097.57483,10346.27382,10608.9357,10891.21637,11198.32055	347.3452253,5036.9368,5437.539324,5676.899935,5920.394968,6176.295637,6450.135522,6746.764606	0.9804164525,0.3977596566,0.4083570426,0.4165074864,0.4203927221,0.4244376025,0.43003113,0.4379188545	2.992078858e-19,7.211587005e-14,1.968266747e-13,2.913072676e-13,3.997943554e-13,5.315167314e-13,6.801794716e-13,8.575958184e-13	ok
-0.50502513	-37.71356784	-47.77803175	0.7565675860	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	8.337569222,1769.767782,9532.815213,9943.512162,10188.01323,10436.38203,10698.62832,10980.40685	347.0015182,5038.146215,5438.810943,5678.09122,5921.540794,6177.375296,6451.142094,6747.701416	0.9537158134,0.9803737987,0.9547408833,0.9208103676,0.9795448794,0.9926678739,0.9938280469,0.9924368779	2.976883694e-19,6.911834328e-14,1.966601174e-13,2.910602462e-13,3.959862689e-13,5.226153969e-13,6.656777517e-13,8.725474473e-13	ok
-0.50000000	-37.71356784	-48.00782483	0.7560660332	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1810.058315,9506.634937,9916.962169,10161.14727,10409.21602,10671.0835,10952.40501,11258.36485	346.6587552,5039.363028,5440.089733,5679.289488,5922.694398,6178.463111,6452.157131,6748.647005	0.9803481986,-0.5296788473,-0.5346877661,-0.5478392845,-0.5515757919,-0.5539542714,-0.5572986266,-0.5623899733	2.961894157e-19,6.660101692e-14,1.964987638e-13,2.907835695e-13,3.906060329e-13,5.141267504e-13,6.603933131e-13,8.600451388e-13	ok
