delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.84924623	-41.60466410	0.8141205049	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	256.3735737,8496.508325,10197.15869,13401.31401,21708.92254,24527.83553,30832.14927,31252.11521	5358.936257,5746.90696,5989.382977,6233.75397,6490.569661,6764.33274,7058.72681,7377.977881	0.9896805654,0.941490182,0.9828066395,-0.9358699863,-0.939021428,-0.9844535852,0.9040407378,0.8983991227	5.458980273e-14,1.778647192e-13,2.69148825e-13,3.625367278e-13,4.683945007e-13,6.111254384e-13,7.880065578e-13,9.98478979e-13	ok
-0.79648241	-39.84924623	-42.69162250	0.8113271560	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	396.0020908,8728.586386,11300.13469,16203.24152,16930.37294,17526.97827,18272.0762,19337.49672	5357.915521,5745.963859,5988.352641,6232.640795,6489.366384,6763.036436,7057.340163,7376.51047	0.9860299071,0.9393360787,0.9841332437,-0.9241726645,-0.9489778179,-0.9585207394,-0.9617945172,-0.9682956996	5.053579168e-14,1.778316218e-13,2.767401618e-13,3.808004289e-13,4.863867062e-13,6.208342039e-13,7.979118939e-13,1.009314212e-12	ok
-0.79145729	-39.84924623	-43.41731114	0.8085338072	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	539.3061297,9004.546584,19438.74404,19959.76643,20309.92603,20683.67276,21100.87606,21577.70784	5356.920973,5745.047048,5987.34888,6231.554616,6488.190513,6761.76796,7055.981802,7375.071863	0.983732584,0.9377930265,0.7238473151,0.7340127143,0.7458681465,0.7514430513,0.7578919179,0.7668107058	4.742947308e-14,1.778495389e-13,2.769410359e-13,3.831784762e-13,4.898725353e-13,6.242473591e-13,8.015601661e-13,1.014216793e-12	ok
-0.78643216	-39.84924623	-44.00174427	0.8057404583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.0165857,9444.001295,17939.27674,19412.06721,27824.61006,29177.55424,39460.4105,39861.46588	5355.952289,5744.156199,5986.371365,6230.495102,6487.041714,6760.526973,7054.651382,7373.661707	0.9829201687,0.9367008418,0.9427584906,0.9821162599,0.9435202282,0.981681534,0.926004642,0.9137186252	4.42265618e-14,1.778644948e-13,2.765224088e-13,3.78280191e-13,4.843885078e-13,6.192114083e-13,7.978762605e-13,9.952934889e-13	ok
-0.78140704	-39.84924623	-44.50996032	0.8029471094	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	828.4033292,1877.850099,10152.61081,18513.85207,20922.55216,25453.87728,26354.08699,27235.98062	5355.009152,5743.290992,5985.419771,6229.461925,6485.919657,6759.313141,7053.348565,7372.279662	0.982675335,0.9223768788,0.9361486298,0.9397054486,0.9838483393,-0.9458321535,-0.9761722073,-0.9795317521	3.998993411e-14,1.778665818e-13,2.688968851e-13,3.679072313e-13,4.877255442e-13,6.219469834e-13,7.924360451e-13,9.905299199e-13	ok
-0.77638191	-39.84924623	-44.96997024	0.8001537605	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	964.5509972,2313.316774,10594.22146,18936.78794,22364.1798,27796.17911,28190.40526,28436.17623	5354.091251,5742.45111,5984.49378,6228.454766,6484.824017,6758.126137,7052.07302,7370.925391	0.9825830259,0.9643249866,0.9359487317,0.9388994705,0.9850492034,-0.85683843,-0.8466767694,-0.8800426529	3.736129516e-14,2.045878366e-13,3.070245564e-13,4.052169688e-13,5.205811413e-13,6.552112141e-13,8.264552002e-13,1.038822687e-12	ok
-0.77135678	-39.84924623	-45.39583136	0.7976947802	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1098.049461,2581.10329,10869.35146,19203.22111,29660.50234,30061.09796,30310.87309,30563.24259	5353.198278,5741.636243,5983.593076,6227.473307,6483.754475,6756.965636,7050.824416,7369.598557	0.9825346043,0.3753452208,0.9019825905,0.9378672095,0.9264446727,0.9135793783,0.9535303712,0.9591952592	3.202984176e-14,2.044794959e-13,3.057928787e-13,4.043005125e-13,5.175067513e-13,6.492225813e-13,8.214326713e-13,1.029044809e-12	ok
-0.76633166	-39.84924623	-45.79154095	0.7955701684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1227.926948,2438.373377,10734.48521,19062.98935,28673.23107,29358.03865,29889.93861,30526.26996	5352.329933,5740.846085,5982.717352,6226.517239,6482.710718,6755.831322,7049.602436,7368.298837	0.9824934367,0.950349913,0.935843294,0.9377388958,0.8962918416,0.9189009201,0.9313168521,0.9372363901	2.665267667e-14,2.043997409e-13,3.056017859e-13,4.014368129e-13,5.129909799e-13,6.42565592e-13,8.164898903e-13,1.014591667e-12	ok
-0.76130653	-39.84924623	-46.15849126	0.7939865763	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1360.844117,2840.930958,11144.36836,19466.47075,28082.94797,29392.11359,32587.21188,37976.94588	5351.485917,5740.080336,5981.866305,6225.586257,6481.692439,6754.722885,7048.406762,7367.025912	0.9824658793,0.2043434602,0.8585164231,0.9352638792,0.9439108888,0.981270205,0.9849935218,-0.8347670505	2.419325134e-14,2.043658638e-13,3.051719023e-13,4.008201417e-13,5.117145432e-13,6.45084218e-13,8.173951053e-13,1.015729471e-12	ok
-0.75628141	-39.84924623	-46.49472728	0.7927373527	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1490.156089,2677.933916,10989.89889,19309.40644,27712.11987,30259.37964,36423.74081,36931.95172	5350.665941,5739.338701,5981.039635,6224.68006,6480.699334,6753.640017,7047.237085,7365.779465	0.9824337048,0.5364865125,0.9348821999,0.9362891233,0.9397038371,0.9838911711,-0.7363060808,-0.7452725602	1.984269274e-14,2.043362905e-13,3.051503162e-13,4.003306554e-13,5.116782907e-13,6.421946345e-13,8.141872273e-13,1.00959525e-12	ok
-0.75125628	-39.84924623	-46.80017140	0.7920291487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.073462,5525.475064,13848.57944,22195.70497,31065.36421,32088.91016,33236.75153,43745.09078	5349.869718,5738.62089,5980.23705,6223.798354,6479.731106,6752.582418,7046.0931,7364.559188	0.982413999,-0.9355260623,-0.9359005587,-0.9374001185,-0.9461162203,-0.9789306265,-0.9813013244,-0.7735939849	1.769782887e-14,2.043267826e-13,3.051171684e-13,4.115315908e-13,5.179037131e-13,6.466317282e-13,8.189811558e-13,1.010182254e-12	ok
-0.74623116	-39.84924623	-47.07261438	0.7913209448	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1654.815701,6830.093968,15163.8182,23529.4964,33386.29115,34027.71187,34501.93086,35048.69754	5349.096964,5737.926616,5979.458262,6222.940848,6478.787462,6751.549792,7044.974506,7363.364777	0.9823774277,-0.9260644082,-0.9358231373,-0.9378284148,-0.8432020846,-0.863149083,-0.8776693196,-0.8866746808	1.620504051e-14,2.043523182e-13,3.049330451e-13,4.111598763e-13,5.188973731e-13,6.661503607e-13,8.383459842e-13,1.028446567e-12	ok
-0.74120603	-39.84924623	-41.78712568	0.8068373629	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	267.6712148,8445.487953,9875.583122,19055.77322,19794.91418,20393.80784,21148.16247,22254.2574	5348.347403,5737.255599,5978.702985,6222.107257,6477.868114,6750.541846,7043.881009,7362.19593	0.9890980283,0.9433115322,0.9816737213,0.9261972119,0.951024082,0.9606075697,0.9637519336,0.9703409774	1.421273545e-14,2.043810871e-13,2.963784283e-13,3.982961667e-13,5.052471907e-13,6.498169674e-13,8.159721868e-13,1.006304131e-12	ok
-0.73618090	-39.84924623	-42.84229440	0.8040440140	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	407.6782271,8453.675196,10698.93099,15254.48749,16238.57158,17276.73405,20170.68916,25705.70222	5347.620763,5736.607563,5977.970941,6221.297301,6476.972779,6749.558295,7042.812318,7361.052356	0.9853722747,0.9403688227,0.9833768094,-0.9462707775,-0.9780869978,-0.9806928528,-0.9845269368,0.8712823172	1.274662988e-14,2.043841087e-13,2.934639913e-13,3.930617151e-13,4.996800701e-13,6.429146873e-13,8.04607449e-13,9.941253869e-13	ok
-0.73115578	-39.84924623	-43.56644297	0.8012506652	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.961612,8404.85778,19045.66572,19450.07401,19701.09092,19954.91596,20223.1295,20510.71463	5346.916773,5735.982235,5977.261856,6220.510704,6476.101179,6748.598859,7041.76815,7359.933766	0.9832419231,0.9383165246,0.9288708975,0.9161112209,0.9562787442,0.9619832887,0.9612436681,0.9590725309	1.169957298e-14,2.044056118e-13,3.065555729e-13,4.055517153e-13,5.134580827e-13,6.562397638e-13,8.287607699e-13,1.017532762e-12	ok
-0.72613065	-39.84924623	-44.15390037	0.7984573163	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	698.350067,8046.036087,16609.97008,18288.08817,22732.94526,31231.53056,33326.00866,37673.74464	5346.235171,5735.379348,5976.575458,6219.747193,6475.253039,6747.663258,7040.748222,7358.839874	0.9825169272,0.9369195678,0.9421363397,0.9822861982,-0.9367174822,-0.9407815277,-0.9830879787,0.9445544797	1.125184816e-14,2.044493212e-13,3.065420207e-13,4.018659385e-13,5.214159142e-13,6.641157435e-13,8.323939967e-13,1.021989795e-12	ok
-0.72110553	-39.84924623	-44.66529416	0.7956639674	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.9787299,7010.137859,15455.87368,25437.61072,25830.91867,26074.54744,26320.31188,26578.92851	5345.575697,5734.798638,5975.91148,6219.006502,6474.428091,6746.751221,7039.75226,7357.770399	0.9823020927,0.9363903624,0.9390823098,0.744099673,0.7401714973,0.7637623932,0.7668852383,0.7665333798	1.119494288e-14,2.044981517e-13,3.002572438e-13,3.959801938e-13,5.17123747e-13,6.531966621e-13,8.152098522e-13,1.005819371e-12	ok
-0.71608040	-39.84924623	-45.12724355	0.7928706185	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	977.9318585,6760.053275,15230.98189,18267.43863,23891.0697,24287.10238,24532.2917,24779.74633	5344.938093,5734.239846,5975.269663,6218.288367,6473.626068,6745.862481,7038.779991,7356.72507	0.9822175127,0.9360613651,0.9395422072,0.9842809033,-0.8819291276,-0.8690925624,-0.9065123356,-0.9118410481	1.166402381e-14,2.04531702e-13,3.060298705e-13,4.015912423e-13,5.187904724e-13,6.552267742e-13,8.147065405e-13,1.006684853e-12	ok
-0.71105528	-39.84924623	-45.55327267	0.7905393556	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1114.271956,6610.459356,15120.38138,17479.84204,23152.47379,23773.45676,24218.31304,24722.59588	5344.322109,5733.702717,5974.649747,6217.59253,6472.846709,6744.996773,7037.83115,7355.703614	0.9821793396,-0.9367508251,-0.9403578813,-0.9833962753,0.8051194475,0.8235273455,0.8385917435,0.8488172029	1.254997509e-14,2.045653433e-13,3.065240208e-13,4.03238995e-13,5.180689642e-13,6.551981691e-13,8.127403489e-13,1.029929422e-12	ok
-0.70603015	-39.84924623	-45.94587538	0.7884147438	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1243.20297,6906.112437,15458.87983,17477.73531,21850.7422,23230.33538,33167.36673,33565.4359	5343.727497,5733.186999,5974.051479,6216.918736,6472.089759,6744.153837,7036.905473,7354.705764	0.9821358995,-0.9368971979,-0.9411212556,-0.9828438377,0.9438483594,0.9812395943,0.9096533686,0.8951710689	1.375275921e-14,2.04585834e-13,3.02766574e-13,3.957883003e-13,5.088972489e-13,6.46518448e-13,8.024669e-13,1.020552481e-12	ok
-0.70100503	-39.84924623	-46.30805647	0.7868311517	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1375.065644,7005.304932,15613.07365,17360.46427,21734.61837,32128.4925,32527.73176,32774.503	5343.154012,5732.692446,5973.474609,6216.266735,6471.354964,6743.333419,7036.002702,7353.731259	0.9821057874,-0.9367093838,-0.9420093058,-0.9822750637,0.9386407543,0.9189009259,0.9040421917,0.9455976492	1.546042766e-14,2.045917613e-13,2.961961118e-13,4.007266834e-13,5.129878016e-13,6.499064497e-13,8.047059429e-13,1.022534952e-12	ok
-0.69597990	-39.84924623	-46.63802099	0.7855819281	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1503.351643,7208.886842,15884.27681,17417.30279,25461.36555,27064.42954,34397.96175,44989.00582	5342.601415,5732.218813,5972.91889,6215.636278,6470.642076,6742.535266,7035.122582,7352.779841	0.9820706621,0.565257309,0.9412659987,0.9807899069,0.9427145807,0.9819156855,0.938498115,0.9285414604	1.723322209e-14,2.045917205e-13,2.937247728e-13,3.949058143e-13,5.072505699e-13,6.444013574e-13,7.984773014e-13,1.018049359e-12	ok
-0.69095477	-39.84924623	-46.93594032	0.7846670730	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1628.699232,7456.476586,16222.60183,17564.57608,27119.871,27513.46704,27756.45073,28001.58842	5342.069469,5731.765862,5972.38408,6215.027124,6469.950849,6741.759132,7034.264863,7351.851256	0.9820322444,0.9366600125,0.9441959121,0.9809859066,0.7200131602,0.71718121,0.739219195,0.7422157485	1.913313131e-14,2.045685686e-13,2.933008404e-13,3.930240749e-13,5.008183436e-13,6.349222566e-13,7.887825338e-13,1.007119939e-12	ok
-0.68592965	-39.84924623	-47.20186342	0.7841655202	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1668.242287,7348.829826,16230.78664,17411.89837,19048.86447,23493.56191,24933.29066,35571.64156	5341.557941,5731.333356,5971.869942,6214.439033,6469.281043,6741.004773,7033.429299,7350.945255	0.9820110544,-0.9228841084,-0.9450722312,-0.979825205,-0.9824721844,0.9436364819,0.9813387169,0.9023839165	2.181557351e-14,2.045582984e-13,2.933792837e-13,3.936221746e-13,5.01910412e-13,6.332989421e-13,7.878286524e-13,1.005992085e-12	ok
-0.68090452	-39.84924623	-42.02997226	0.7996250786	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	286.1913735,8439.265277,9660.167305,11503.68654,16563.3464,17390.4716,18100.71989,19100.76478	5341.066601,5730.921062,5971.376239,6213.87177,6468.63242,6740.271949,7032.615648,7350.061593	0.9882810736,0.9450215351,0.9802343548,0.9829191815,-0.9418155177,-0.9690260745,-0.9751333903,-0.9768266445	2.49841952e-14,2.045164853e-13,2.987607059e-13,3.908950771e-13,4.992387345e-13,6.352558597e-13,7.912211183e-13,1.009453744e-12	ok
-0.67587940	-39.84924623	-43.03118172	0.7968317297	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	426.9461297,8148.543129,10131.87169,14657.95231,16001.33658,25497.90025,25891.40069,26133.92091	5340.595225,5730.528752,5970.902741,6213.325103,6468.004747,6739.560425,7031.823671,7349.200028	0.9845755174,0.9414330718,0.9825997685,-0.9442347331,-0.9808620305,-0.6792957498,-0.6785194737,-0.6975824874	2.755288376e-14,2.044595257e-13,3.067300416e-13,4.032299742e-13,5.11360564e-13,6.441004714e-13,8.194110934e-13,1.036863833e-12	ok
-0.67085427	-39.84924623	-43.74313396	0.7940383809	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	572.391235,7716.576522,17679.88867,18074.35263,18317.3225,18562.4878,18820.47334,19096.00687	5340.143589,5730.1562,5970.449219,6212.798803,6467.397793,6738.869966,7031.053131,7348.36032	0.9827076475,0.9392834632,0.7711411471,0.7650238056,0.7919168302,0.7956975637,0.7953981341,0.7946403971	3.188591363e-14,2.043596019e-13,2.978822949e-13,3.902584666e-13,4.955702342e-13,6.252684829e-13,8.016968863e-13,1.019872212e-12	ok
-0.66582915	-39.84924623	-44.32684062	0.7912450320	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	719.3920078,7053.243306,17926.31545,18334.17249,18585.3506,18839.48354,19108.22,19396.67222	5339.711475,5729.803183,5970.015449,6212.292645,6466.811332,6738.200346,7030.303798,7347.542236	0.9821026633,0.9384262306,0.9294525996,0.9160539982,0.9571072541,0.96300674,0.9623023898,0.9601288566	3.48952903e-14,2.042711554e-13,2.99392102e-13,3.927352956e-13,5.152948035e-13,6.428253324e-13,8.189029314e-13,1.022918389e-12	ok
-0.66080402	-39.84924623	-44.83635457	0.7884516831	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	862.9672453,6674.0427,17573.17937,17981.47851,18232.7804,18487.0612,18755.98667,19044.68485	5339.298667,5729.469484,5969.601209,6211.806408,6466.245141,6737.55134,7029.575444,7346.745546	0.9819259997,0.9380919339,0.9290810193,0.9157184768,0.9567243438,0.9626120715,0.9619031432,0.9597290153	3.886890495e-14,2.041548533e-13,2.944451269e-13,4.003882155e-13,5.055389659e-13,6.532283646e-13,8.302851791e-13,1.032318481e-12	ok
-0.65577889	-39.84924623	-45.29611660	0.7856583342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	998.2407274,6729.434937,17357.5575,17759.83851,18007.18867,18257.1151,18520.83678,18803.2988	5338.904952,5729.154887,5969.206282,6211.339874,6465.699,6736.922723,7028.867845,7345.970022	0.9818500404,-0.9385411412,-0.9290806377,-0.9133092705,-0.9566166902,-0.9630994419,-0.9625743282,-0.9604562219	4.124489121e-14,2.040188504e-13,2.931217225e-13,3.950993284e-13,5.133723689e-13,6.595341352e-13,8.35254963e-13,1.053568309e-12	ok
-0.65075377	-39.84924623	-45.71879303	0.7831993539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.107371,6883.766448,17299.06822,17698.39237,17943.77181,18191.56448,18452.73837,18732.15755	5338.530121,5728.859178,5968.830452,6210.892827,6465.172692,6736.314278,7028.180779,7345.215439	0.9818014243,-0.9388109432,-0.9158572044,-0.8997184907,-0.9424201467,-0.9488608272,-0.9483630787,-0.9463206155	4.484023575e-14,2.038601095e-13,2.928501605e-13,3.934797729e-13,5.092898439e-13,6.547693034e-13,8.306264627e-13,1.044191259e-12	ok
-0.64572864	-39.84924623	-46.10794904	0.7810747421	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1257.821691,7116.169776,17355.09502,17752.55221,17996.6538,18243.08081,18502.62474,18780.1024	5338.173968,5728.58215,5968.473509,6210.465056,6464.666004,6735.725791,7027.514029,7344.481578	0.9817546673,0.939023117,0.8885950548,0.8737929956,0.913666604,0.9196343929,0.9191390826,0.9172976361	4.714253279e-14,2.037114021e-13,2.998060332e-13,4.008163089e-13,5.150219765e-13,6.610710996e-13,8.375086411e-13,1.046639276e-12	ok
-0.64070352	-39.84924623	-46.46502260	0.7794911500	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1388.348196,7261.29586,17355.71274,17751.86804,17995.04698,18240.49891,18498.87958,18774.97516	5337.836289,5728.323595,5968.135242,6210.056351,6464.178726,6735.157047,7026.867379,7343.768221	0.9817209113,0.9392025632,0.8461361463,0.8342491567,0.8694525982,0.8746534711,0.8742262829,0.872784147	5.07493925e-14,2.03519872e-13,2.924362216e-13,3.848981667e-13,4.983728305e-13,6.371335745e-13,8.151750679e-13,1.018057376e-12	ok
-0.63567839	-39.84924623	-46.78842152	0.7784485775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1523.372062,7317.078382,17294.37267,17689.53633,17931.9869,18176.67682,18434.1485,18709.16662	5337.516884,5728.08331,5967.815448,6209.666509,6463.710652,6734.60784,7026.240621,7343.075155	0.9816998025,-0.9357993647,-0.7630022446,-0.7570290124,-0.7837524725,-0.7876345156,-0.7874577819,-0.7868606804	5.468399698e-14,2.033165615e-13,3.012700165e-13,3.982211858e-13,5.139277424e-13,6.531067739e-13,8.185852508e-13,1.017504275e-12	ok
-0.63065327	-39.84924623	-47.07660394	0.7775337224	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2.085549777,1647.369696,7529.429852,17412.6609,17806.9449,18048.73976,18292.74916,18549.40859	5337.215557,5727.861095,5967.513922,6209.295324,6463.261577,6734.077962,7025.633544,7342.40217	0.9632742132,0.9816580423,0.9391222251,0.6906013167,0.688910272,0.7095105193,0.7125245266,0.712600914	5.718741483e-14,2.031196502e-13,3.016705547e-13,3.942874176e-13,5.038853814e-13,6.436161832e-13,8.210197827e-13,1.018158383e-12	ok
-0.62562814	-39.84924623	-47.33222653	0.7770321696	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1686.871957,7507.594174,17347.72073,17741.15119,17982.31102,18225.66617,18481.54335,18754.67241	5336.932111,5727.656753,5967.230465,6208.942599,6462.8313,6733.567211,7025.045943,7341.749057	0.9816356759,-0.9232202315,-0.5176497303,-0.5227915451,-0.5325827303,-0.5341580467,-0.5347334064,-0.5358982842	6.115076074e-14,2.028771695e-13,2.944183813e-13,3.877371748e-13,4.994879104e-13,6.397424538e-13,8.13031959e-13,1.007068332e-12	ok
-0.62060302	-39.84924623	-42.29718254	0.7922285947	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	308.6168153,8634.897603,9592.902689,10505.64971,12348.79576,18989.40812,19397.0565,19646.6946	5336.666357,5727.470088,5966.96488,6208.608136,6462.419624,6733.075388,7024.477619,7341.115613	0.9872636028,0.9460266406,0.9759795479,0.979385867,0.9824027344,-0.9318977528,-0.9169129379,-0.9597943303	6.33816398e-14,2.026547239e-13,2.921518094e-13,3.979103975e-13,5.069724381e-13,6.466630971e-13,8.148996963e-13,1.009435204e-12	ok
-0.61557789	-39.84924623	-43.24448402	0.7894352459	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	450.5110007,7943.809046,9529.986981,16876.14664,18635.28017,23654.53027,25789.80212,32746.46822	5336.418104,5727.30091,5966.716973,6208.291742,6462.026352,6732.602294,7023.928369,7340.501636	0.9837303079,0.9432216779,0.9812939849,0.9425260976,0.981743493,-0.9414835162,-0.9824827214,0.7660827628	6.688692641e-14,2.024004746e-13,2.916352756e-13,3.940612253e-13,5.036130482e-13,6.436962091e-13,8.056169618e-13,9.993522988e-13	ok
-0.61055276	-39.84924623	-43.94151871	0.7866418970	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	597.1046938,7384.859991,9647.019903,16268.87788,16675.37569,16923.99604,17175.40772,17441.00698	5336.187166,5727.149028,5966.486552,6207.993224,6461.651293,6732.147737,7023.397999,7339.906926	0.9821577534,0.9412399003,0.9826548692,-0.9324237922,-0.9166632941,-0.9603737203,-0.9669213921,-0.9663871096	6.94176436e-14,2.021470062e-13,2.912777436e-13,3.926427609e-13,4.983034816e-13,6.327819421e-13,7.928452531e-13,9.859300556e-13	ok
-0.60552764	-39.84924623	-44.51927382	0.7838485481	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	744.4958798,6953.554899,9571.016694,15391.09643,15788.57439,16031.59878,16276.96258,16535.29564	5335.973361,5727.014257,5966.273429,6207.712395,6461.294257,6731.711524,7022.886316,7339.331291	0.9816737756,0.9407333925,0.9831318412,-0.8747255314,-0.859911576,-0.8992234381,-0.9052589071,-0.9048727353	7.124853156e-14,2.018342222e-13,2.910170164e-13,3.886334614e-13,4.948767195e-13,6.283221848e-13,7.865757765e-13,9.796643568e-13	ok
-0.60050251	-39.84924623	-45.02507159	0.7810551992	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	887.6265294,6820.729146,9365.64775,15276.08637,15674.18235,15917.43833,16163.05919,16421.71071	5335.776506,5726.896412,5966.077417,6207.449068,6460.955058,6731.293468,7022.393129,7338.774536	0.9815327661,0.9405422111,0.9829663242,-0.891048205,-0.8748754261,-0.9162623564,-0.922679265,-0.9222929492	7.358682622e-14,2.015661134e-13,2.907917513e-13,3.889145601e-13,5.104446592e-13,6.470648853e-13,8.042904822e-13,9.978958453e-13	ok
-0.59547739	-39.84924623	-45.48102919	0.7782618503	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1021.708887,6943.030839,9349.038369,15491.53547,15891.41365,16135.59168,16382.20731,16642.06702	5335.596424,5726.795313,5965.898333,6207.203061,6460.633511,6730.893382,7021.91825,7338.236471	0.9814630553,-0.9403079595,-0.9826756524,0.9103411228,0.8930652023,0.9365980512,0.9433661422,0.9429734076	7.481091915e-14,2.013350173e-13,3.013671833e-13,3.99633878e-13,5.178770512e-13,6.510094179e-13,8.075037987e-13,1.002186831e-12	ok
-0.59045226	-39.84924623	-45.89889392	0.7758028700	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1151.954333,7126.143142,9409.49372,15837.60473,16240.23861,16485.92391,16734.1728,16996.00947	5335.432938,5726.710779,5965.735995,6206.974193,6460.329434,6730.511083,7021.461493,7337.716908	0.9814120707,0.9413229855,0.982557425,-0.929267948,-0.9114431392,-0.9568170792,-0.9638744313,-0.9634921309	7.655406512e-14,2.010660976e-13,2.931169431e-13,3.910654376e-13,5.072549641e-13,6.377975887e-13,7.941393915e-13,9.910824857e-13	ok
-0.58542714	-39.84924623	-46.28193644	0.7738849093	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1284.247625,7264.865184,9439.559822,16240.1738,16648.24151,16897.07328,17148.76914,17414.76451	5335.285875,5726.642636,5965.590224,6206.762285,6460.042648,6730.14639,7021.022676,7337.215665	0.9813781455,0.9416287156,0.9823699647,-0.9324363179,-0.9164860356,-0.9604505975,-0.9670539218,-0.9665229375	7.926612425e-14,2.007572284e-13,2.905479621e-13,3.831514067e-13,4.979528142e-13,6.265575806e-13,7.831867956e-13,1.007138375e-12	ok
-0.58040201	-39.84924623	-46.62950823	0.7723013172	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1412.676695,7443.719206,9518.310479,16838.64831,17271.79075,17536.5284,17806.27639,18094.06384	5335.155065,5726.590709,5965.460845,6206.567163,6459.772977,6729.799127,7020.601621,7336.732558	0.9813390748,0.9418870963,0.9821692225,-0.8895279456,-0.8834353057,-0.9149955975,-0.919112152,-0.9183020978	8.025774872e-14,2.005298415e-13,2.900398647e-13,3.946253701e-13,5.106128715e-13,6.377415014e-13,7.971340972e-13,1.021512841e-12	ok
-0.57537688	-39.84924623	-46.94262320	0.7712587447	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1545.872646,7559.20377,9544.16576,15430.15867,16179.44367,16748.59309,17462.43844,18511.00867	5335.040338,5726.554826,5965.347683,6206.388653,6459.520247,6729.469115,7020.198148,7336.267407	0.9813137053,0.938385453,0.9809026869,-0.9212366782,-0.9451565834,-0.9564798392,-0.9604475558,-0.9680971504	8.160267579e-14,2.002602286e-13,2.896206521e-13,3.919998389e-13,4.985381467e-13,6.249982921e-13,7.776919031e-13,1.001691243e-12	ok
