delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.52261307	-44.92945265	0.7414098110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.6143509,7271.415009,8842.2874,9201.404781,9626.83559,10170.62514,11027.90815,17411.62931	242.9744758,5211.477024,6775.562246,7132.312815,7553.882773,8090.087649,8919.973959,15422.32688	0.9764288813,0.2485619803,0.2961745499,0.3139553286,0.3429846137,0.3987958517,0.5695605067,0.02328196266	2.923436059e-20,6.074170168e-14,1.057118362e-12,1.492419209e-12,2.136157234e-12,3.301014731e-12,6.408395992e-12,6.976383465e-14	ok
-0.55025126	-24.52261307	-45.81264884	0.7386164621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	734.7799336,7226.248954,8797.73196,9157.080201,9582.964472,10127.85701,10990.24359,17339.90917	242.8583925,5213.527623,6777.348982,7134.025231,7555.545963,8091.848881,8922.946086,15407.61177	0.9760508078,0.288504271,0.3420286207,0.36169562,0.3935253088,0.4537305476,0.629018842,0.02574865459	2.916247016e-20,7.641126896e-14,1.076937224e-12,1.505532499e-12,2.158964928e-12,3.314049555e-12,6.443269169e-12,6.260276652e-14	ok
-0.54522613	-24.52261307	-46.56619703	0.7358231133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.990538,7207.998789,8779.693196,9139.132402,9565.241644,10110.78692,10976.63744,17299.37485	242.7424526,5215.580331,6779.13903,7135.741603,7557.213888,8093.616549,8925.937778,15392.89321	0.9762667781,0.3117458975,0.3684192026,0.3890257577,0.4221959247,0.4843205533,0.660111607,0.02659347391	2.908996969e-20,9.249956318e-14,1.078588587e-12,1.504569935e-12,2.134393782e-12,3.285041144e-12,6.382120431e-12,8.249419828e-14	ok
-0.54020101	-24.52261307	-47.22144564	0.7330297644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1100.736702,7229.892715,8801.47283,9160.888701,9587.035763,10132.86318,11000.79541,17302.53827	242.6266555,5217.635128,6780.932362,7137.461901,7558.886522,8095.390625,8928.949179,15378.17582	0.9765383059,0.3246734238,0.383008966,0.4040867992,0.4379110319,0.5009123219,0.6764524517,0.02660479056	2.901957489e-20,1.086021755e-13,1.09259122e-12,1.509579872e-12,2.147016808e-12,3.295501525e-12,6.389026189e-12,6.198477228e-14	ok
-0.53517588	-24.52261307	-47.79514469	0.7302364155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1271.957958,7293.421142,8864.704666,9224.033397,9650.113384,10196.01429,11065.24276,17349.37271	242.5110011,5219.69199,6782.728949,7139.186102,7560.563839,8097.171088,8931.980435,15363.46425	0.976726394,0.3681537354,0.4312326999,0.4534873842,0.4887649378,0.5530518582,0.7218811892,0.02985806754	2.894774042e-20,1.24775448e-13,1.076721575e-12,1.496979618e-12,2.134891356e-12,3.277605483e-12,6.348721035e-12,5.635200391e-14	ok
-0.53015075	-24.52261307	-48.29841439	0.7274430666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1425.412845,7392.566946,8963.491571,9322.711508,9748.688579,10294.59157,11164.84875,17432.56996	242.395489,5221.750897,6784.528767,7140.914177,7562.245809,8098.957916,8935.031702,15348.76319	0.9767971392,-0.05077831264,-0.06173295788,-0.06606519689,-0.07339207549,-0.0885319307,-0.1489598693,-0.003357853683	2.887708818e-20,1.405442951e-13,1.105898555e-12,1.522748241e-12,2.160137412e-12,3.307306077e-12,6.394361981e-12,7.00119969e-14	ok
-0.52512563	-24.52261307	-48.74002718	0.7246497178	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1556.290003,7519.491073,9090.051473,9449.161903,9875.033488,10420.93308,11292.20819,17543.67431	242.2801188,5223.811826,6786.331786,7142.646098,7563.932406,8100.751082,8938.103128,15334.07738	0.976744677,-0.005040148799,-0.00614089762,-0.006578462972,-0.007320691442,-0.008864193414,-0.01518708696,-0.0003147948668	2.880668696e-20,1.557701027e-13,1.074819189e-12,1.488186558e-12,2.123753192e-12,3.26469968e-12,6.321558326e-12,1.437800475e-13	ok
-0.52010050	-24.52261307	-49.12763858	0.7223973885	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1684.661238,7647.407378,9217.606085,9576.606573,10002.37362,10548.27205,11420.57185,17655.84487	242.1648926,5225.874764,6788.137984,7144.381846,7565.623608,8102.550567,8941.194879,15319.41156	0.9766799073,0.06955919375,0.08487653723,0.0909794537,0.1013315788,0.1228641645,0.2106368392,0.004081187073	2.912700246e-20,9.869072051e-14,1.077549221e-12,1.527759604e-12,2.233431099e-12,3.365019694e-12,6.47534453e-12,2.055352021e-13	ok
-0.51507538	-24.52261307	-49.46343935	0.7208137964	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1819.143793,7769.383307,9339.224724,9698.117854,10123.78299,10669.68615,11543.04154,17762.09605	242.0498056,5227.939677,6789.947327,7146.121384,7567.319379,8104.35635,8944.307103,15304.77052	0.9766376657,-0.01215370519,-0.01481076446,-0.01586627371,-0.01765792074,-0.02138837673,-0.03676250145,-0.0006925175604	2.905359347e-20,1.086409415e-13,1.078998906e-12,1.510605462e-12,2.19405139e-12,3.293220945e-12,6.395211672e-12,2.254761931e-13	ok
-0.51005025	-24.52261307	-49.74900777	0.7195645728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1947.924172,7894.35891,9463.844755,9822.631705,10248.19688,10794.1073,11668.53639,17871.40699	241.9348597,5230.006548,6791.759791,7147.864692,7569.019697,8106.168404,8947.439991,15290.15903	0.9765623086,0.003037606,0.003704433914,0.003969656637,0.004420286199,0.005360474376,0.009267529638,0.0001640523463	2.898442591e-20,1.391124997e-13,1.081940991e-12,1.508103124e-12,2.131428772e-12,3.249741029e-12,6.657542013e-12,3.115143105e-14	ok
-0.50502513	-24.52261307	-49.98928484	0.7186497178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	2073.74341,8019.505757,9588.638456,9947.319543,10372.78493,10918.70418,11794.21712,17980.99276	241.8200546,5232.075358,6793.575352,7149.611744,7570.72454,8107.986713,8950.593707,15275.58183	0.9764631247,0.03326617152,0.04060910061,0.04353414472,0.04850777054,0.05890214399,0.1023293312,0.001693280752	2.891296496e-20,1.535470518e-13,1.090160274e-12,1.505197982e-12,2.201604139e-12,3.300665694e-12,6.743124945e-12,-2.222627094e-14	ok
-0.50000000	-24.52261307	-50.18883869	0.7181481650	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2118.944408,8048.663197,9617.445965,9976.023332,10401.39175,10947.32527,11823.94911,17994.62345	241.70539,5234.146088,6795.393982,7151.362515,7572.433876,8109.811253,8953.768419,15261.04368	0.9763791761,-0.02177632751,-0.02654372802,-0.02843557363,-0.03164998625,-0.03835480063,-0.06622779506,-0.001068319158	2.884286411e-20,1.669749381e-13,1.114258757e-12,1.532469029e-12,2.206731055e-12,3.328810754e-12,6.645183271e-12,1.530440507e-13	ok
