delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-36.58291457	-41.96327085	0.7781594695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	253.1834135,8506.396264,8915.190149,9158.654,9406.773144,9668.38854,9949.425914,10255.2816	335.8452422,5032.718763,5436.698988,5677.664093,5923.671753,6182.352913,6459.668258,6760.867426	0.9874672858,0.7390773513,0.7231150482,0.7566978318,0.7665669834,0.7685441189,0.770110803,0.7726645413	2.419150156e-19,2.641772657e-14,1.991071769e-13,3.084802336e-13,4.208224417e-13,5.447348921e-13,6.95284561e-13,8.856024364e-13	ok
-0.55527638	-36.58291457	-43.19232454	0.7753661207	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.685078,8622.758448,9033.413375,9277.716326,9526.629586,9789.305016,10071.69325,10379.26517	335.5340554,5033.985991,5438.019275,5678.893574,5924.866288,6183.480108,6460.719204,6761.844776	0.9834250437,0.8576086157,0.826813404,0.8747681069,0.8876699314,0.8888452333,0.8883616004,0.8880032332	2.408372707e-19,2.329191041e-14,1.988511847e-13,2.956684445e-13,4.145783499e-13,5.34703063e-13,6.857612483e-13,8.756119072e-13	ok
-0.55025126	-36.58291457	-44.03044211	0.7725727718	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.557991,8639.384502,9051.621017,9296.617804,9546.205868,9809.774726,10093.30258,10402.32845	335.2236691,5035.260368,5439.346426,5680.128513,5926.068339,6184.615241,6461.778415,6762.830726	0.9811453032,0.902179512,0.86599941,0.9198364389,0.9336224985,0.934473824,0.9331456778,0.9315672177	2.395782996e-19,2.289215735e-14,1.986467066e-13,3.097862177e-13,4.283665659e-13,5.477373886e-13,6.985629464e-13,8.890841438e-13	ok
-0.54522613	-36.58291457	-44.70544359	0.7697794229	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	706.5046854,8590.178475,9003.330518,9248.678669,9498.622596,9762.660575,10046.7932,10356.60328	334.9140798,5036.541824,5440.680367,5681.368538,5927.277828,6185.758236,6462.845816,6763.825201	0.9804719016,0.9159012024,0.8782323043,0.9339317148,0.9479257229,0.9486900565,0.9471171353,0.9451782474	2.385189607e-19,1.953428763e-14,1.984170926e-13,3.096387759e-13,4.199229881e-13,5.394738824e-13,7.138440084e-13,9.026010145e-13	ok
-0.54020101	-36.58291457	-45.28544968	0.7669860740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	863.0943397,8534.91062,8948.249051,9193.574587,9443.516531,9707.552058,9991.695305,10301.54389	334.6052842,5037.830289,5442.021021,5682.613197,5928.494681,6186.909019,6463.92133,6764.828123	0.9803432084,0.9170541869,0.8787915094,0.9349297539,0.949148227,0.9499281217,0.9483385158,0.9463697903	2.37402591e-19,1.749767406e-14,1.981721995e-13,2.992242136e-13,4.050076975e-13,5.248043088e-13,6.759716228e-13,8.659662267e-13	ok
-0.53517588	-36.58291457	-45.79989074	0.7641927252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.468594,8528.854113,8942.014632,9187.131602,9436.894531,9700.693429,9984.551761,10294.0675	334.2972788,5039.125691,5443.368314,5683.861918,5929.718824,6188.067518,6465.004887,6765.83942	0.9803292013,0.9117008834,0.8733120897,0.929132196,0.9435788366,0.9444225121,0.9429311157,0.9411014963	2.363095933e-19,3.913704876e-14,1.981007769e-13,2.944598088e-13,4.066120411e-13,5.379003123e-13,6.869228881e-13,8.776311989e-13	ok
-0.53015075	-36.58291457	-46.26383847	0.7613993763	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1152.225176,8595.21267,9008.127463,9253.002018,9502.556001,9766.077211,10049.59826,10358.71512	333.9900602,5040.427965,5444.722169,5685.11395,5930.950181,6189.233659,6466.096412,6766.859017	0.9803032794,-0.9026074956,-0.8645873101,-0.9195625309,-0.9341495937,-0.9350816996,-0.9337614257,-0.9321781653	2.352131686e-19,3.540106986e-14,1.978871954e-13,3.095013199e-13,4.165100017e-13,5.429749384e-13,7.103178366e-13,9.204424922e-13	ok
-0.52512563	-36.58291457	-46.68595525	0.7589403959	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1285.50292,8688.096314,9100.782408,9345.423934,9594.780584,9858.037531,10141.23779,10449.97616	333.6836251,5041.737041,5446.082511,5686.368271,5932.188681,6190.407371,6467.195831,6767.886839	0.9802682185,-0.8789005547,-0.8437352923,-0.8956082671,-0.9097195094,-0.9108258535,-0.9099689307,-0.909061677	2.34077025e-19,3.359171293e-14,1.976686133e-13,3.060763518e-13,4.195046534e-13,5.441515911e-13,7.069283521e-13,9.198484182e-13	ok
-0.52010050	-36.58291457	-47.06843838	0.7568157841	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1412.873317,8801.940424,9214.416834,9458.835553,9708.007052,9971.014275,10253.9115,10562.29355	333.3779701,5043.052853,5447.449263,5687.623407,5933.43425,6191.588583,6468.303075,6768.922813	0.9802194915,0.9536302904,0.9050640095,0.9711437513,0.9905827618,0.9925391267,0.9914515277,0.9896875434	2.330217939e-19,3.057882412e-14,1.974045619e-13,2.941667667e-13,4.004463622e-13,5.198772965e-13,6.797411714e-13,8.681887425e-13	ok
-0.51507538	-36.58291457	-47.41263336	0.7553599094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1547.577069,8886.962182,9299.244387,9543.448638,9792.445386,10055.21501,10337.82398,10645.86804	333.0730919,5044.375334,5448.82235,5688.877085,5934.686819,6192.777226,6469.418074,6769.966873	0.9801950035,-0.7456503069,-0.7285416533,-0.7635364836,-0.7738279561,-0.775934191,-0.7776061202,-0.7802941233	2.319188651e-19,2.885186665e-14,2.258448319e-13,3.289558445e-13,4.403270686e-13,5.621675497e-13,7.209221289e-13,9.310023802e-13	ok
-0.51005025	-36.58291457	-47.71648271	0.7541106858	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1673.033987,8998.10053,9410.203593,9654.201335,9903.033358,10165.57697,10447.91185,10755.63557	332.7689872,5045.704417,5450.20169,5690.125409,5935.946314,6193.973229,6470.540755,6771.018942	0.9801481182,0.7681819342,0.7518891151,0.7934683843,0.8083463521,0.8140679218,0.8196620432,0.8268691727	2.308208402e-19,2.724037286e-14,2.254774399e-13,3.29943831e-13,4.328578473e-13,5.52708113e-13,7.113869825e-13,9.164154767e-13	ok
-0.50502513	-36.58291457	-47.98290409	0.7532747645	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.842702177,1799.567675,9102.561326,9514.497693,9758.295407,10006.97145,10269.29878,10551.37149	332.4656527,5047.040039,5451.587203,5691.360551,5937.212668,6195.176525,6471.671052,6772.078954	0.9559175709,0.9801059972,0.9237496173,0.8780362894,0.9421007077,0.9632067693,0.9666123149,0.9674249681	2.297400587e-19,2.565692619e-14,2.250738695e-13,3.233176532e-13,4.30220907e-13,5.643371591e-13,7.156763965e-13,9.178188061e-13	ok
-0.50000000	-36.58291457	-48.21273953	0.7527732117	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1840.428862,9095.872474,9507.655131,9751.259443,9999.788378,10261.90951,10543.73228,10850.85996	332.1630853,5048.382135,5452.978806,5692.560821,5938.485809,6196.387046,6472.808896,6773.146838	0.9800803616,-0.2024139547,-0.2092308977,-0.2117790007,-0.2133412516,-0.2152610427,-0.2181232795,-0.2223082959	2.287206616e-19,2.446993137e-14,2.246583398e-13,3.292223526e-13,4.320308888e-13,5.661019288e-13,7.159556423e-13,9.168276739e-13	ok
