delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.36180905	-46.43905053	0.8057800996	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	20.27311917,1578.378026,3091.674067,11760.64162,12869.9716,14568.07227,16828.32664,25971.40669	5473.259932,5850.552761,6091.337635,6332.922288,6585.969417,6854.523658,7141.626776,7450.601104	0.999660609,0.9831583859,-0.5857815144,-0.9393054135,-0.9812881442,-0.9831331936,0.9307953784,0.9431398376	2.628579054e-14,1.691745289e-13,2.53489798e-13,3.496815992e-13,4.531344206e-13,5.760881378e-13,7.177535094e-13,8.976943848e-13	ok
-0.80150754	-42.36180905	-41.04329512	0.8202891361	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	216.6476757,1009.787979,9697.846381,10792.4446,12422.44437,14376.18068,23140.99068,24162.83703	5470.835114,5848.208245,6088.903944,6330.400528,6583.354411,6851.813601,7138.824399,7447.71471	0.9904814546,0.9694127129,0.9400541321,0.9815794313,0.9831594267,-0.930324478,-0.9410909917,-0.9810917201	2.123272774e-14,1.692146983e-13,2.520742574e-13,3.460058159e-13,4.498232466e-13,5.694219809e-13,7.116235951e-13,8.893032497e-13	ok
-0.79648241	-42.36180905	-42.32920656	0.8174957872	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	355.7852185,1505.322721,10191.37949,11292.79007,12946.26014,15066.57607,23947.81939,24887.54937	5468.453321,5845.906998,6086.513898,6327.922876,6580.784,6849.148659,7136.067707,7444.87464	0.9875985325,0.9406785822,0.9400118191,0.9815862333,0.9831798237,-0.9307004898,-0.942302692,-0.9801905913	1.710488085e-14,1.692928395e-13,2.517654751e-13,3.444115689e-13,4.437853141e-13,5.61888442e-13,7.059582316e-13,8.834041851e-13	ok
-0.79145729	-42.36180905	-43.07743137	0.8147024383	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	492.6737987,1838.211129,10512.70169,11632.94165,13363.65204,15883.14235,26913.5299,27308.607	5466.113926,5843.648388,6084.166856,6325.488686,6578.257532,6846.528171,7133.356029,7442.080211	0.9847860925,0.9347999632,0.9398207073,0.9816628383,0.9832831509,-0.9314086526,-0.9180016913,-0.911408218	1.326586889e-14,1.694435151e-13,2.518452114e-13,3.43928437e-13,4.401939075e-13,5.556895926e-13,6.9298982e-13,8.712356831e-13	ok
-0.78643216	-42.36180905	-43.65440417	0.8119090894	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	630.5579488,2102.628517,10775.48276,11904.16901,13668.20148,16349.41919,19822.60804,25652.86139	5463.816312,5841.43179,6081.862191,6323.097324,6575.774366,6843.95149,7130.688708,7439.330758	0.9836130078,0.9358580701,0.9397996611,0.9817075612,0.9833294673,-0.931803111,-0.9851859626,0.9207057746	9.516872936e-15,1.695763804e-13,2.520756195e-13,3.447570423e-13,4.460714678e-13,5.607384933e-13,6.987021072e-13,8.775899114e-13	ok
-0.78140704	-42.36180905	-44.14559332	0.8091157406	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	765.5406973,2282.131705,10958.08858,12090.03004,13863.73946,16615.35751,19819.95348,25940.51035	5461.559876,5839.256596,6079.599287,6320.748168,6573.333875,6841.41798,7128.065101,7436.625627	0.9832046584,-0.9133212004,-0.9396290596,-0.981539357,-0.9832525535,0.9319915611,0.9849357726,-0.8829997612	7.467363797e-15,1.697894264e-13,2.5630389e-13,3.45917921e-13,4.458717261e-13,5.599458578e-13,6.978985184e-13,8.789365389e-13	ok
-0.77638191	-42.36180905	-44.58556895	0.8064501091	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	896.1010792,2392.539399,11070.99256,12207.26651,13995.87976,16830.89127,19779.98072,24643.00158	5459.344028,5837.12221,6077.377543,6318.440613,6570.935445,6838.92702,7125.484579,7433.964179	0.9830472426,0.8790046156,0.939879086,0.9817518956,0.98337015,-0.9322724595,-0.98469208,0.887287871	6.468683655e-15,1.699900692e-13,2.597333183e-13,3.502859798e-13,4.503014024e-13,5.642062379e-13,7.034745206e-13,8.76309409e-13	ok
-0.77135678	-42.36180905	-44.98988725	0.8041977799	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1026.692107,2509.129143,11190.18558,12331.02479,14135.89505,17053.1547,19792.16369,24094.32573	5457.168189,5835.028047,6075.196369,6316.174064,6568.578475,6836.478004,7122.946525,7431.34579	0.9829754647,0.9403174184,0.9397972272,0.9816750465,0.9833330712,-0.932561087,-0.9844865881,0.9426403228	6.579288893e-15,1.70208482e-13,2.651278547e-13,3.544416103e-13,4.559998792e-13,5.701727783e-13,7.084631108e-13,8.818884685e-13	ok
-0.76633166	-42.36180905	-45.36346712	0.8024075366	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1158.776526,2648.146696,11331.7719,12477.59389,14301.04792,17300.99222,19851.3064,23889.0834	5455.031792,5832.973536,6073.055187,6313.947938,6566.262378,6834.070335,7120.450337,7428.769847	0.9829364014,0.9488943176,0.9398029768,0.981682913,0.9833471135,-0.9328877013,-0.984288724,0.9427440144	7.624442278e-15,1.704169391e-13,2.575342064e-13,3.475933503e-13,4.437082452e-13,5.585484707e-13,6.966901019e-13,8.706496864e-13	ok
-0.76130653	-42.36180905	-45.70758149	0.8009516619	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1288.801464,2772.812967,11459.24203,12610.13008,14452.93603,17531.43387,19918.04825,23787.27021	5452.934283,5830.958115,6070.953434,6311.761665,6563.986577,6831.70343,7117.995425,7426.235752	0.9829032585,0.949168232,0.9397198734,0.9816153727,0.9833265211,-0.9332346303,-0.9841041174,0.9409773334	9.4154367e-15,1.706198596e-13,2.59635322e-13,3.446670484e-13,4.415219952e-13,5.519429202e-13,6.904010445e-13,8.640163196e-13	ok
-0.75628141	-42.36180905	-46.02334013	0.7999090894	continued:5	1,-1,-1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1419.828426,2913.162999,11602.4822,12758.71226,14622.6659,17777.71615,20014.45692,23746.6259	5450.875117,5828.981236,6068.890553,6309.614686,6561.750508,6829.376721,7115.581211,7423.74292	0.9828761201,-0.3896188521,-0.9385058956,-0.9806485939,-0.9830195051,0.9335249888,0.9838861895,-0.9391912936	1.207385667e-14,1.708435002e-13,2.559666627e-13,3.41503257e-13,4.375883787e-13,5.480756438e-13,6.869278708e-13,8.621059192e-13	ok
-0.75125628	-42.36180905	-46.31012977	0.7990731681	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	15.953879,1544.350832,3007.021124,11699.63805,12861.06125,14745.8392,17971.45596,20078.5529	5448.853762,5827.04236,6066.866003,6307.506454,6559.553618,6827.089646,7113.207128,7421.290774	0.9554366409,0.9828405237,0.938257531,0.9396162289,0.9815373257,0.9833159685,-0.9340089115,-0.9837453009	1.564942572e-14,1.709985594e-13,2.543538785e-13,3.3831593e-13,4.479488468e-13,5.589593113e-13,6.947845041e-13,8.690879555e-13	ok
-0.74623116	-42.36180905	-46.56910549	0.7985716153	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	17.51438214,1581.97646,3074.221358,11769.76353,12937.28404,14848.17202,18148.14769,20121.97524	5446.869693,5825.14096,6064.87925,6305.436432,6557.395365,6824.841659,7110.872623,7418.878754	0.99980382,0.9828187917,-0.6215493229,-0.9391109106,-0.9811686682,-0.9832502963,0.9344244885,0.9835207336	1.998750193e-14,1.711337104e-13,2.539864052e-13,3.493601185e-13,4.571451663e-13,5.675004712e-13,7.226410629e-13,8.961315824e-13	ok
-0.74120603	-42.36180905	-41.17814155	0.8131085402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	222.264059,819.8683415,9633.341749,10680.29628,12071.67661,12870.75525,21811.24359,22754.41391	5444.9224,5823.276518,6062.929774,6303.404094,6555.275218,6822.632221,7108.577149,7416.506306	0.9901770319,0.5312012701,0.9411785695,0.9808005297,0.9824539556,0.9681732364,0.9425332476,0.97969194	2.424888973e-14,1.712744025e-13,2.540257589e-13,3.480143185e-13,4.543302299e-13,5.645048398e-13,7.035277818e-13,8.77866087e-13	ok
-0.73618090	-42.36180905	-42.44013988	0.8103151913	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	360.9462305,1360.835456,10105.0299,11229.72177,12919.19728,15747.06563,19766.51668,25040.7874	5443.011379,5821.448527,6061.017063,6301.408924,6553.192656,6820.460808,7106.320175,7414.172893	0.9870925454,0.9589445341,0.9402366364,0.9812840598,0.9830062311,-0.9323093852,-0.9854726503,0.808596837	2.833625328e-14,1.713506243e-13,2.541931007e-13,3.476598479e-13,4.532051966e-13,5.637727742e-13,6.999493582e-13,8.7478026e-13	ok
-0.73115578	-42.36180905	-43.19477017	0.8075218424	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	498.6629125,1748.676854,10462.75761,11637.16215,13566.37179,16985.0147,18796.62908,22025.53889	5441.136139,5819.65649,6059.140615,6299.450418,6551.14717,6818.326903,7104.101182,7411.877984	0.9843444923,0.9391023814,0.9397073739,0.9815162402,0.983326759,-0.9352505821,-0.9832288631,0.9338984475	3.269121522e-14,1.714034851e-13,2.59066453e-13,3.530641249e-13,4.590466925e-13,5.837057322e-13,7.382422701e-13,9.129544964e-13	ok
-0.72613065	-42.36180905	-43.77983080	0.8047284936	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	637.4405551,2062.876137,10771.18383,11965.98008,14006.04721,17589.16894,19112.63643,20410.73719	5439.296195,5817.899919,6057.299938,6297.528079,6549.138258,6816.23,7101.919653,7409.62106	0.9832298693,0.9376276991,0.9395521043,0.9815981284,0.9834484992,-0.9367883613,-0.9826481832,-0.9368177108	3.655014096e-14,1.714406243e-13,2.617339628e-13,3.479335831e-13,4.490260003e-13,5.725497362e-13,7.256320016e-13,8.928801798e-13	ok
-0.72110553	-42.36180905	-44.27805973	0.8019351447	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	773.2152658,2269.074952,10981.28804,12182.98007,14258.60486,17908.78181,19341.87746,19945.38438	5437.491075,5816.178336,6055.49455,6295.641421,6547.165432,6814.169604,7099.775089,7407.401613	0.9828470849,-0.907032363,-0.9393491708,-0.9814539531,-0.9834245173,0.9374642698,0.9823956191,0.6173989751	4.017856522e-14,1.714904717e-13,2.541593412e-13,3.447794019e-13,4.422784727e-13,5.520413682e-13,7.017017554e-13,8.662311441e-13	ok
-0.71608040	-42.36180905	-44.72333985	0.7992695132	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	904.3836173,2381.756216,11097.72277,12307.01401,14424.08466,18146.74468,19488.67902,23220.74593	5435.720312,5814.491271,6053.723978,6293.789968,6545.228209,6812.14523,7097.667,7405.219148	0.9826990815,0.3486007595,0.9339161595,0.9772149145,0.9823868591,-0.9380459181,-0.9819515433,-0.9848718146	4.378534699e-14,1.714800856e-13,2.594188113e-13,3.496893865e-13,4.535656969e-13,5.783859085e-13,7.260143948e-13,8.916607212e-13	ok
-0.71105528	-42.36180905	-45.13100792	0.7970171840	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1035.322192,2498.01389,11217.64824,12435.17239,14599.78259,18401.99057,19652.79591,22068.29841	5433.983451,5812.838264,6051.987758,6291.973252,6543.326117,6810.156399,7095.594901,7403.073173	0.9826303806,0.9463037447,0.939480273,0.9816236354,0.9835390473,-0.9390967198,-0.9817192506,-0.9837685925	4.746123835e-14,1.71495416e-13,2.634832702e-13,3.499798536e-13,4.519239411e-13,5.739003116e-13,7.208076001e-13,8.948856265e-13	ok
-0.70603015	-42.36180905	-45.50595592	0.7952269407	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1167.488345,2640.116064,11363.27532,12589.79551,14809.75807,18703.10014,19861.32167,21673.40057	5432.280044,5811.218864,6050.285434,6290.190814,6541.458695,6808.202645,7093.558319,7400.963208	0.9825918639,0.8816077256,0.9394549294,0.9816496416,0.9835917674,-0.9400941666,-0.9812410137,-0.9830611625	5.021185633e-14,1.714854282e-13,2.580985235e-13,3.485848764e-13,4.504106802e-13,5.702558349e-13,7.161467126e-13,8.861301282e-13	ok
-0.70100503	-42.36180905	-45.84953747	0.7937710660	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1297.405697,2761.471089,11488.19516,12724.21327,15006.54613,19006.86905,20072.34908,21490.04544	5430.609652,5809.632627,6048.616558,6288.442205,6539.625486,6806.283508,7091.556791,7398.888784	0.9825577729,0.9613887172,0.9393042905,0.9815702564,0.9836049838,-0.941260712,-0.9806419262,-0.9823510117	5.183445185e-14,1.715551715e-13,2.552939257e-13,3.413600379e-13,4.442382623e-13,5.624235343e-13,7.078656168e-13,8.744703393e-13	ok
-0.69597990	-42.36180905	-46.16301826	0.7927284936	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1428.208541,2902.692567,11632.92431,12879.13794,15233.6064,19369.99526,20339.00678,21459.23708	5428.971844,5808.079118,6046.980694,6286.726981,6537.826047,6804.398538,7089.589861,7396.849441	0.9825297658,-0.7576206377,-0.9393239364,-0.981645742,-0.9836854979,0.9424810276,0.9796416137,0.9814861929	5.265954451e-14,1.732688741e-13,2.565678112e-13,3.408325219e-13,4.376510617e-13,5.542110044e-13,6.99807244e-13,8.639811859e-13	ok
-0.69095477	-42.36180905	-46.44600572	0.7918925722	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	16.8753506,1552.538627,2983.510075,11717.5462,12974.06267,15407.18804,19725.24034,20595.06891	5427.366197,5806.55791,6045.377409,6285.044712,6536.05994,6802.547295,7087.657084,7394.844729	0.9553553521,0.9824926143,0.9401515277,0.9391406324,0.9815428758,0.9837063329,-0.9434511742,-0.9777621811	5.174707208e-14,1.732147486e-13,2.564131505e-13,3.529040274e-13,4.508903031e-13,5.672301197e-13,7.137639543e-13,9.021744998e-13	ok
-0.68592965	-42.36180905	-46.69990990	0.7913910194	full	1,1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	23.55802399,1590.348358,3061.079578,11798.26001,13066.95111,15603.36714,20253.80988,20997.30643	5425.792294,5805.068583,6043.806282,6283.394968,6534.326735,6800.729344,7085.75802,7392.874199	0.9993828443,0.9824703677,-0.4609807371,-0.9365953993,-0.979738962,-0.9836028979,0.9390724179,0.9684804699	5.01324755e-14,1.731862135e-13,2.565285369e-13,3.517654687e-13,4.489291293e-13,5.6471403e-13,7.137018354e-13,9.003184104e-13	ok
-0.68090452	-42.36180905	-41.37978485	0.8058826047	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	233.3586288,9612.275081,10599.38858,11757.06369,14648.41948,20879.56912,21278.57426,21530.66185	5424.249728,5803.610726,6042.266897,6281.777335,6532.626012,6798.94426,7083.89224,7390.937419	0.9898018991,0.9423340078,0.9797259036,0.9815625077,0.9840576085,-0.9179920075,-0.9102554648,-0.946355554	4.618356634e-14,1.730617471e-13,2.614179984e-13,3.562899123e-13,4.519066803e-13,5.679576508e-13,7.086651657e-13,8.957184605e-13	ok
-0.67587940	-42.36180905	-42.58518194	0.8030892558	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	371.4288923,1175.769464,10000.77996,11163.21472,12957.65927,16528.09177,18377.28799,21932.97104	5422.738097,5802.183935,6040.758847,6280.1914,6530.957356,6797.191625,7082.059321,7389.03396	0.9864388165,0.9295981569,0.9402862862,0.9810463843,0.9829315361,-0.9357094564,-0.9829727225,0.9355708601	4.498434588e-14,1.730920436e-13,2.561991174e-13,3.473407747e-13,4.571310125e-13,5.684014647e-13,7.102959979e-13,8.943531047e-13	ok
-0.67085427	-42.36180905	-43.33632256	0.8002959069	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	510.0518977,1627.727861,10392.81885,11666.43011,14225.53133,19493.32807,20103.06088,20563.59841	5421.257009,5800.787812,6039.281731,6278.636762,6529.320361,6795.471029,7080.258848,7387.163403	0.9838344402,0.9523480014,0.9392204585,0.9815272121,0.9837722108,-0.8538696125,-0.8738944095,-0.8864952019	4.09091747e-14,1.730188779e-13,2.561449552e-13,3.425051693e-13,4.503720842e-13,5.618777861e-13,7.031925265e-13,8.866878622e-13	ok
-0.66582915	-42.36180905	-43.92424169	0.7975025580	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	649.6266691,2015.126874,10765.89284,12089.4564,15323.70535,21017.11704,21404.18888,21647.52417	5419.806077,5799.421969,6037.835157,6277.113026,6527.71463,6793.78207,7078.490415,7385.325338	0.9828190614,0.9409187308,0.9388408577,0.9816917344,0.9843414212,-0.8998390113,-0.888991614,-0.9270405213	3.523221805e-14,1.728968861e-13,2.612942826e-13,3.530502348e-13,4.607327019e-13,5.732492314e-13,7.159774937e-13,8.994451945e-13	ok
-0.66080402	-42.36180905	-44.42600407	0.7947092092	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	785.9158359,2260.246698,11013.58197,12355.03469,16065.47325,21417.46011,21801.56495,22042.77767	5418.38492,5798.08602,6036.418738,6275.619802,6526.139769,6792.124352,7076.753623,7383.519358	0.9824747732,-0.8878343775,-0.9385354055,-0.9815735835,-0.9847420974,0.7996814434,0.7937905317,0.8212371261	3.367209157e-14,1.729165669e-13,2.639716399e-13,3.559567259e-13,4.639759649e-13,5.763817362e-13,7.180968275e-13,9.020380726e-13	ok
-0.65577889	-42.36180905	-44.87388936	0.7920435777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	917.2928938,2367.71534,11124.32436,12483.26871,23019.18366,23402.65534,23643.30824,23885.00115	5416.993167,5796.779592,6035.032096,6274.156708,6524.595395,6790.497487,7075.048078,7381.745067	0.9823391203,0.9036961752,0.9386507217,0.9817561566,0.7364344185,0.7336707542,0.7553978857,0.7574623084	2.913427256e-14,1.728857465e-13,2.592405748e-13,3.455975431e-13,4.483292803e-13,5.603300103e-13,7.019086425e-13,8.869921813e-13	ok
-0.65075377	-42.36180905	-45.28265456	0.7897912485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1048.153734,2474.328328,11234.11679,12612.00875,23323.33852,23709.80982,23952.29899,24195.98669	5415.63045,5795.502312,6033.674857,6272.723371,6523.081129,6788.901095,7073.373396,7380.002076	0.982273543,0.9490587931,0.9385496393,0.9817802355,0.8849218547,0.8744398311,0.9111694159,0.9159655011	2.618347005e-14,1.728813792e-13,2.57198232e-13,3.454065617e-13,4.44491674e-13,5.564553197e-13,6.982204326e-13,8.861487363e-13	ok
-0.64572864	-42.36180905	-45.65701240	0.7880010052	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.988573,2613.845323,11376.49247,12775.53338,23836.32413,24227.78032,24473.45959,24720.64361	5414.296409,5794.25382,6032.346656,6271.319421,6521.596602,6787.334799,7071.729197,7378.290002	0.9822347642,0.9568522056,0.9384235943,0.9818040003,0.9224162648,0.911334524,0.9514942211,0.9570769086	2.349210347e-14,1.729198698e-13,2.566681394e-13,3.425180381e-13,4.474886232e-13,5.60145408e-13,6.988123967e-13,8.770390944e-13	ok
-0.64070352	-42.36180905	-45.99833454	0.7866240642	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1312.021509,2769.987332,11535.42092,12957.41249,24542.22796,24959.32822,25223.12884,25490.74264	5412.99069,5793.033756,6031.047133,6269.944497,6520.141446,6785.798232,7070.115112,7376.608469	0.9822050794,-0.811910037,-0.9383327841,-0.9818611017,-0.8835350374,-0.8806605713,-0.9090436915,-0.9122787332	2.170523754e-14,1.729579957e-13,2.565996544e-13,3.408059991e-13,4.440873903e-13,5.703980747e-13,7.073533622e-13,8.866027381e-13	ok
-0.63567839	-42.36180905	-46.30721343	0.7855814917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.180285,2907.227715,11675.4427,13122.21361,23067.83438,23805.64367,24434.2711,25225.83072	5411.712947,5791.841772,6029.775934,6268.598244,6518.715305,6784.291033,7068.530773,7374.957106	0.9821751098,-0.8769024914,-0.9382084231,-0.9819021797,-0.9374425157,-0.9659804694,-0.9731083105,-0.9735952088	1.828379067e-14,1.729994985e-13,2.56404129e-13,3.394384564e-13,4.429585686e-13,5.556699974e-13,6.981448959e-13,8.771562767e-13	ok
-0.63065327	-42.36180905	-46.58439819	0.7847455704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	19.5442223,1565.937753,2956.697269,11727.98177,13200.67734,13596.31186,22767.88668,23731.346	5410.462835,5790.67752,6028.532711,6267.280311,6517.317827,6782.812846,7066.975823,7373.335552	0.9558612802,0.9821361984,0.9434517844,0.9379678147,0.9818607331,0.1121510883,0.9428350863,0.9789333609	1.81300479e-14,1.730499621e-13,2.625308367e-13,3.451544072e-13,4.440115475e-13,5.549689128e-13,6.959793107e-13,8.75031602e-13	ok
-0.62562814	-42.36180905	-46.83153675	0.7842440176	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.43053757,1603.85469,3054.487375,11827.97017,13331.66829,13970.8902,22878.90768,24090.58794	5409.24002,5789.540664,6027.317123,6265.990355,6515.948665,6781.363322,7065.449908,7371.74345	0.9979724808,0.9821129455,-0.3328724367,-0.9304745458,-0.9774896578,-0.4228673057,-0.940228847,-0.9809706229	1.629876937e-14,1.731329662e-13,2.566197827e-13,3.395491463e-13,4.434798642e-13,5.70023612e-13,7.063680785e-13,8.8632272e-13	ok
-0.62060302	-42.36180905	-41.66425037	0.7986369314	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	252.5903966,9602.813901,10550.43255,11565.8644,13545.65945,17800.58048,18853.94967,20154.81177	5408.044172,5788.430869,6026.128835,6264.72804,6514.607478,6779.942118,7063.952682,7370.180449	0.9892127778,0.9430331203,0.978602209,0.9808011863,0.9828127426,-0.9419539806,-0.9798985121,-0.9817330445	1.459980199e-14,1.732183314e-13,2.648379054e-13,3.589736072e-13,4.58621678e-13,5.814548373e-13,7.169465935e-13,8.96669987e-13	ok
-0.61557789	-42.36180905	-42.77943110	0.7958435825	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	390.2793257,926.8380007,9837.879347,11100.2893,13451.02692,20086.70021,20507.75037,20773.45019	5406.874965,5787.347807,6024.967514,6263.493031,6513.293933,6778.548896,7062.483804,7368.646204	0.9855827414,0.1928859035,0.9397652799,0.9810798335,0.9833769572,-0.8759957803,-0.873762561,-0.9010998979	1.332319432e-14,1.733453485e-13,2.559113196e-13,3.502328195e-13,4.471683043e-13,5.680222541e-13,7.244219988e-13,9.030530129e-13	ok
-0.61055276	-42.36180905	-43.51342405	0.7930502336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	529.9470316,1462.240963,10268.97901,11784.48154,12437.87314,21319.16695,22646.76525,25848.29383	5405.732078,5786.291156,6023.832838,6262.285003,6512.007701,6777.183325,7061.042939,7367.140378	0.9832458614,0.9608044508,0.9379436201,0.9818880374,0.3963561712,0.9392461702,0.9812973489,0.9841591905	1.356043798e-14,1.733763119e-13,2.618285779e-13,3.548031277e-13,4.510446422e-13,5.712941104e-13,7.252048817e-13,9.042027866e-13	ok
-0.60552764	-42.36180905	-44.09643716	0.7902568847	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	670.1760927,1984.558686,10768.47285,12422.93063,15689.19194,26551.65077,26942.83278,27187.09927	5404.615199,5785.2606,6022.724487,6261.103636,6510.748458,6775.845078,7059.629757,7365.662637	0.9823815126,0.9493495944,0.9372498355,0.9821880039,-0.9330986057,-0.921431734,-0.9093062721,-0.9505926572	1.335194965e-14,1.734822465e-13,2.586975383e-13,3.462725958e-13,4.409033412e-13,5.597758529e-13,7.117226546e-13,8.911672162e-13	ok
-0.60050251	-42.36180905	-44.59637303	0.7874635359	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	806.5700948,2305.20558,11091.05433,12797.53837,16393.67488,19406.09097,25030.13189,25416.59232	5403.524019,5784.255827,6021.642145,6259.948612,6509.515887,6774.533836,7058.243936,7364.212655	0.982090804,-0.919400522,-0.9369916591,-0.9822305645,0.934282393,0.9838937444,-0.8618296862,-0.8517513181	1.340121212e-14,1.735561733e-13,2.578573118e-13,3.462630899e-13,4.561324281e-13,5.740856365e-13,7.246874541e-13,8.983482024e-13	ok
-0.59547739	-42.36180905	-45.04271764	0.7847979044	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	937.5698176,2377.05035,11165.17182,12928.76319,16727.2763,18867.20125,23462.12468,24349.74843	5402.458233,5783.276529,6020.585506,6258.819623,6508.309674,6773.249282,7056.885157,7362.790109	0.9819703786,-0.3748109829,-0.9324785937,-0.9802924823,0.9356096467,0.982919495,-0.943449857,-0.9770236384	1.354310319e-14,1.73624662e-13,2.577303207e-13,3.449086393e-13,4.544062631e-13,5.724803781e-13,7.22221993e-13,8.904407741e-13	ok
-0.59045226	-42.36180905	-45.44915506	0.7826732926	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1070.920813,2567.282804,11358.10686,13184.10648,17139.38938,18842.83015,22500.79977,25510.70397	5401.417543,5782.322406,6019.554264,6257.716362,6507.129512,6771.991106,7055.553106,7361.394684	0.9819168567,-0.9204171804,-0.9366210319,-0.9824046836,0.9371535646,0.9821865936,-0.9343888954,-0.9838371726	1.432495348e-14,1.737369438e-13,2.579593841e-13,3.426692645e-13,4.373174584e-13,5.559198404e-13,7.05263084e-13,8.750936903e-13	ok
-0.58542714	-42.36180905	-45.81861888	0.7808830493	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1201.744418,2684.477212,11477.67265,13378.12137,17494.05861,18881.79806,29288.17685,29674.56795	5400.401654,5781.393161,6018.548121,6256.63853,6505.9751,6770.759005,7054.247477,7360.026069	0.9818768863,-0.9156441287,-0.9364200559,-0.9825068628,0.9390032276,0.9813389623,0.8475603267,0.8380970722	1.65248993e-14,1.738879944e-13,2.636531119e-13,3.473608069e-13,4.525350691e-13,5.658201259e-13,7.157612306e-13,8.946696223e-13	ok
-0.58040201	-42.36180905	-46.15399414	0.7795061083	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1332.676621,2834.189753,11630.0352,13615.52288,17926.85308,19066.75052,20635.2134,24526.47644	5399.410276,5780.488501,6017.566781,6255.58583,6504.846139,6769.552677,7052.967966,7358.683956	0.9818447987,-0.9209341239,-0.9362118724,-0.982615653,0.9411946383,0.9801625199,0.982157681,-0.9359516764	1.768073374e-14,1.739526554e-13,2.579336441e-13,3.410474192e-13,4.469792302e-13,5.609581666e-13,7.119173052e-13,8.873113071e-13	ok
