delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-44.74874372	-45.66216751	0.7854733193	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1219.583604,2668.510952,5643.735145,11524.02035,11904.06143,12145.68938,12387.7636,12641.25426	517.5470408,5083.256543,5454.257158,5689.646554,5924.984466,6170.696516,6430.62392,6707.514493	0.9822384982,-0.9026915124,-0.9839722499,0.9130532266,0.9039462871,0.9432528338,0.948480409,0.9474905876	2.435592326e-18,2.565948486e-14,1.748880379e-13,2.616436302e-13,3.425516534e-13,4.381362944e-13,5.529352726e-13,6.707959088e-13	ok
-0.57035176	-44.74874372	-45.95915008	0.7844307468	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1346.056223,2773.611718,5790.491037,11607.04163,11986.19546,12227.04661,12468.28115,12720.81086	516.5083268,5082.607487,5453.698483,5689.01197,5924.276547,6169.912144,6429.763095,6706.581619	0.9822014721,0.9551658375,0.9838907105,-0.9085828409,-0.8992617159,-0.9383906564,-0.9435471068,-0.9425200891	2.418054047e-18,3.880762899e-14,1.75348102e-13,2.540303934e-13,3.333393768e-13,4.207745532e-13,5.351911065e-13,6.529096784e-13	ok
-0.56532663	-44.74874372	-46.22496914	0.7837225429	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	38.10470473,1472.2263,2884.824899,5945.133185,11702.34981,12080.79817,12321.0056,12561.54723	515.4752364,5081.984026,5453.165518,5688.403337,5923.594889,6169.154351,6428.929177,6705.676006	0.9598811913,0.9821677171,0.9409708268,0.9838842092,-0.901643456,-0.8922985168,-0.9308452572,-0.9358377643	2.397366241e-18,2.208298298e-14,1.747574415e-13,2.610418006e-13,3.403516511e-13,4.262717866e-13,5.410469197e-13,6.588730898e-13	ok
-0.56030151	-44.74874372	-46.46036927	0.7832209901	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	64.40855791,1509.006224,2939.682295,6046.56701,11747.17542,12125.04048,12364.69366,12604.64099	514.4477206,5081.385816,5452.657929,5687.820317,5922.939151,6168.422793,6428.121822,6704.797303	0.9822177845,0.9821432503,0.6973662113,0.9614205874,-0.9340647062,-0.9229678057,-0.9666779554,-0.9730212794	2.373946273e-18,1.927560278e-14,1.746728668e-13,2.582139929e-13,3.375094731e-13,4.233961612e-13,5.392465669e-13,6.572532632e-13	ok
-0.55527638	-44.74874372	-19.95447195	0.7911795310	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.39429763,429.3580593,1961.173861,13361.51865,13745.15588,13988.69588,14232.89482,14488.88477	513.4257309,5080.812528,5452.175385,5687.262578,5922.308999,6167.717134,6427.340688,6703.945167	0.7446905155,0.9995720819,-0.9252679764,-0.9193965602,-0.910797834,-0.9502899087,-0.9556203383,-0.954683342	2.349076253e-18,3.235124409e-14,1.750181731e-13,2.571598367e-13,3.340727929e-13,4.210951381e-13,5.308246282e-13,6.496403843e-13	ok
-0.55025126	-44.74874372	-42.20492349	0.7939728799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	309.508693,1388.490208,4647.827311,10209.74405,10586.45186,10825.01469,11063.79654,11313.52855	512.4092196,5080.263851,5451.71756,5686.729791,5921.704103,6167.03704,6426.585439,6703.11926	0.9878533233,0.9463674758,0.9840635184,-0.853658976,-0.8459210103,-0.8792009291,-0.8829659209,-0.8814612503	2.328426315e-18,1.638464422e-14,1.746051744e-13,2.562775935e-13,3.410986074e-13,4.365342522e-13,5.426123578e-13,6.744063533e-13	ok
-0.54522613	-44.74874372	-43.09068222	0.7911795310	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	444.288858,1742.095185,5026.514973,10560.06963,10936.59769,11174.89273,11413.39295,11662.80841	511.3981397,5079.739456,5451.284137,5686.221638,5921.12414,6166.382186,6425.855749,6702.319248	0.9844843604,0.9357006041,0.9840532546,-0.8413565344,-0.8341258032,-0.8660988282,-0.8695880487,-0.8680137911	2.313720513e-18,2.516655532e-14,1.747190596e-13,2.562861802e-13,3.336601344e-13,4.178590013e-13,5.282525947e-13,6.461232598e-13	ok
-0.54020101	-44.74874372	-43.73275865	0.7883861821	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	579.5079548,1986.026328,5317.339478,10811.25946,11187.54615,11425.53287,11663.70804,11912.75672	510.392443,5079.239041,5450.874802,5685.7378,5920.568792,6165.752254,6425.151294,6701.54481	0.9828651335,0.9425147461,0.9838914504,-0.8143671685,-0.8083865916,-0.8374513118,-0.8403525053,-0.8386488899	2.290123684e-18,2.126966756e-14,1.746080525e-13,2.563267247e-13,3.334026035e-13,4.293386348e-13,5.396838559e-13,6.761527542e-13	ok
-0.53517588	-44.74874372	-44.25924647	0.7855928332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	711.7533118,2123.291195,5511.920928,10963.14195,11339.19007,11576.87197,11814.72634,12063.41286	509.3920843,5078.762295,5450.489248,5685.277969,5920.037748,6165.146927,6424.471756,6700.79562	0.9822697564,0.9449257658,0.9838264976,-0.7891639439,-0.7843142579,-0.8108491232,-0.813266256,-0.8114804005	2.271476542e-18,2.304368779e-14,1.745933331e-13,2.524656579e-13,3.37624592e-13,4.307191652e-13,5.406897655e-13,6.737197143e-13	ok
-0.53015075	-44.74874372	-44.71710686	0.7831338529	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	842.9269606,2239.261537,5694.978644,11101.55327,11477.37335,11714.7591,11952.30242,12200.63801	508.3970175,5078.308923,5450.127172,5684.841841,5919.5307,6164.565897,6423.816824,6700.071366	0.9820482658,0.942288405,0.984071161,-0.7748361413,-0.7705677961,-0.7957994641,-0.7979787249,-0.7961636985	2.251592872e-18,2.189226844e-14,1.744591971e-13,2.558761711e-13,3.33244612e-13,4.248788663e-13,5.352291472e-13,6.656928476e-13	ok
-0.52512563	-44.74874372	-45.12482610	0.7812158922	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	976.7399134,2398.778796,5931.202876,11291.87468,11667.48072,11904.58118,12141.8256,12389.82415	507.4071975,5077.878626,5449.788277,5684.429114,5919.047349,6164.008861,6423.186193,6699.37174	0.9819632774,-0.2482093411,-0.9428092962,0.950948634,0.9381641291,0.9872518902,0.9953594315,0.9960187139	2.234386623e-18,1.848402499e-14,1.743730714e-13,2.55734169e-13,3.412443081e-13,4.321625375e-13,5.429656931e-13,6.714983041e-13	ok
-0.52010050	-44.74874372	-45.48932663	0.7796323001	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.135919,2544.563557,6161.316721,11476.18269,11851.59468,12088.42472,12325.38655,12573.06682	506.4225789,5077.471114,5449.472269,5684.039494,5918.587395,6163.475518,6422.579558,6698.696435	0.9819176487,-0.9031529895,-0.9841493456,0.7287920034,0.7264425659,0.7476069093,0.7490813641,0.7472118249	2.209254313e-18,1.884435302e-14,1.743350941e-13,2.514753167e-13,3.342941616e-13,4.243921939e-13,5.303104425e-13,6.57790748e-13	ok
-0.51507538	-44.74874372	-45.81588977	0.7782553591	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1236.271545,2639.11857,6351.575102,11619.47584,11994.70525,12231.27382,12467.96303,12715.33648	505.443119,5077.086105,5449.178864,5683.672694,5918.15055,6162.965579,6421.996629,6698.045156	0.981875009,0.9534301613,0.9842097844,-0.6889519785,-0.6881677948,-0.7061062668,-0.7070633404,-0.7051926409	2.193641251e-18,1.65957376e-14,1.742805659e-13,2.540981865e-13,3.357975968e-13,4.257709503e-13,5.30882661e-13,6.569182187e-13	ok
-0.51005025	-44.74874372	-46.10879107	0.7773405040	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1366.682012,2776.569309,6600.009955,11818.86446,12193.91726,12430.22956,12666.65213,12913.72541	504.4687732,5076.723316,5448.907778,5683.328429,5917.736529,6162.478754,6421.437113,6697.417609	0.9818449624,0.9603466753,0.9841803816,-0.6651469418,-0.665194821,-0.6814123651,-0.6821134405,-0.680263066	2.174749744e-18,1.573828054e-14,1.742768706e-13,2.62193783e-13,3.430911301e-13,4.337684844e-13,5.404939929e-13,6.658617948e-13	ok
-0.50502513	-44.74874372	-46.36821703	0.7766323001	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.35931582,1492.199277,2878.689069,6832.906023,11999.87281,12374.75119,12610.80991,12846.96904	503.4994984,5076.38247,5448.658731,5683.006415,5917.345046,6162.014757,6420.900721,6696.813503	0.9606038308,0.9818094269,0.9432886343,0.984319704,-0.6114303719,-0.6131823897,-0.6258285487,-0.6260343733	2.15596736e-18,1.588542841e-14,1.742508814e-13,2.587168094e-13,3.390862235e-13,4.257932716e-13,5.318052362e-13,6.562526313e-13	ok
-0.50000000	-44.74874372	-46.59660832	0.7761307473	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.13893046,1529.053568,2937.921603,7062.142523,12169.50991,12544.1949,12779.98875,13015.87276	502.5352518,5076.063296,5448.431451,5682.70638,5916.975826,6161.573311,6420.387175,6696.232556	0.9781354177,0.9817841409,0.7857805749,0.9837717513,-0.6077145219,-0.609539015,-0.6220331936,-0.6222249805	2.134883136e-18,1.595352525e-14,1.741716021e-13,2.57171506e-13,3.375854996e-13,4.354234528e-13,5.387477962e-13,6.625657507e-13	ok
