delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-41.60804020	-46.59543215	0.8036022691	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1601.882696,3115.56158,11524.09383,13135.57666,15059.99817,23489.56651,25020.38063,26174.43282	5431.912494,5812.403822,6053.703206,6296.110575,6550.276466,6820.369679,7109.607278,7421.556656	0.983036151,-0.7412435883,-0.9355447258,-0.9821074539,0.9292801302,0.9378503309,0.9828650166,0.9425590866	2.195762501e-14,1.711250143e-13,2.587781971e-13,3.52074445e-13,4.581829936e-13,5.875033516e-13,7.412446469e-13,9.153423764e-13	ok
-0.80150754	-41.60804020	-41.29831677	0.8185066279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	234.8768317,808.5722014,9296.94144,10691.50483,11048.70074,20234.49016,21025.37228,21776.07008	5429.982424,5810.553831,6051.764767,6294.085546,6548.159228,6818.158188,7107.304302,7419.170897	0.990311209,0.4617343294,0.9389416824,0.9825387649,0.1823596267,0.9428844232,0.9739778724,0.9782773833	1.813333868e-14,1.712137904e-13,2.670523357e-13,3.612475506e-13,4.667585087e-13,5.96249798e-13,7.361002434e-13,9.108947632e-13	ok
-0.79648241	-41.60804020	-42.46947995	0.8157132790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	373.1447685,1324.872398,9772.64269,11290.32892,12309.40693,20760.968,22265.66376,23184.66042	5428.089076,5808.740762,6049.86359,6292.098219,6546.080146,6815.985333,7105.040488,7416.824888	0.986991071,0.9666756444,0.9381281009,0.9828372087,0.9563588436,0.9381960589,0.9827936651,0.9696042466	1.508266686e-14,1.713378495e-13,2.669955042e-13,3.580536804e-13,4.639302518e-13,5.942537592e-13,7.566479418e-13,9.305454715e-13	ok
-0.79145729	-41.60804020	-43.19884864	0.8129199302	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	511.9672675,1727.604273,10159.71031,11763.5408,13627.70768,22067.35389,23640.72321,25177.67026	5426.231943,5806.964101,6047.999158,6290.148071,6544.038694,6813.850581,7102.815291,7414.518078	0.9844006599,0.941294324,0.9376700145,0.9830034621,-0.9320603739,-0.9378468297,-0.9829381775,0.908032988	1.16888231e-14,1.714435306e-13,2.592371565e-13,3.502546084e-13,4.514798933e-13,5.743939097e-13,7.283753183e-13,9.029341008e-13	ok
-0.78643216	-41.60804020	-43.77223073	0.8101265813	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	652.1330557,2070.623633,10501.51305,12143.5374,14402.73129,22910.2748,24297.05228,34213.63326	5424.410528,5805.223347,6046.170966,6288.234593,6542.034353,6811.75341,7100.628186,7412.249931	0.9833860233,0.9373686859,0.9375294301,0.9830606366,-0.9324079459,-0.9391473464,-0.9824203643,-0.912662296	1.239232398e-14,1.715830156e-13,2.607769241e-13,3.509651371e-13,4.49529945e-13,5.793423366e-13,7.303259996e-13,9.0559795e-13	ok
-0.78140704	-41.60804020	-44.26496045	0.8073332324	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	789.4471569,2308.69054,10744.97628,12397.67295,14770.17262,23316.53079,24632.7886,27919.8805	5422.624345,5803.518007,6044.378515,6286.357281,6540.066618,6809.693305,7098.47865,7410.01992	0.9830458161,-0.9150903441,-0.9373386794,-0.9829537801,0.932492815,0.9397794093,0.9821616383,0.9848269252	9.510277916e-15,1.717334387e-13,2.574015969e-13,3.442087449e-13,4.479739899e-13,5.747893302e-13,7.245577064e-13,9.201698452e-13	ok
-0.77638191	-41.60804020	-44.70849509	0.8045398835	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	919.5884897,2401.382165,10843.44014,12506.0141,14982.44091,23575.57179,24818.94618,27182.1811	5420.872914,5801.847597,6042.621319,6284.515646,6538.134993,6807.669765,7096.366175,7407.827525	0.9829089343,0.9399076191,0.9375242513,0.9830443415,-0.9326732752,-0.9404763495,-0.9818339198,-0.9839687674	8.295364213e-15,1.719446209e-13,2.562227658e-13,3.453106537e-13,4.472258385e-13,5.706921369e-13,7.182976044e-13,8.937719499e-13	ok
-0.77135678	-41.60804020	-45.11851215	0.8022875543	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1052.518902,2548.224475,10995.99699,12669.69437,15256.81204,23917.68078,25072.05325,26861.46216	5419.155766,5800.211645,6040.898898,6282.709203,6536.238989,6805.682297,7094.29026,7405.672242	0.9828498619,-0.04410348555,-0.4580305434,-0.6195000405,0.7330564414,0.9413980961,0.9813556145,0.9832795533	8.403475146e-15,1.721021737e-13,2.560707149e-13,3.424948254e-13,4.443168607e-13,5.655112329e-13,7.123603824e-13,8.880818321e-13	ok
-0.76633166	-41.60804020	-45.49759035	0.8003695936	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1183.041784,2666.529668,11120.05342,12805.73058,15504.43232,24266.45431,25317.0234,26679.47908	5417.472442,5798.609685,6039.210785,6280.937482,6534.378129,6803.730417,7092.250419,7403.553574	0.9828089936,0.9527063014,0.9375253451,0.9830365143,-0.9330321113,-0.9426562675,-0.9806085508,-0.9823892512	8.641044627e-15,1.723030852e-13,2.562393116e-13,3.540072596e-13,4.523960033e-13,5.714412805e-13,7.172588196e-13,8.908060679e-13	ok
-0.76130653	-41.60804020	-45.84802752	0.7989926526	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1317.839706,2851.43519,11310.86207,13008.8245,15814.21302,24735.14703,25668.09663,26694.69556	5415.822491,5797.041262,6037.556518,6279.200018,6532.551946,6801.813653,7090.246169,7401.471033	0.9827859578,-0.927529487,-0.9374889555,-0.9830140701,0.933239884,0.9439677064,0.9791096669,0.9812171061	9.237449296e-15,1.724653113e-13,2.566587371e-13,3.523911374e-13,4.541608508e-13,5.724894229e-13,7.180124525e-13,8.883722353e-13	ok
-0.75628141	-41.60804020	-46.16839396	0.7977434290	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1442.689177,2920.707109,11385.75244,13098.65644,16018.24826,25308.33864,26073.07015,26761.73274	5414.205469,5795.505929,6035.935648,6277.496356,6530.759979,6799.931539,7088.27704,7399.424144	0.9827467749,0.9481547272,0.9373173976,0.9829355823,-0.9334860548,-0.9407580031,-0.9702220596,-0.9758333047	1.123072444e-14,1.726554824e-13,2.61569653e-13,3.562407085e-13,4.550127489e-13,5.722935433e-13,7.181005675e-13,9.135724856e-13	ok
-0.75125628	-41.60804020	-46.46100355	0.7969075077	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	8.900234036,1568.714251,3015.975332,11486.93093,13214.46723,16236.00472,27026.80705,27506.10208	5412.620942,5794.003246,6034.347731,6275.82605,6529.00178,6798.08362,7086.342573,7397.412437	0.9537418125,0.9827126496,0.9395366157,0.9373707489,0.9829680091,-0.9337596186,-0.7558946059,-0.763086728	1.351997895e-14,1.728516489e-13,2.69478536e-13,3.645060189e-13,4.773380557e-13,5.939446369e-13,7.404376164e-13,9.29103931e-13	ok
-0.74623116	-41.60804020	-46.72465949	0.7964059549	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1606.899949,3101.499172,11578.08872,13323.13234,16449.27289,27142.48909,27535.4846,27783.5275	5411.068484,5792.532783,6032.792331,6274.188661,6527.276903,6796.269448,7084.442311,7395.435452	0.9826914293,-0.745817116,-0.9358993962,-0.9823548162,0.9339451588,0.9215454647,0.9111670668,0.9495880317	1.497355912e-14,1.730057345e-13,2.569835023e-13,3.47956871e-13,4.583750678e-13,5.751144943e-13,7.164115431e-13,9.046394372e-13	ok
-0.74120603	-41.60804020	-41.41273658	0.8112068915	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	239.0769838,9199.120598,10472.21948,13060.76312,17692.17443,18440.78562,19098.13654,19940.12814	5409.547677,5791.094117,6031.269024,6272.583762,6525.584917,6794.488586,7082.575814,7393.492741	0.9899389771,0.9404931664,0.9817228,0.9840798657,-0.9387197509,-0.9672959677,-0.9737220994,-0.9744223807	1.939781309e-14,1.731712604e-13,2.687980665e-13,3.563932954e-13,4.644930374e-13,5.822541748e-13,7.239004862e-13,9.100973819e-13	ok
-0.73618090	-41.60804020	-42.57817741	0.8084135426	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.3908524,1076.521801,9625.91678,11139.51522,11899.42317,20451.37381,21953.06335,22617.12576	5408.058109,5789.686833,6029.77739,6271.010928,6523.925395,6792.740603,7080.742644,7391.583861	0.9864999498,0.7067484858,0.938734002,0.9824596214,0.8719875451,0.9387980149,0.982420144,0.6399500956	1.886900744e-14,1.732897917e-13,2.618332971e-13,3.530602113e-13,4.607792598e-13,5.926263882e-13,7.342842365e-13,9.184002346e-13	ok
-0.73115578	-41.60804020	-43.31704350	0.8056201937	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	517.0217623,1531.635752,10042.80133,11747.58598,14757.53431,24195.86023,24927.97084,25556.34574	5406.599377,5788.310524,6028.317018,6269.469748,6522.29792,6791.025075,7078.942374,7389.708378	0.983968204,0.966131585,0.9377586097,0.9828533721,-0.9336934248,-0.9357063594,-0.9634118393,-0.9707171095	2.276669137e-14,1.734199996e-13,2.589039977e-13,3.511723915e-13,4.585588039e-13,5.913725744e-13,7.328339012e-13,9.164741829e-13	ok
-0.72613065	-41.60804020	-43.89999573	0.8028268449	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	658.0094893,1952.283772,10454.05959,12268.18504,15712.86482,18273.90758,23092.50976,23798.82046	5405.171085,5786.96479,6026.887505,6267.959813,6520.702082,6789.34159,7077.174584,7387.865868	0.9830001404,0.9426031861,0.9373465506,0.9830266376,-0.9354894702,-0.9839986977,0.9287877876,0.9551218653	2.789468714e-14,1.735473869e-13,2.57990476e-13,3.450533903e-13,4.532852765e-13,5.869735244e-13,7.287533897e-13,9.11257061e-13	ok
-0.72110553	-41.60804020	-44.40065726	0.8000334960	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	796.0194132,2246.470166,10751.81722,12606.27118,16160.15339,18347.11018,22356.67131,23525.42362	5403.772845,5785.649238,6025.488455,6266.480726,6519.137478,6787.689739,7075.438863,7386.055914	0.982679891,0.9424743807,0.9372464484,0.9830695015,-0.9362339789,-0.9835380152,0.9416629603,0.981085117	2.721770895e-14,1.736653415e-13,2.579372368e-13,3.45262928e-13,4.490862789e-13,5.82066718e-13,7.236256726e-13,9.064570313e-13	ok
-0.71608040	-41.60804020	-44.85005326	0.7973678645	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	929.3325564,2401.908969,10913.04048,12795.42144,16422.28328,18417.58258,22206.70087,23761.99406	5402.404273,5784.363482,6024.119478,6265.032096,6517.603713,6786.069124,7073.734807,7384.278105	0.9825577421,0.6772996758,0.934198464,0.9819579202,-0.9366427256,-0.9831914877,0.9386905929,0.9824465642	3.24890332e-14,1.737447967e-13,2.58067387e-13,3.576623073e-13,4.613869466e-13,5.941783971e-13,7.359233071e-13,9.192636517e-13	ok
-0.71105528	-41.60804020	-45.26229099	0.7951155353	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1062.38065,2558.342326,11075.25349,12988.25825,16686.66761,18513.73897,22062.4136,24415.30163	5401.064996,5783.107144,6022.780193,6263.613535,6516.100398,6784.479352,7072.062019,7382.53204	0.9825011556,-0.910036511,-0.9370287147,-0.9830612587,0.9374483914,0.9829614884,-0.9359968545,-0.9836878693	3.422030203e-14,1.738347679e-13,2.63941198e-13,3.61410646e-13,4.647794709e-13,5.981641989e-13,7.40153794e-13,9.257904131e-13	ok
-0.70603015	-41.60804020	-45.64165408	0.7931975746	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1192.777562,2667.759977,11190.35374,13137.82585,16909.0059,18582.24274,21525.26432,30446.80317	5399.754644,5781.87985,6021.470224,6262.224667,6514.627152,6782.920037,7070.420108,7380.817323	0.982459997,-0.6842879085,-0.9364445768,-0.982899453,0.9381723952,0.9826518811,-0.9335146937,-0.9434732139	3.65960609e-14,1.739434313e-13,2.662798445e-13,3.621883779e-13,4.65389891e-13,5.937421611e-13,7.3370383e-13,9.118989636e-13	ok
-0.70100503	-41.60804020	-45.99050431	0.7916139825	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1320.254034,2733.590534,11262.07487,13245.6869,17089.25148,18627.91932,19450.83665,28014.26215	5398.472854,5780.681237,6020.189201,6260.86512,6513.183601,6781.390803,7068.808692,7379.133568	0.9824205877,0.9463093116,0.9369853475,0.9831451006,-0.9389102146,-0.9823033075,-0.8998695057,-0.937868815	4.225777824e-14,1.73957331e-13,2.581726481e-13,3.539044702e-13,4.582360805e-13,5.916948089e-13,7.503740304e-13,9.278301731e-13	ok
-0.69597990	-41.60804020	-46.30968744	0.7905714100	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1452.757335,2909.66396,11443.63202,13471.15467,17396.90999,18800.36215,30060.79825,30488.21384	5397.219272,5779.510944,6018.936764,6259.53453,6511.769377,6779.891276,7067.227396,7377.480393	0.9823953207,0.9335467471,0.9365100677,0.9830487797,-0.9398525406,-0.9819062587,-0.8690751876,-0.8679428683	4.875468119e-14,1.739278952e-13,2.631070211e-13,3.551712033e-13,4.54457575e-13,5.847403689e-13,7.447747085e-13,9.22710294e-13	ok
-0.69095477	-41.60804020	-46.59729109	0.7897354887	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	10.61653955,1578.361715,2979.923239,11519.77754,13592.05845,17603.65807,18888.96871,21523.26035	5395.99355,5778.368617,6017.712555,6258.232539,6510.384119,6778.421093,7065.675849,7375.857425	0.9537418225,0.9823595542,0.9428773243,0.9367567204,0.9831911329,-0.9408028287,-0.981433504,-0.9839576271	4.853390349e-14,1.740388611e-13,2.654009646e-13,3.584960004e-13,4.588358083e-13,5.85740661e-13,7.26131419e-13,9.049415208e-13	ok
-0.68592965	-41.60804020	-46.85476478	0.7892339359	full	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1616.68283,3092.618881,11637.88922,13765.62577,17885.71323,19046.92301,20763.6781,24509.60527	5394.79534,5777.253912,6016.516225,6256.958795,6509.027471,6776.979894,7064.153691,7374.264296	0.9823374783,-0.6514207229,-0.934004412,-0.9825919872,0.941848334,0.980664069,0.9827593573,-0.9372331227	5.163318616e-14,1.740616029e-13,2.601549742e-13,3.525903741e-13,4.516538959e-13,5.753233628e-13,7.351605222e-13,9.130730238e-13	ok
-0.68090452	-41.60804020	-41.63995917	0.8040646122	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	253.8252864,9138.392445,10344.31766,12295.16055,16384.10991,17604.28571,19645.74742,23870.88043	5393.624308,5776.166485,6015.34743,6255.712951,6507.699085,6775.567328,7062.660564,7372.700646	0.9893935988,0.9415628105,0.9809789105,0.9831461048,-0.9414590173,-0.9810674394,-0.9832620737,0.9429964248	5.431517852e-14,1.741014765e-13,2.589888541e-13,3.525886028e-13,4.657793189e-13,5.87330134e-13,7.435098526e-13,9.223062604e-13	ok
-0.67587940	-41.60804020	-42.74380080	0.8012712633	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	392.0377811,9459.599271,11063.95643,13100.95233,21673.03991,23739.05466,27822.95843,29072.68362	5392.48012,5775.106003,6014.205832,6254.494668,6506.398618,6774.183047,7061.196118,7371.166121	0.98576238,0.9387604531,0.9823001493,-0.9328594922,-0.9370050598,-0.98312655,0.9412088071,0.9811600226	5.721861911e-14,1.741228041e-13,2.587622272e-13,3.512683965e-13,4.624265666e-13,5.821390943e-13,7.366745967e-13,9.153405484e-13	ok
-0.67085427	-41.60804020	-43.47327086	0.7984779144	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	532.6882948,1317.655923,9904.987007,11944.03548,16015.90831,17308.68328,19993.92172,26014.42047	5391.362451,5774.072135,6013.091098,6253.30361,6505.125733,6772.826712,7059.760009,7369.660371	0.9834380774,0.6960250672,0.9371256905,0.9830594894,-0.9408740263,-0.9813120822,-0.9839458736,0.9238165295	5.809521016e-14,1.742029472e-13,2.588803659e-13,3.46755779e-13,4.558902294e-13,5.750006023e-13,7.273389333e-13,9.061574565e-13	ok
-0.66582915	-41.60804020	-44.05514773	0.7956845656	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	674.4174922,1894.645383,10464.34655,12858.67212,18070.12609,18731.36061,19243.31649,19843.264	5390.270979,5773.064558,6012.002903,6252.139451,6503.880099,6771.497989,7058.3519,7368.183057	0.9825881557,0.9561984196,0.9363816166,0.9834945284,-0.8987664233,-0.9217934099,-0.9336874388,-0.9380553764	6.087174509e-14,1.741985391e-13,2.660082715e-13,3.519396377e-13,4.607571161e-13,5.793144268e-13,7.300871889e-13,9.09325153e-13	ok
-0.66080402	-41.60804020	-44.55635003	0.7928912167	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	812.7387149,2326.027724,10899.47931,13439.9355,19948.70509,20359.4733,20617.03761,20877.74901	5389.20539,5772.082953,6010.940924,6251.001867,6502.66139,6770.196549,7056.971458,7366.73384	0.9823102787,-0.9179842524,-0.9361069323,-0.9836214478,0.9068299387,0.9003758918,0.9338146312,0.9380292963	6.182263787e-14,1.74264326e-13,2.670816271e-13,3.654079479e-13,4.752990877e-13,5.937723816e-13,7.435702542e-13,9.234962833e-13	ok
-0.65577889	-41.60804020	-45.00585953	0.7900978678	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	943.2716849,2362.592763,10941.72433,13619.29351,19768.04358,20164.14877,20411.44218,20660.64846	5388.165372,5771.127006,6009.904845,6249.890539,6501.469286,6768.922067,7055.618355,7365.312389	0.9821919638,0.9528341297,0.9360447333,0.9837569706,-0.9256856487,-0.9139375355,-0.9544452096,-0.9601493334	6.285937903e-14,1.743099263e-13,2.588698519e-13,3.559644289e-13,4.607322062e-13,5.800541185e-13,7.292497859e-13,9.028172202e-13	ok
-0.65075377	-41.60804020	-45.41843444	0.7878455386	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1075.993915,2523.216746,11108.036,13962.80671,19811.81604,20203.30729,20447.40703,20693.11918	5387.150622,5770.196411,6008.894357,6248.805157,6500.303473,6767.674228,7054.292273,7363.918383	0.9821376426,0.7715753303,0.9349992887,0.9838702919,-0.9080890758,-0.8956438979,-0.9354947788,-0.9410511999	6.317914099e-14,1.756106894e-13,2.654792559e-13,3.626510228e-13,4.68277803e-13,5.825118318e-13,7.318187202e-13,9.314556307e-13	ok
-0.64572864	-41.60804020	-45.79643093	0.7859275779	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1205.798384,2583.030919,11173.76609,14266.84012,19854.7982,20243.79721,20486.13895,20729.95282	5386.160838,5769.290863,6007.909154,6247.745412,6499.16364,6766.452718,7052.992894,7362.551498	0.9820952612,0.9583277701,0.9357686041,0.9841362416,-0.8637803378,-0.8533456702,-0.8885029092,-0.8931317423	6.237043011e-14,1.755938478e-13,2.678182853e-13,3.616316794e-13,4.668823944e-13,5.821932844e-13,7.318739622e-13,9.037996593e-13	ok
-0.64070352	-41.60804020	-46.14223146	0.7844717032	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1336.822725,2721.293785,11317.809,14831.02996,20127.84723,20514.87087,20755.80975,20998.12354	5385.195725,5768.410065,6006.948934,6246.711003,6498.049484,6765.257231,7051.719908,7361.211423	0.9820633513,0.9602748321,0.9355794933,0.9845446777,-0.7363578173,-0.7331859224,-0.755750018,-0.7582479318	6.141877915e-14,1.755861721e-13,2.628708999e-13,3.573021386e-13,4.621825291e-13,5.783094402e-13,7.306364816e-13,9.091689799e-13	ok
-0.63567839	-41.60804020	-46.45553862	0.7834291307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1468.419213,2919.227783,11521.54824,21708.4404,22094.74534,22335.09116,22576.77997,22830.40277	5384.254994,5767.553723,6006.013402,6245.701632,6496.960705,6764.087464,7050.47301,7359.897848	0.9820357669,-0.2323042383,-0.905464212,-0.6519768733,-0.6526246545,-0.6687566632,-0.6703342741,-0.6696270906	6.041137438e-14,1.755867309e-13,2.610955991e-13,3.547150652e-13,4.610229357e-13,5.756985572e-13,7.20078307e-13,8.953427179e-13	ok
-0.63065327	-41.60804020	-46.73616299	0.7825932094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.96828194,1593.231704,2884.494957,11493.29941,21749.03918,22137.15049,22378.50173,22621.2763	5383.338359,5766.721549,6005.102268,6244.717008,6495.897009,6762.943119,7049.2519,7358.61047	0.9543644664,0.9819978576,0.9586730895,0.9351992329,0.8081006465,0.8008176073,0.8302863849,0.8339260848	5.716587773e-14,1.754888342e-13,2.605639634e-13,3.492738325e-13,4.491640546e-13,5.636478413e-13,7.088481936e-13,8.815759352e-13	ok
-0.62562814	-41.60804020	-46.98580321	0.7820916566	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1631.615097,3098.597348,11713.0923,22186.6786,22577.22622,22819.98838,23064.29329,23321.02302	5382.445538,5765.91326,6004.215244,6243.756842,6494.858106,6761.823906,7048.056283,7357.348992	0.9819747867,-0.5254674064,-0.9297645602,-0.8990872125,-0.8862649394,-0.9259590064,-0.9315119094,-0.9307440247	5.559624873e-14,1.754680091e-13,2.606140852e-13,3.504862404e-13,4.52417571e-13,5.673543308e-13,7.120934329e-13,9.113674094e-13	ok
-0.62060302	-41.60804020	-41.91731134	0.7967727745	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	274.5771217,9066.799289,10202.25883,11725.18486,15662.16957,18300.24764,24348.96527,24742.48627	5381.576254,5765.128575,6003.352051,6242.820853,6493.843712,6760.729536,7046.885868,7356.113117	0.9885972234,0.9425997984,0.9800729839,0.9821753292,-0.9364556483,-0.9835210828,0.9203073724,0.9070231581	5.45085736e-14,1.754617326e-13,2.656547736e-13,3.535709831e-13,4.535011142e-13,5.692761628e-13,7.14998969e-13,9.082273851e-13	ok
-0.61557789	-41.60804020	-42.94719826	0.7939794256	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	413.1449353,9133.566322,10893.20629,14876.42589,17364.40475,23702.68289,24100.89782,24348.3322	5380.730238,5764.367221,6002.512409,6241.90876,6492.853545,6759.659728,7045.74037,7354.902558	0.9848916115,0.938566178,0.9822490981,-0.9367060541,-0.9833224597,0.9271171424,0.914985026,0.9561441465	4.968579648e-14,1.753524825e-13,2.603138409e-13,3.462476764e-13,4.60316988e-13,5.883846547e-13,7.328654529e-13,9.236076206e-13	ok
-0.61055276	-41.60804020	-43.65973932	0.7911860767	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	554.9006481,9393.999232,12732.86943,18080.69937,18468.31317,18708.7978,18950.6817,19204.57812	5379.907218,5763.628926,6001.696047,6241.020292,6491.887331,6758.614201,7044.619508,7353.717031	0.9828608717,0.9359634101,0.9842099613,-0.7407727539,-0.7371547528,-0.7605618117,-0.7632696879,-0.762455768	4.845791011e-14,1.753432043e-13,2.603722572e-13,3.59193637e-13,4.717272429e-13,6.052691389e-13,7.497679287e-13,9.391683082e-13	ok
-0.60552764	-41.60804020	-44.23592948	0.7883927278	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	697.1983349,1414.910781,10074.29494,19514.61374,20368.32754,21150.49865,22304.47876,32652.02374	5379.106933,5762.913424,6000.902696,6240.155178,6490.944797,6757.592682,7043.523004,7352.556255	0.9821549394,0.09965128586,0.9343730431,0.9437842511,0.9746548079,0.9788198707,0.9798346105,0.9005886553	4.380406631e-14,1.752597199e-13,2.602682607e-13,3.58429108e-13,4.696760873e-13,5.986760457e-13,7.434649562e-13,9.319684226e-13	ok
-0.60050251	-41.60804020	-44.73438324	0.7855993790	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	835.4296891,2951.878849,11601.83024,20530.82315,21859.15289,24981.21743,30299.11026,30686.65624	5378.329123,5762.220454,6000.132092,6239.313152,6490.025676,6756.594902,7042.450586,7351.419956	0.9819247632,-0.9317932764,-0.9340059648,-0.9410748303,-0.9809361988,-0.9841813529,0.7159299417,0.7135364948	4.287081957e-14,1.752611153e-13,2.663058228e-13,3.606885693e-13,4.717619518e-13,5.977393871e-13,7.400381708e-13,9.287950112e-13	ok
-0.59547739	-41.60804020	-45.18140070	0.7829337475	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	968.0003654,3622.486414,12281.66456,21103.11015,22794.41542,26845.59948,37057.41697,37445.7411	5377.573532,5761.549756,5999.383973,6238.493953,6489.129705,6755.620596,7041.401988,7350.307864	0.9818274068,-0.9327815968,-0.9338638935,-0.9390162334,-0.9819735903,0.9355464446,0.7795158067,0.7735544245	3.84625739e-14,1.75192692e-13,2.621329287e-13,3.576389958e-13,4.70061761e-13,5.94118564e-13,7.569019787e-13,9.441310247e-13	ok
-0.59045226	-41.60804020	-45.58926282	0.7806024846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1097.613898,3005.307597,11669.75218,20342.73412,29229.25232,30730.05918,39543.78763,40690.63148	5376.83991,5760.901078,5998.658085,6237.697325,6488.256626,6754.669502,7040.376944,7349.21971	0.981768735,-0.885236839,-0.9330615984,-0.9340064358,-0.9400138038,-0.9814577858,-0.9426508036,-0.9798920076	3.548372734e-14,1.751391617e-13,2.608654028e-13,3.55638979e-13,4.629392138e-13,5.853879174e-13,7.306358107e-13,9.186373041e-13	ok
-0.58542714	-41.60804020	-45.96244376	0.7788122413	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1229.992432,6404.523845,15094.85952,24270.26911,25331.4337,26565.0782,35406.81448,36501.39413	5376.128007,5760.274168,5997.954175,6236.923014,6487.406184,6753.741364,7039.375196,7348.155235	0.9817338989,-0.9334626985,-0.9343455489,-0.9434574261,-0.9791297795,-0.9812627811,-0.9431537097,-0.9794324173	3.046905483e-14,1.750899557e-13,2.605863207e-13,3.56535314e-13,4.636456694e-13,5.849580291e-13,7.280721501e-13,9.167967015e-13	ok
-0.58040201	-41.60804020	-46.30090230	0.7773563666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.563864,7042.922803,15769.29621,26104.032,26493.66909,26734.59286,26977.00289,27231.57418	5375.437581,5759.668782,5997.271994,6236.170771,6486.578127,6752.835928,7038.396489,7347.114178	0.981698613,-0.9305458492,-0.9354486617,-0.8431370381,-0.8329636578,-0.8671603685,-0.8717449934,-0.8709382239	3.108884551e-14,1.751026924e-13,2.607336471e-13,3.556177164e-13,4.624746612e-13,5.83125944e-13,7.237478944e-13,9.065123799e-13	ok
