delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-39.09547739	-41.67924788	0.8128224991	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	261.1406834,8262.949215,9892.77103,17559.85489,25903.07665,28139.47245,32416.89544,33624.66226	5337.362445,5728.384183,5971.515633,6216.906649,6475.042766,6750.585029,7047.43442,7370.128308	0.9894585151,0.943448747,0.9824625969,0.937764835,0.9415786858,0.9836147844,-0.9459781219,-0.9807777043	6.09556266e-14,2.04988675e-13,3.066943405e-13,4.067640384e-13,5.336587488e-13,6.789827485e-13,8.510976328e-13,1.077843179e-12	ok
-0.80150754	-39.09547739	-42.75687940	0.8100291502	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	401.6726078,8313.430821,10941.95652,17330.08479,17795.35982,18091.84518,18399.00823,18732.03231	5336.609888,5727.70712,5970.751222,6216.060607,6474.106796,6749.555652,7046.314153,7368.926994	0.9857476618,0.9410186138,0.984133265,-0.8236815661,-0.8267040825,-0.8450444743,-0.8478591302,-0.8485780209	5.820162754e-14,2.049385886e-13,3.067910625e-13,4.058731419e-13,5.323416193e-13,6.758361756e-13,8.401741353e-13,1.065455395e-12	ok
-0.79648241	-39.09547739	-43.48744600	0.8072358014	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	546.787256,8299.187048,17878.08127,18563.71536,19089.86632,19719.60317,20546.09161,21883.37955	5335.880741,5727.05353,5970.010559,6215.238746,6473.195412,6748.551274,7045.219333,7367.751634	0.9835207728,0.9392686313,0.8852528733,0.9072679077,0.9207020458,0.928253417,0.9394411445,0.9610144894	5.469585942e-14,2.047968825e-13,2.988441199e-13,3.93994416e-13,5.156737312e-13,6.579230441e-13,8.223041806e-13,1.045306751e-12	ok
-0.79145729	-39.09547739	-44.07947832	0.8044424525	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	694.8320522,8062.644675,16465.34817,18415.38352,22511.49181,24676.82226,28951.9787,30250.9595	5335.174723,5726.423133,5969.293359,6214.440778,6472.308326,6747.571603,7044.149664,7366.601927	0.9827608194,0.9380049017,0.9423792844,0.9830593283,-0.9418532481,-0.9834253814,0.9454147835,0.9811917171	4.9891672e-14,2.046789248e-13,3.057786059e-13,4.024564901e-13,5.107670748e-13,6.532373265e-13,8.237213035e-13,1.044656783e-12	ok
-0.78643216	-39.09547739	-44.59594064	0.8016491036	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	840.8852103,7234.782881,15542.15225,26414.56944,26853.96202,27129.45741,27411.56593,27713.90686	5334.491561,5725.815648,5968.599339,6213.666419,6471.445251,6746.61635,7043.104851,7365.477574	0.9825445975,0.9374101329,0.9395172199,0.8768229058,0.8743599751,0.9001656232,0.9033195397,0.9025777724	4.740241019e-14,2.046117876e-13,2.995348344e-13,3.949059196e-13,5.159859596e-13,6.590925405e-13,8.25467077e-13,1.047175042e-12	ok
-0.78140704	-39.09547739	-45.06407137	0.7988557547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.7663659,6752.547767,15070.50098,25894.87912,26318.36924,26582.14961,26850.61606,27136.47118	5333.830985,5725.230803,5967.928222,6212.915392,6470.605907,6745.68523,7042.084606,7364.378283	0.9824679144,0.9371008944,0.9395728231,0.9078753593,0.9007495255,0.9330523687,0.9371637541,0.9361452336	4.40741044e-14,2.045552422e-13,3.008576976e-13,4.084964271e-13,5.258211634e-13,6.624248917e-13,8.256321177e-13,1.048050483e-12	ok
-0.77638191	-39.09547739	-45.49751759	0.7963967744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1115.935384,6632.938084,14974.60263,25171.12183,25571.56797,25819.76699,26070.68132,26335.49428	5333.192728,5724.668327,5967.279736,6212.187422,6469.790017,6744.777962,7041.088646,7363.303766	0.9824291994,-0.937600459,-0.9401267896,-0.9124050462,-0.898015985,-0.9379501967,-0.9437442509,-0.9431114664	4.047653677e-14,2.044945335e-13,3.092843904e-13,4.025364753e-13,5.178039599e-13,6.555429805e-13,8.43713951e-13,1.066846903e-12	ok
-0.77135678	-39.09547739	-45.90004715	0.7942721626	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1248.25612,6755.381176,15124.19795,18825.29837,24013.84216,24409.21323,24654.0846,24901.4041	5332.576531,5724.127956,5966.653612,6211.482241,6468.997309,6743.894274,7040.116692,7362.253739	0.9823948253,-0.93779749,-0.9406859616,-0.9853731128,0.7127571678,0.7105450521,0.7315124252,0.734437584	3.741747383e-14,2.044250803e-13,3.072010434e-13,4.110075147e-13,5.24280405e-13,6.613127075e-13,8.464488571e-13,1.060571491e-12	ok
-0.76633166	-39.09547739	-46.27290999	0.7924819193	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1376.11615,7029.25102,15427.98505,18074.12735,24379.34188,24791.00437,25046.17047,25304.84793	5331.982135,5723.609428,5966.049587,6210.799582,6468.227516,6743.033893,7039.168469,7361.227925	0.9823552251,0.4217407391,0.9225208311,0.9827285347,-0.9252529721,-0.9136147267,-0.9517192994,-0.956983009	3.423450285e-14,2.043674249e-13,3.067894243e-13,4.079447499e-13,5.205384927e-13,6.578476532e-13,8.407633179e-13,1.055360283e-12	ok
-0.76130653	-39.09547739	-46.61614903	0.7912326957	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1507.476112,7127.65209,15562.03769,17797.52233,22406.46791,23419.23046,24504.87978,34539.5657	5331.409287,5723.112487,5965.467401,6210.139187,6467.480374,6742.196553,7038.243707,7360.226048	0.9823266015,-0.934108333,-0.941798745,-0.9833364939,0.9471179354,0.9781639171,0.9808446256,0.9272133474	2.908070278e-14,2.043089533e-13,3.06100675e-13,4.060433325e-13,5.197643597e-13,6.56931214e-13,8.383541866e-13,1.053841951e-12	ok
-0.75628141	-39.09547739	-46.92733710	0.7903967744	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1638.60502,7217.606187,15694.24425,17643.67639,21921.79138,23801.11045,28068.28056,30522.36409	5330.857739,5722.63688,5964.906797,6209.500797,6466.755625,6741.381993,7037.342142,7359.247841	0.9822993765,-0.9363232129,-0.9425561917,-0.982822204,0.9428601454,0.9827179241,-0.9415932403,-0.9836519965	2.863991345e-14,2.042816092e-13,3.010699224e-13,4.018826996e-13,5.106766433e-13,6.490249671e-13,8.296031784e-13,1.044606806e-12	ok
-0.75125628	-39.09547739	-47.20556548	0.7900229390	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1684.687254,7013.016022,15554.39857,17217.60894,23088.59933,31619.02895,33329.02385,38134.97221	5330.327245,5722.182358,5964.367526,6208.884161,6466.053015,6740.589955,7036.463514,7358.293039	0.9822903279,-0.9382393991,-0.9436357804,-0.9821795785,-0.9382312463,-0.9434886076,-0.9823172887,0.9387760826	2.466512501e-14,2.042193812e-13,3.062886119e-13,4.154493316e-13,5.241947113e-13,6.792270905e-13,8.59159102e-13,1.076109016e-12	ok
-0.74623116	-39.09547739	-41.87905124	0.8055871931	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	274.5405689,8274.742518,9606.127181,19113.50269,19509.9563,19754.80389,20002.15133,20262.74042	5329.817564,5721.748676,5963.849338,6208.289029,6465.372292,6739.820185,7035.607562,7357.361379	0.9888038281,0.9454001989,0.9810120098,0.7717665504,0.7658174177,0.7922011422,0.7959668707,0.7957746873	2.122123314e-14,2.041768407e-13,3.050455864e-13,4.012710987e-13,5.099951458e-13,6.471395733e-13,8.288763549e-13,1.044595362e-12	ok
-0.74120603	-39.09547739	-42.91864925	0.8027938442	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	415.612346,8091.936297,10191.63377,14697.23745,15925.55646,17841.38225,22819.47863,23657.12069	5329.328458,5721.335592,5963.351989,6207.715158,6464.71321,6739.072434,7034.774036,7356.452606	0.9850484285,0.9423401955,0.9830283662,-0.9460999533,-0.98039841,-0.983244105,0.9420511657,0.9687834222	1.911007697e-14,2.041299513e-13,2.969212429e-13,4.057542012e-13,5.145503986e-13,6.490679578e-13,8.235602178e-13,1.039619894e-12	ok
-0.73618090	-39.09547739	-43.64450147	0.8000004954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	561.7891293,7793.466864,17885.27273,18284.56398,18530.87845,18779.82546,19042.35696,19323.38435	5328.859693,5720.94287,5962.875241,6207.162306,6464.075527,6738.346458,7033.962689,7355.56647	0.9830191805,0.9403652465,0.8889391034,0.8747853301,0.9133576832,0.9190441946,0.9185151569,0.9167218093	1.856947839e-14,2.041005314e-13,3.080249879e-13,4.172144957e-13,5.382918989e-13,6.917367035e-13,8.659155374e-13,1.082592711e-12	ok
-0.73115578	-39.09547739	-44.23746231	0.7972071465	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	710.497255,7240.904029,16763.17902,17517.03839,18117.21587,18882.92178,20053.77509,28341.31422	5328.411041,5720.570276,5962.418855,6206.630236,6463.459001,6737.642012,7033.173273,7354.702718	0.982356362,0.9393557089,0.9242404133,0.9484728473,0.9587362971,0.962785503,0.9712351038,0.9468937383	1.492360303e-14,2.040484902e-13,3.072593199e-13,4.115796636e-13,5.364214519e-13,6.864000552e-13,8.614184006e-13,1.078477906e-12	ok
-0.72613065	-39.09547739	-44.75545286	0.7944137976	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	856.6799878,6769.633068,15891.88528,16820.31594,17700.46678,19309.49593,23767.90476,25352.35889	5327.982272,5720.217579,5961.982599,6206.118715,6462.863399,6736.95886,7032.405548,7353.861109	0.9821721976,0.9391601688,0.9462651417,0.9751646836,0.978950353,0.9819565354,-0.944241539,-0.9818429886	1.562480966e-14,2.040051163e-13,3.078125094e-13,4.095096189e-13,5.297601792e-13,6.769257025e-13,8.542807603e-13,1.071958033e-12	ok
-0.72110553	-39.09547739	-45.22408404	0.7916204487	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	995.1694455,6711.064841,16136.32207,16933.4412,17591.64886,18478.10579,20141.03788,24689.82174	5327.573165,5719.884553,5961.566243,6205.627513,6462.288489,6736.296767,7031.659276,7353.041399	0.9821030028,0.8886908263,0.9351025336,0.9606112038,0.9687721169,0.9717032118,0.9799089789,-0.9457931852	1.315643784e-14,2.039623512e-13,2.98235981e-13,3.98697295e-13,5.154909811e-13,6.613699989e-13,8.364271196e-13,1.041733637e-12	ok
-0.71608040	-39.09547739	-45.65637422	0.7891614684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1130.55347,6773.750737,17077.82917,17665.86084,18067.78912,18512.61799,19031.43735,19665.98005	5327.183499,5719.570973,5961.169562,6205.156404,6461.734043,6735.655504,7030.934226,7352.243356	0.9820643428,-0.9395421943,-0.7361016674,-0.7516807815,-0.7664206101,-0.7773243004,-0.791592286,-0.8124688062	1.312446104e-14,2.038911002e-13,3.065791878e-13,4.034281036e-13,5.182391383e-13,6.631667371e-13,8.382008949e-13,1.042846428e-12	ok
-0.71105528	-39.09547739	-46.05590880	0.7870368566	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1261.813004,6927.667395,17976.20861,18405.53407,18670.62201,18940.75782,19228.86463,19540.95001	5326.813058,5719.276621,5960.792332,6204.705165,6461.199836,6735.034843,7030.230166,7351.466745	0.9820271147,-0.9396845961,-0.9005600578,-0.8937808761,-0.9256425356,-0.9297397196,-0.9288231383,-0.9270783047	1.273322489e-14,2.03818662e-13,3.066488616e-13,4.043245348e-13,5.183044036e-13,6.632857049e-13,8.385922847e-13,1.055462246e-12	ok
-0.70603015	-39.09547739	-46.42398390	0.7852466133	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1388.494232,7150.4406,17923.19497,18334.56555,18587.56323,18843.93037,19115.44762,19407.40964	5326.461629,5719.001279,5960.434334,6204.273576,6460.685646,6734.434559,7029.54687,7350.711334	0.981984036,0.9394165289,0.9302978793,0.9166153713,0.9572909592,0.9631295871,0.9624136294,0.960263664	1.138446541e-14,2.037587429e-13,2.974229509e-13,3.9468176e-13,5.090816436e-13,6.556791285e-13,8.313135472e-13,1.043199259e-12	ok
-0.70100503	-39.09547739	-46.76083375	0.7839973897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1518.71515,7288.530109,17822.56249,18228.09542,18477.25771,18729.38259,18995.80774,19281.64122	5326.129001,5718.744734,5960.095352,6203.86142,6460.191257,6733.854434,7028.884115,7349.9769	0.9819525086,0.9377122563,0.9321131986,0.9159450368,0.9591097447,0.965591614,0.9650624795,0.9629532913	1.116810331e-14,2.036827899e-13,2.939946607e-13,3.915630964e-13,5.009971347e-13,6.408190678e-13,8.176888184e-13,1.024729533e-12	ok
-0.69597990	-39.09547739	-47.06431878	0.7830825347	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1645.572635,7460.828937,17799.90209,18202.37199,18449.4986,18699.41027,18963.18029,19245.82885	5325.814968,5718.506776,5959.775174,6203.468487,6459.716454,6733.294251,7028.241683,7349.26322	0.9819161246,0.9395424182,0.9220643106,0.9052138387,0.9482787503,0.954840881,0.9543664958,0.9523272842	1.098670715e-14,2.035124001e-13,3.075094684e-13,4.167135376e-13,5.267531959e-13,6.664527583e-13,8.345247561e-13,1.038428343e-12	ok
-0.69095477	-39.09547739	-47.33460264	0.7825809819	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1685.641533,7429.576322,17610.19201,18010.75175,18256.57469,18505.08784,18767.18059,19047.8228	5325.519326,5718.287197,5959.473588,6203.094563,6459.261024,6732.753794,7027.619357,7348.570074	0.9818954384,-0.9311289062,-0.8866598656,-0.8718398081,-0.9110707177,-0.9169933168,-0.916549235,-0.9148179077	1.082733711e-14,2.033967575e-13,2.936019706e-13,3.971897761e-13,5.066921393e-13,6.46798134e-13,8.203246549e-13,1.021232675e-12	ok
-0.68592965	-39.09547739	-42.12736933	0.7982476223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	293.9046822,8433.316985,9481.406032,10602.83318,21074.77883,21520.40506,21795.87144,22078.21623	5325.241873,5718.085793,5959.190389,6202.739444,6458.82476,6732.232855,7027.016922,7347.897249	0.9879205694,0.9470593493,0.9779610907,0.9807431567,0.868789235,0.866285066,0.8924090631,0.8957993992	1.083273161e-14,2.032769496e-13,2.981288497e-13,3.998363847e-13,5.095099856e-13,6.489990711e-13,8.178377839e-13,1.049642658e-12	ok
-0.68090452	-39.09547739	-43.11570603	0.7954542735	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	435.9179549,7936.126042,9602.789476,15621.68181,25526.50557,25924.33846,26168.25251,26414.74929	5324.982412,5717.902362,5958.925372,6202.402926,6458.407458,6731.731227,7026.434172,7347.244529	0.9842381421,0.944040127,0.9817362579,0.9407719616,0.7954618741,0.7869396671,0.8168684163,0.8214237292	1.08740201e-14,2.031716509e-13,3.066140495e-13,4.086304721e-13,5.315350188e-13,6.710895088e-13,8.367808034e-13,1.068139936e-12	ok
-0.67587940	-39.09547739	-43.82971521	0.7926609246	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	583.2832107,7471.579476,9979.67978,16125.28295,16529.01457,16776.33639,17026.50276,17290.6193	5324.740748,5717.736707,5958.678336,6202.084807,6458.008913,6731.248703,7025.870897,7346.611705	0.982480468,0.9420468969,0.9832730538,-0.926028962,-0.9087198713,-0.9525400743,-0.9592718036,-0.9588255623	1.095643766e-14,2.030371651e-13,3.057048288e-13,3.998066254e-13,5.076390857e-13,6.439936924e-13,8.071122636e-13,1.036144461e-12	ok
-0.67085427	-39.09547739	-44.41905482	0.7898675757	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	732.5300284,7016.444783,10880.94112,15897.72323,16293.14845,16535.37957,16780.13155,17037.70148	5324.516688,5717.588632,5958.449083,6201.78489,6457.628929,6730.785085,7025.326896,7345.998573	0.9819358353,0.9413380889,0.9851188973,-0.4715272962,-0.4777282132,-0.4856871153,-0.4872451899,-0.4881823356	1.092577271e-14,2.028950178e-13,2.960958692e-13,3.937432001e-13,5.15180327e-13,6.49818824e-13,8.115796607e-13,1.039454547e-12	ok
-0.66582915	-39.09547739	-44.93518229	0.7870742268	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	878.4862781,6799.810473,11209.17194,16064.14615,16458.85663,16700.54255,16944.74079,17201.64332	5324.310044,5717.457944,5958.237418,6201.502981,6457.267307,6730.340175,7024.801968,7345.404929	0.9817875828,0.941295312,0.9859073428,-0.3126431344,-0.3195522029,-0.3227896241,-0.3236894908,-0.324657002	1.144138509e-14,2.027699092e-13,2.933101967e-13,4.026011991e-13,5.205833891e-13,6.58556008e-13,8.457927533e-13,1.071950363e-12	ok
-0.66080402	-39.09547739	-45.40153070	0.7842808780	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1016.039948,6849.159536,10102.93482,15398.6198,15795.59184,16038.4692,16283.92007,16542.3543	5324.120628,5717.344452,5958.043149,6201.238885,6456.923855,6729.913773,7024.295913,7344.830571	0.9817253856,-0.9408819611,-0.9842031306,0.6819052141,0.6805156135,0.7007676586,0.7040177428,0.7044302198	1.108598847e-14,2.025750233e-13,2.92861946e-13,3.870206454e-13,5.029430065e-13,6.375603107e-13,8.238164014e-13,1.049843294e-12	ok
-0.65577889	-39.09547739	-45.83026221	0.7818218976	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1150.034178,6969.334825,9906.559424,15426.00812,15824.30465,16067.82749,16313.9684,16573.24881	5323.948256,5717.24797,5957.866085,6200.992417,6456.598384,6729.505693,7023.80854,7344.275305	0.9816851036,-0.941779167,-0.9837508009,0.8030532641,0.7935006067,0.8247470063,0.8296250897,0.8295617768	1.253350475e-14,2.024688421e-13,3.063970469e-13,4.117637997e-13,5.269777704e-13,6.592420017e-13,8.444943217e-13,1.072215603e-12	ok
-0.65075377	-39.09547739	-46.22469262	0.7796972858	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1279.611677,7145.802742,9871.59383,15596.30991,15995.95593,16240.13927,16486.99002,16747.14011	5323.792747,5717.168314,5957.706038,6200.763386,6456.290703,6729.115741,7023.339655,7343.738935	0.9816434734,-0.9403807517,-0.9833248632,0.872676731,0.8574451134,0.8964898683,0.9026322817,0.9023443752	1.202442391e-14,2.022633951e-13,3.064200769e-13,4.091442214e-13,5.250011667e-13,6.768432776e-13,8.614198194e-13,1.091906718e-12	ok
-0.64572864	-39.09547739	-46.58613635	0.7781136937	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1411.813505,7277.489,9835.453183,15779.6195,16180.90159,16425.91522,16673.66068,16934.90449	5323.653922,5717.1053,5957.562824,6200.55161,6456.000628,6728.743731,7022.889068,7343.221269	0.9816135841,-0.9416125861,-0.9831018891,0.9049064783,0.887257966,0.93009403,0.9368658223,0.9365237147	1.275097859e-14,2.021240794e-13,2.998479339e-13,4.019824714e-13,5.127978308e-13,6.621965439e-13,8.484648515e-13,1.068309971e-12	ok
-0.64070352	-39.09547739	-46.91298582	0.7768644701	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1540.160012,7442.473118,9860.61675,16053.70955,16457.20919,16703.40028,16952.41963,17215.21597	5323.531605,5717.05875,5957.436261,6200.356907,6455.727978,6728.389478,7022.456594,7342.722118	0.9815775001,-0.1018719565,-0.2924473686,0.4295741572,0.4396628647,0.4473870386,0.4504662511,0.4536258594	1.331545695e-14,2.019486226e-13,2.99580494e-13,3.9400108e-13,5.050798258e-13,6.531101539e-13,8.307560387e-13,1.051836088e-12	ok
-0.63567839	-39.09547739	-47.20572641	0.7759496150	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1665.476779,7623.998788,9919.177156,16420.82358,16827.98616,17076.22798,17327.48241,17592.99365	5323.425622,5717.028486,5957.32617,6200.179099,6455.472571,6728.052802,7022.04205,7342.241299	0.9815372464,0.9423869966,0.982687118,-0.9320871444,-0.9143701851,-0.9591205129,-0.9660301327,-0.965594583	1.444879941e-14,2.017852229e-13,2.934909672e-13,3.921527928e-13,5.027871688e-13,6.504316097e-13,8.287075983e-13,1.049208789e-12	ok
-0.63065327	-39.09547739	-47.46480612	0.7754480622	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1705.467987,7630.374814,9818.068452,16720.34881,17135.74403,17388.87054,17645.53868,17917.60492	5323.335802,5717.014334,5957.232372,6200.018009,6455.234231,6727.733524,7021.645254,7341.778625	0.981515409,-0.9340396106,-0.9805649991,0.9302585958,0.9157645196,0.9574406718,0.9634987868,0.962814253	1.377408093e-14,2.015798012e-13,2.921343592e-13,3.863398682e-13,4.971647059e-13,6.458699593e-13,8.244335283e-13,1.046777192e-12	ok
-0.62562814	-39.09547739	-40.52320043	0.7930025616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	169.7495165,9486.029841,9887.959048,10132.81034,10380.42829,10641.55134,10921.22456,11223.87059	5323.261975,5717.016121,5957.154694,6199.873462,6455.012784,6727.431466,7021.266028,7341.333918	0.9876876913,0.9073592572,0.8890545345,0.9326738126,0.9396671157,0.9393700168,0.9375004129,0.9353495676	1.540036022e-14,2.014081078e-13,2.919179819e-13,3.86422962e-13,5.104026204e-13,6.512015905e-13,8.298581962e-13,1.051196846e-12	ok
-0.62060302	-39.09547739	-42.43409761	0.7902092127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	321.0541326,9515.974704,10153.51144,10592.8704,11093.39387,11702.08506,12509.5631,13888.49376	5323.203975,5717.033678,5957.092963,6199.745289,6454.808054,6727.146455,7020.904195,7340.906999	0.986704672,0.7961293726,0.8152597507,0.832117705,0.8445210685,0.8612363822,0.8876575281,0.9397188022	1.6525934e-14,2.0122832e-13,2.976720523e-13,4.037973026e-13,5.117453649e-13,6.499061885e-13,8.293738635e-13,1.050510105e-12	ok
-0.61557789	-39.09547739	-43.36192721	0.7874158638	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	464.586924,7959.980059,9188.462055,10888.68375,17611.50026,18021.05006,18270.14267,18522.37135	5323.161638,5717.066837,5957.047007,6199.633318,6454.619875,6726.878319,7020.559582,7340.497692	0.983297904,0.9464514627,0.979310748,0.9823326623,-0.9346976098,-0.9170967699,-0.9620142543,-0.9689273155	1.533732233e-14,2.009988185e-13,2.914590842e-13,3.946550717e-13,5.171701074e-13,6.61585963e-13,8.404747742e-13,1.061854457e-12	ok
-0.61055276	-39.09547739	-44.05741085	0.7846225150	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	613.2742831,7416.055865,9010.403788,16489.5813,17709.82975,19358.47147,26287.80438,26701.1733	5323.1348,5717.115432,5957.01666,6199.537384,6454.448077,6726.626888,7020.232018,7340.105824	0.9818827548,0.9446740094,0.9810203541,0.9465044785,0.9791905366,0.9821848687,-0.9324192415,-0.9163769691	1.694769231e-14,2.008230446e-13,2.97214424e-13,4.003529262e-13,5.195528152e-13,6.611475198e-13,8.406181587e-13,1.062425022e-12	ok
-0.60552764	-39.09547739	-44.63841667	0.7818291661	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	762.8694667,7105.181653,8829.350889,14625.73763,16352.04891,22131.80541,23852.57578,29676.22417	5323.123304,5717.179302,5957.001755,6199.457322,6454.292495,6726.391996,7019.921335,7339.731224	0.9814710864,0.9441952861,0.9813548708,-0.9442600124,-0.981387387,0.9442470717,0.9813537873,-0.9441989997	1.713525794e-14,2.006274859e-13,2.942735208e-13,3.892519983e-13,5.061027191e-13,6.476961022e-13,8.28234083e-13,1.050464402e-12	ok
-0.60050251	-39.09547739	-45.14889055	0.7790358172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	908.1237839,7034.100178,8727.504613,14850.93869,16544.64491,22664.85251,24358.69879,30477.41285	5323.12699,5717.258285,5957.002129,6199.392969,6454.152966,6726.173479,7019.627365,7339.373724	0.9813597391,0.9442660151,0.9812064415,0.9437659939,0.9809711085,0.9428968027,0.9805666116,0.9412412339	1.8250773e-14,2.004406387e-13,2.913959636e-13,3.90495497e-13,5.069272217e-13,6.4995776e-13,8.194060421e-13,1.028281046e-12	ok
-0.59547739	-39.09547739	-45.60962367	0.7762424683	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1044.046377,7152.372072,8780.78001,15814.75753,17168.95303,26212.83324,26609.18143,26850.04951	5323.145703,5717.352222,5957.01762,6199.344165,6454.02933,6725.971173,7019.349945,7339.033158	0.9813028408,0.9421064015,0.979809069,0.9457682219,0.9798651561,0.4108488199,0.417961785,0.4241525655	2.067305847e-14,2.002707716e-13,2.909856482e-13,3.856043239e-13,5.0346329e-13,6.388246889e-13,8.090472674e-13,1.018475517e-12	ok
-0.59045226	-39.09547739	-46.03173240	0.7739112054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1179.466057,7280.767336,8845.100565,17814.56738,18477.82087,18939.17134,19473.90254,20142.54284	5323.179291,5717.460956,5957.048069,6199.310752,6453.921427,6725.78492,7019.088913,7338.709363	0.981269704,-0.9448907872,-0.9807702018,-0.831162972,-0.8515712318,-0.8685302878,-0.8802132088,-0.8961894944	2.050548265e-14,2.000687551e-13,2.907256588e-13,3.847623327e-13,4.930341984e-13,6.325588533e-13,8.072817194e-13,1.029226854e-12	ok
-0.58542714	-39.09547739	-46.41688394	0.7717865936	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1306.491398,7490.401206,8994.256009,18532.66735,18937.54421,19183.02686,19431.41049,19693.53295	5323.227601,5717.584334,5957.093319,6199.292576,6453.829101,6725.614561,7018.84411,7338.402177	0.9812213558,0.9453522873,0.9806165566,0.9267698315,0.9064940706,0.953156203,0.9607838632,0.9605406802	1.869104548e-14,1.998368285e-13,2.904979662e-13,3.958419065e-13,5.090065863e-13,6.456774983e-13,8.163792341e-13,1.033145394e-12	ok
-0.58040201	-39.09547739	-46.76794359	0.7703307189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1440.831625,7628.49202,9073.19163,18223.66937,18623.50388,18865.96533,19111.17864,19369.43587	5323.290483,5717.722202,5957.153214,6199.28948,6453.752198,6725.45994,7018.615378,7338.111441	0.9811966725,-0.9450968669,-0.9800102789,-0.8160389886,-0.803864614,-0.8381833121,-0.8439772923,-0.844079252	2.075910691e-14,1.99651769e-13,2.962483684e-13,3.999115406e-13,5.115224048e-13,6.453770138e-13,8.135771514e-13,1.024815046e-12	ok
-0.57537688	-39.09547739	-47.08224258	0.7690814953	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1566.736261,7828.0584,9215.570987,18177.07814,18574.65846,18815.72438,19059.51749,19316.03465	5323.367791,5717.874411,5957.2276,6199.301314,6453.690565,6725.320903,7018.402561,7337.836997	0.9811544344,0.9460685272,0.980143798,0.5790006651,0.5820321061,0.5963062897,0.599073555,0.6000665556	2.147680174e-14,1.994591894e-13,2.962229013e-13,3.95723964e-13,5.045102206e-13,6.361109741e-13,8.006519775e-13,1.008788795e-12	ok
