delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.43718593	-43.75208739	0.7638757153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	447.1385973,7820.965014,8743.312616,9012.982986,9304.000302,9624.498256,9984.539026,10399.99728	5309.847817,6224.796865,6492.713322,6780.99473,7097.861756,7452.980599,7861.341258,8350.229514	0.9810055814,0.5591486639,0.5875177452,0.5947183654,0.6016262775,0.6113128764,0.6252148205,0.6454367748	2.705229566e-14,4.55939883e-13,6.051244579e-13,8.034774974e-13,1.04074228e-12,1.407620335e-12,1.866484984e-12,2.631283359e-12	ok
-0.55025126	-32.43718593	-44.60226080	0.7610823665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	608.7505633,7771.153764,8694.4224,8964.309617,9255.639307,9576.576802,9937.260977,10353.73085	5311.012867,6225.827044,6493.725149,6781.932728,7098.724277,7453.784234,7862.133936,8351.141732	0.9794333716,0.63239,0.6611450376,0.668907938,0.6750888118,0.6836405523,0.6959427135,0.7137648726	2.434881076e-14,4.68155771e-13,6.281692112e-13,8.179614287e-13,1.079934653e-12,1.445464939e-12,1.90381015e-12,2.665732393e-12	ok
-0.54522613	-32.43718593	-45.30810950	0.7582890176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.3042704,7720.797901,8644.509401,8914.490901,9205.951583,9527.088066,9888.089293,10305.09864	5312.184109,6226.857867,6494.743897,6782.878072,7099.594532,7454.596069,7862.935485,8352.064136	0.9791303224,0.6674425206,0.6960246405,0.7040799006,0.7097624559,0.7175547928,0.7288089086,0.7451189771	1.905365305e-14,4.678977727e-13,6.17691978e-13,8.077353202e-13,1.08037863e-12,1.407425804e-12,1.869244072e-12,2.625005161e-12	ok
-0.54020101	-32.43718593	-45.92118188	0.7554956687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.5675511,7701.603859,8625.348109,8895.319087,9186.755125,9507.884145,9868.921399,10286.06262	5313.361491,6227.887169,6495.769509,6783.830704,7100.472463,7455.416046,7863.745843,8352.996659	0.979167088,0.6761851563,0.7046506881,0.7128673014,0.7184232865,0.7260156172,0.7369968213,0.7529213096	1.649386931e-14,4.676240615e-13,6.248796816e-13,8.141055937e-13,1.074338604e-12,1.446137774e-12,1.899824978e-12,2.654285996e-12	ok
-0.53517588	-32.43718593	-46.46501639	0.7527023198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1103.752356,7731.004856,8654.556463,8924.460988,9215.787697,9536.79638,9897.71605,10314.76569	5314.544957,6228.911279,6496.801926,6784.790566,7101.358013,7456.244102,7864.564953,8353.939253	0.9792347981,0.680314233,0.7086609471,0.717036222,0.722535622,0.7300303682,0.7408791983,0.7566194881	1.331059575e-14,4.673041101e-13,6.14010786e-13,8.297287431e-13,1.082415955e-12,1.442624702e-12,1.898374954e-12,2.650651162e-12	ok
-0.53015075	-32.43718593	-46.95228279	0.7499089709	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1250.510926,7811.646836,8734.933605,9004.755798,9295.9469,9616.80006,9977.554105,10394.44243	5315.734456,6229.922975,6497.84109,6785.757601,7102.251122,7457.08018,7865.392754,8354.891857	0.9792513362,-0.2372940006,-0.2541399449,-0.2579733879,-0.2633367376,-0.271098127,-0.2824456438,-0.2996823871	1.085665831e-14,4.670445378e-13,6.169700484e-13,8.024604778e-13,1.052155647e-12,1.405022117e-12,1.860012068e-12,2.606703474e-12	ok
-0.52512563	-32.43718593	-47.39085031	0.7472433395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1383.339859,7928.840708,8851.857514,9121.598845,9412.653566,9733.350059,10093.93657,10510.66065	5316.929934,6230.90319,6498.886945,6786.731753,7103.151734,7457.924222,7866.22919,8355.854417	0.9792145235,-0.256606871,-0.2746232401,-0.2787338922,-0.2844181945,-0.2926368716,-0.3046423832,-0.3228433138	8.192726792e-15,4.667112768e-13,6.166238986e-13,8.232482963e-13,1.066454484e-12,1.415788718e-12,1.873322274e-12,2.620120061e-12	ok
-0.52010050	-32.43718593	-47.78511997	0.7449910103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.916491,8054.91819,8977.667367,9247.33162,9538.25215,9858.794613,10219.21719,10635.78176	5318.131339,6499.939433,6787.712965,7104.059792,7458.776168,7867.0742,8356.826877,8992.4015	0.9791620091,0.7683341119,0.8048783771,0.81861841,0.8269074237,0.8370987773,0.850817729,0.8694722231	5.533609978e-15,6.133205385e-13,8.136332887e-13,1.056039869e-12,1.400334003e-12,1.917741289e-12,2.652850695e-12,3.924017677e-12	ok
-0.51507538	-32.43718593	-48.13602337	0.7434074181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1644.748877,8167.181084,9089.667585,9359.259387,9650.048637,9970.440536,10330.70383,10747.11563	5319.33862,6500.998499,6788.701181,7104.975239,7459.635964,7867.927726,8357.809183,8993.97413	0.9791328516,-0.004783771953,-0.005161281041,-0.005247361793,-0.005374732348,-0.005560054376,-0.005833338751,-0.00625595012	2.921380216e-15,6.129593769e-13,8.109588587e-13,1.054541624e-12,1.397311359e-12,1.915089899e-12,2.652234196e-12,3.920256916e-12	ok
-0.51005025	-32.43718593	-48.44241821	0.7421581945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1773.404183,8286.236885,9208.456862,9477.979784,9768.638709,10088.88116,10448.98638,10865.24763	5320.551726,6502.064086,6789.696347,7105.89802,7460.503552,7868.789714,8358.801282,8995.561235	0.9790884427,0.1089678551,0.1177042218,0.1197433333,0.122711327,0.1270145267,0.1333507126,0.1431413259	4.278040283e-16,6.126148243e-13,8.030508923e-13,1.051074281e-12,1.392797005e-12,1.912357145e-12,2.653291564e-12,3.917572945e-12	ok
-0.50502513	-32.43718593	-48.70697308	0.7414499906	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1908.884327,8395.011028,9316.967275,9586.426677,9876.957716,10197.05363,10557.00493,10973.12089	5321.770605,6503.136141,6790.698409,7106.82808,7461.378876,7869.660106,8359.803122,8997.162792	0.9790625616,-0.1826335233,-0.1961588981,-0.1992037084,-0.2035770682,-0.2099291105,-0.2192560659,-0.2335318898	-2.471393253e-15,6.123043413e-13,8.034099403e-13,1.042636135e-12,1.385700756e-12,1.903729538e-12,2.614161557e-12,3.883860434e-12	ok
-0.50000000	-32.43718593	-48.93058157	0.7407417867	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1940.307776,8422.604165,9344.297361,9613.699209,9904.10461,10224.0569,10583.85785,10999.83381	5322.995209,6504.214608,6791.707312,7107.765364,7462.261881,7870.538847,8360.814649,8998.778802	0.979006303,-0.03350220023,-0.03614513843,-0.0367417825,-0.03762684863,-0.03891610196,-0.04081858501,-0.04376172483	-5.505627312e-15,6.120392644e-13,8.027537956e-13,1.042845631e-12,1.391073879e-12,1.908104403e-12,2.619338412e-12,3.890500185e-12	ok
