delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-34.57286432	-43.46067417	0.7697458338	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.9369589,8140.365515,9052.378116,9317.743559,9603.668695,9916.65249,10264.83486,10660.4516	5302.159395,6205.0226,6467.72849,6750.100866,7058.523215,7400.722957,7788.10815,8239.718946	0.9822474395,0.7101373009,0.7386776298,0.7426671166,0.7459674343,0.7507232134,0.757848084,0.7682866876	5.792268206e-14,4.352408001e-13,5.879218899e-13,7.712533492e-13,9.994450319e-13,1.283428549e-12,1.695263883e-12,2.273635962e-12	ok
-0.55025126	-34.57286432	-44.30430588	0.7669524849	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	577.4866906,8106.015457,9019.436365,9285.179696,9571.613001,9885.274643,10234.39004,10631.36349	5303.08175,6205.858497,6468.505773,6750.802592,7059.150508,7401.290849,7788.655256,8240.338415	0.9803089483,0.7811507639,0.8101068016,0.8137361384,0.8157128837,0.8185859089,0.8232286636,0.8303523135	5.268361257e-14,4.349884987e-13,5.87089784e-13,7.699358332e-13,1.00006083e-12,1.283785464e-12,1.688519647e-12,2.271917302e-12	ok
-0.54522613	-34.57286432	-44.99495134	0.7641591361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	739.6279373,8050.605356,8964.743128,9230.658061,9517.326672,9831.315908,10180.90432,10578.59962	5304.011882,6206.702348,6469.291603,6751.513228,7059.787071,7401.868429,7789.212624,8240.969124	0.9798237391,0.8104781721,0.8395295248,0.8430011103,0.8443505404,0.8463299922,0.8498025482,0.855384259	5.095813009e-14,4.464289761e-13,5.910036891e-13,7.653162169e-13,9.949118096e-13,1.280042311e-12,1.679636895e-12,2.238175617e-12	ok
-0.54020101	-34.57286432	-45.59208874	0.7613657872	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	901.5264622,8016.720899,8930.951089,9196.850794,9483.507517,9797.5067,10147.14964,10544.98729	5304.949722,6207.554073,6470.085907,6752.232702,7060.432827,7402.455624,7789.78018,8241.611005	0.979779518,0.8157045401,0.8447668703,0.8482607239,0.8495028954,0.8513226981,0.8545869672,0.8598977617	4.91434314e-14,4.369836452e-13,5.82515142e-13,7.636685669e-13,9.921291266e-13,1.280806183e-12,1.677013431e-12,2.237026161e-12	ok
-0.53517588	-34.57286432	-46.12211298	0.7585724383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1056.862717,8033.168351,8947.159006,9212.94474,9499.45856,9813.299034,10162.77406,10560.44529	5305.895203,6208.413594,6470.888611,6752.960938,7061.087703,7403.052357,7790.357846,8242.26398	0.9798065073,0.8121257786,0.8411668147,0.8447597964,0.8460944091,0.8480354898,0.8514587782,0.8569819573	4.713238158e-14,4.380812303e-13,5.782995892e-13,7.531779147e-13,9.830799046e-13,1.262017251e-12,1.656214061e-12,2.215758353e-12	ok
-0.53015075	-34.57286432	-46.59882027	0.7557790894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.757268,8108.816305,9022.473431,9288.118104,9574.452467,9888.087043,10237.33171,10634.74975	5306.848254,6209.280832,6471.699643,6753.697866,7061.751624,7403.658556,7790.945549,8242.927975	0.9798018224,0.8983028975,0.9273246708,0.9306435118,0.9299175225,0.9288607326,0.9283510376,0.9287351795	4.531691372e-14,4.310444589e-13,5.640982907e-13,7.33821149e-13,9.521861059e-13,1.233182461e-12,1.624966068e-12,2.181916678e-12	ok
-0.52512563	-34.57286432	-47.03039275	0.7533201091	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1336.407062,8207.280389,9120.602785,9386.107032,9672.262204,9985.690831,10334.70499,10731.86958	5307.808809,6210.15571,6472.518934,6754.443414,7062.424522,7404.274146,7791.543216,8243.602921	0.9797792006,-0.6787755005,-0.7073707941,-0.7116988127,-0.7156386115,-0.7212858189,-0.729610618,-0.7417080412	4.16021047e-14,4.430117588e-13,5.953324466e-13,7.600260706e-13,9.797534305e-13,1.261351831e-12,1.654162486e-12,2.219159217e-12	ok
-0.52010050	-34.57286432	-47.41905726	0.7511954973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1466.344421,8323.597498,9236.59572,9501.963626,9787.944298,10101.173,10449.96443,10846.88593	5308.776801,6211.03815,6473.346409,6755.197509,7063.106321,7404.899054,7792.150768,8244.288739	0.9797370164,-0.462104252,-0.4864018906,-0.4907613361,-0.4964195491,-0.5045710736,-0.516291884,-0.5332656118	3.9947951e-14,4.425301626e-13,5.825052877e-13,7.461868948e-13,9.719144496e-13,1.25327681e-12,1.645162704e-12,2.206587496e-12	ok
-0.51507538	-34.57286432	-47.76644642	0.7496119051	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1598.219252,8432.6822,9345.364645,9610.59969,9896.409871,10209.44343,10558.01852,10954.70565	5309.752164,6211.928074,6474.182001,6755.960083,7063.79695,7405.533208,7792.768138,8244.985362	0.9797032857,-0.451279496,-0.4752596647,-0.4796000146,-0.4852638405,-0.4934261662,-0.5051648077,-0.5221811486	3.631702976e-14,4.430963645e-13,5.902010675e-13,7.54536487e-13,9.729132069e-13,1.254728274e-12,1.647603378e-12,2.207939636e-12	ok
-0.51005025	-34.57286432	-48.07218198	0.7483626816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1725.428007,8549.477396,9461.853501,9726.959283,10012.60303,10325.44674,10673.81221,11070.27427	5310.734832,6212.825405,6475.025639,6756.731067,7064.496341,7406.176537,7793.395251,8245.692719	0.9796581603,-0.1067590571,-0.113764648,-0.1152048055,-0.1173253054,-0.1203993436,-0.1248524058,-0.1314693331	3.279765666e-14,4.43451376e-13,5.837946308e-13,7.701048313e-13,9.816011492e-13,1.2640231e-12,1.658777815e-12,2.219134174e-12	ok
-0.50502513	-34.57286432	-48.33827529	0.7474478265	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1849.661317,8668.538386,9580.614921,9845.594637,10131.07563,10443.73376,10791.89502,11188.13944	5311.724741,6213.730066,6475.877256,6757.51039,7065.204424,7406.828971,7794.032038,8246.410741	0.9796074071,0.5731325612,0.6089032319,0.6166358281,0.6255565221,0.6376629593,0.6544409224,0.6780514811	3.09709042e-14,4.435574576e-13,5.751665517e-13,7.630393734e-13,1.007614722e-12,1.286046706e-12,1.684890468e-12,2.247059832e-12	ok
-0.50000000	-34.57286432	-48.56682133	0.7469462737	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1891.469651,8676.934988,9588.720745,9853.577776,10138.8997,10451.37709,10799.34037,11195.37566	5312.721827,6214.641981,6476.736783,6758.297984,7065.921128,7407.490439,7794.678426,8247.139354	0.9795806567,-0.1232758612,-0.131348369,-0.132996041,-0.1354202256,-0.1389365786,-0.1440318305,-0.1516017718	2.581260997e-14,4.297529973e-13,5.622205041e-13,7.479364517e-13,9.884736327e-13,1.267588572e-12,1.652117584e-12,2.216129215e-12	ok
