delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-36.08040201	-44.82198993	0.7956806566	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	845.11122,7056.31277,9224.3932,15114.01101,15839.03789,16365.09462,17012.76493,17928.53877	5281.236316,5684.38186,5929.776234,6179.259848,6442.505581,6725.055485,7031.916649,7369.212201	0.9819336328,0.94776331,0.9828413586,-0.8601887095,-0.8824379387,-0.9002930524,-0.914594246,-0.9374378996	4.150226803e-14,2.047599445e-13,3.119946979e-13,4.267137171e-13,5.554393865e-13,7.261526369e-13,9.478291265e-13,1.225343204e-12	ok
-0.79145729	-36.08040201	-45.33744243	0.7928873078	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	997.2439289,6980.502829,9129.092073,14977.01533,15724.64669,16276.20101,16971.38975,18017.16705	5281.381414,5684.585819,5929.892816,6179.307146,6442.466665,6724.923274,7031.69271,7368.907746	0.9819079314,0.9477821743,0.9827631211,-0.8810428272,-0.90361162,-0.9201858077,-0.9327363091,-0.9541628868	3.950881276e-14,2.046093232e-13,3.194493821e-13,4.320953454e-13,5.633789331e-13,7.340093557e-13,9.569409798e-13,1.231188962e-12	ok
-0.78643216	-36.08040201	-45.81199572	0.7900939589	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1138.120354,7058.828264,9116.654857,14505.39414,15504.1685,16443.38205,25326.37496,25734.57924	5281.541352,5684.804448,5930.024237,6179.369889,6442.443626,6724.807332,7031.485464,7368.620469	0.9818861174,-0.9481972769,-0.9825903503,0.9475543998,0.9732497069,0.9780936041,0.740090972,0.7327335366	3.656433842e-14,2.044566912e-13,3.198095777e-13,4.276414075e-13,5.549686969e-13,7.263281297e-13,9.401893189e-13,1.214119181e-12	ok
-0.78140704	-36.08040201	-46.25329822	0.7874283274	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1267.01333,7239.038951,9208.562576,14491.89586,15738.29381,17578.31207,23928.65574,24346.87131	5281.715972,5685.037586,5930.170332,6179.447915,6442.436301,6724.707498,7031.294743,7368.350202	0.981838929,0.9482714632,0.9823254658,-0.9502122315,-0.9790867447,-0.9831061425,0.9374072326,0.9155303649	3.506198721e-14,2.043332309e-13,3.174586938e-13,4.241474141e-13,5.681866248e-13,7.311454265e-13,9.468291149e-13,1.218830918e-12	ok
-0.77638191	-36.08040201	-46.66421426	0.7855103667	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1403.123287,7361.589366,9250.412527,14620.36232,16114.44909,25699.88179,26125.08589,26382.57394	5281.905121,5685.285074,5930.330935,6179.541063,6442.444527,6724.623607,7031.120383,7368.096776	0.9818180146,-0.9475086331,-0.9818032095,0.9496803455,0.9807964676,0.9349466082,0.9165304077,0.9593623155	3.361853098e-14,2.042019619e-13,3.123098585e-13,4.331864805e-13,5.736566744e-13,7.42225893e-13,9.574770387e-13,1.22841278e-12	ok
-0.77135678	-36.08040201	-47.04010008	0.7839267746	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1532.820421,7522.901208,9336.04149,14971.11774,16678.44125,23040.1403,24774.54781,30903.99403	5282.108648,5685.546757,5930.505886,6179.649174,6442.468146,6724.555498,7030.962219,7367.860024	0.9817826308,-0.9097429415,-0.9686189433,0.9487891316,0.9815257131,0.9490261307,0.9816753401,0.9487214318	3.11584203e-14,2.040647534e-13,3.12039757e-13,4.329178482e-13,5.740094374e-13,7.364858183e-13,9.547095884e-13,1.224653491e-12	ok
-0.76633166	-36.08040201	-47.38079128	0.7828842021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1665.112094,7666.128816,9407.815686,15510.30639,17247.61157,23384.17428,25117.26226,31287.39581	5282.326403,5685.822479,5930.695022,6179.772093,6442.507001,6724.503013,7030.82009,7367.639783	0.9817555538,-0.9467858141,-0.9808081034,-0.9467842461,-0.9807700807,-0.9476873465,-0.981086979,-0.9483807787	3.011207176e-14,2.039386819e-13,3.112171709e-13,4.256679943e-13,5.603634637e-13,7.187603125e-13,9.348168233e-13,1.205183664e-12	ok
-0.76130653	-36.08040201	-47.68429667	0.7820482808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	39.13185665,1787.026006,7856.019302,9529.959001,16273.82783,17734.91923,26938.63197,27353.71426	5282.558237,5686.11209,5930.898184,6179.909666,6442.56094,6724.465996,7030.693839,7367.435892	0.9647983037,0.9817072947,0.9492717778,0.9814705752,0.9498004509,0.9804958734,0.9275028281,0.9036701087	2.829129082e-14,2.038012967e-13,3.193422963e-13,4.285944977e-13,5.63938898e-13,7.202546535e-13,9.364686094e-13,1.211561441e-12	ok
-0.75628141	-36.08040201	-47.95225693	0.7815467280	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.2578778,1825.321279,7902.48781,9512.400991,17103.12958,18116.86664,19069.86381,27924.39496	5282.804006,5686.415439,5931.115217,6180.06174,6442.629807,6724.444293,7030.583308,7367.248192	0.9832060386,0.9816813408,0.9064256733,0.9622165095,0.9486806361,0.9741412493,0.9786066553,0.7836185285	2.539661579e-14,2.036662312e-13,3.145890709e-13,4.217325216e-13,5.558168873e-13,7.096701442e-13,9.264335831e-13,1.188767865e-12	ok
-0.75125628	-36.08040201	-41.91592974	0.7986705112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.5032632,9579.071517,9999.418257,10253.30334,10511.83333,10786.51549,11083.38301,11408.3193	5283.063564,5686.732378,5931.345963,6180.228167,6442.713454,6724.437751,7030.488345,7367.076527	0.9883128527,0.9386418988,0.9163611596,0.9627311905,0.9703350535,0.9699982679,0.9679674408,0.9656693885	2.479694737e-14,2.035567917e-13,3.118462694e-13,4.153521512e-13,5.444096434e-13,6.976732142e-13,9.071365808e-13,1.171026157e-12	ok
-0.74623116	-36.08040201	-43.04862748	0.7958771623	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.0678842,9766.771451,10311.15689,10652.75805,11019.45421,11433.67098,11916.77602,12507.36687	5283.336772,5687.062762,5931.590269,6180.408798,6442.811733,6724.446221,7030.408795,7366.920742	0.9843723324,0.7360062862,0.7466903281,0.7625150194,0.7709285519,0.7808956061,0.7948095426,0.8152646007	2.170180263e-14,2.034181558e-13,3.061768394e-13,4.09535449e-13,5.408388361e-13,6.941358595e-13,8.96974488e-13,1.16175274e-12	ok
-0.74120603	-36.08040201	-43.83930686	0.7930838134	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	562.2927589,8024.015105,9037.477412,9981.161793,18765.26865,19174.06495,19421.2145,19672.63571	5283.623488,5687.406447,5931.847984,6180.603488,6442.924497,6724.469556,7030.344512,7366.780686	0.982248487,0.9476200962,0.9732066136,0.9781059549,0.7353660823,0.7270599775,0.7549379956,0.7610853158	2.016998677e-14,2.033051788e-13,3.108512659e-13,4.243423525e-13,5.507380072e-13,7.234355948e-13,9.386905454e-13,1.204477102e-12	ok
-0.73618090	-36.08040201	-44.48687068	0.7902904646	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	719.692463,7569.59581,8801.437565,10457.22442,17054.47571,17474.00282,17726.99096,17984.57998	5283.923575,5687.763291,5932.118955,6180.812091,6443.051602,6724.507608,7030.295344,7366.656205	0.9816227808,0.9501123052,0.9784509453,0.9824645332,-0.9395313877,-0.9158633699,-0.963396491,-0.9714070809	1.901360884e-14,2.031620826e-13,3.074795012e-13,4.156633659e-13,5.604045488e-13,7.341856101e-13,9.419118636e-13,1.207206973e-12	ok
-0.73115578	-36.08040201	-45.05271142	0.7874971157	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	876.6685275,7386.870404,8679.672648,10858.06265,16368.18184,16777.42574,17024.57222,17276.02277	5284.236897,5688.133153,5932.403034,6181.034468,6443.192905,6724.560234,7030.261147,7366.547154	0.9815015333,0.9500777648,0.9790285668,0.9836544928,-0.7989499011,-0.7840734047,-0.8187762408,-0.8261765577	1.726644672e-14,2.030693379e-13,3.126294638e-13,4.212290902e-13,5.633850429e-13,7.392086266e-13,9.408907629e-13,1.206371933e-12	ok
-0.72613065	-36.08040201	-45.56329581	0.7847037668	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1027.049084,7393.869108,8658.65128,10521.20583,16463.09576,16875.28632,17123.91366,17376.89427	5284.563318,5688.515896,5932.700072,6181.270475,6443.348267,6724.627291,7030.241776,7366.453385	0.981486213,0.9500673431,0.9786854417,0.9829542482,-0.9046416849,-0.8791158163,-0.9258299428,-0.9348944602	1.601203219e-14,2.029443087e-13,3.116046848e-13,4.15377344e-13,5.583048043e-13,7.311265728e-13,9.290605034e-13,1.19488749e-12	ok
-0.72110553	-36.08040201	-46.03177208	0.7819104179	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1165.121945,7540.912987,8754.117719,10286.58003,17333.18212,17760.08775,18016.88017,18278.70455	5284.902707,5688.911383,5933.009921,6181.519977,6443.517548,6724.708641,7030.23709,7366.374755	0.9814589757,0.9500587622,0.978046768,0.9820168703,-0.9366222426,-0.9164981752,-0.9610427777,-0.9679901856	1.494548511e-14,2.028207773e-13,3.034969515e-13,4.198780824e-13,5.568243728e-13,7.300841077e-13,9.250129997e-13,1.19166839e-12	ok
-0.71608040	-36.08040201	-46.46520914	0.7794514376	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1297.131066,7735.266226,8895.592806,10205.86591,16321.49941,17344.49307,18293.01392,27021.43958	5285.254933,5689.31948,5933.332436,6181.782834,6443.700611,6724.804144,7030.246948,7366.31112	0.981422055,0.950154464,0.9773869121,0.9811654409,-0.9480654116,-0.9734336024,-0.9781819043,-0.7369709731	1.453166675e-14,2.027136048e-13,3.02957064e-13,4.125558228e-13,5.481331594e-13,7.128363556e-13,9.051587344e-13,1.172373515e-12	ok
-0.71105528	-36.08040201	-46.86435487	0.7775334769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1429.631667,7930.241508,9037.719103,10181.34156,18042.22764,18838.13057,19428.82352,20211.06867	5285.619866,5689.740054,5933.667473,6182.058915,6443.897323,6724.913665,7030.271214,7366.262341	0.9813911375,0.9506901411,0.976970998,0.9805017528,0.9070968824,0.929866042,0.9443157475,0.9540848431	1.365086114e-14,2.0258795e-13,3.156069833e-13,4.234030979e-13,5.594647125e-13,7.328135303e-13,9.238496332e-13,1.178790218e-12	ok
-0.70603015	-36.08040201	-47.22718036	0.7761565359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1563.904357,8123.809083,9177.782271,10186.20227,19074.47252,19487.20149,19735.61557,19988.43788	5285.997379,5690.172975,5934.014885,6182.348083,6444.107549,6725.037068,7030.309748,7366.228279	0.9813670908,-0.9474120894,-0.9734775323,-0.9784004126,-0.8911473798,-0.866313219,-0.9119020808,-0.920973249	1.236483489e-14,2.024649338e-13,3.115519327e-13,4.277130566e-13,5.578979415e-13,7.249574905e-13,9.166030173e-13,1.167711002e-12	ok
-0.70100503	-36.08040201	-47.55192739	0.7751139634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1693.003054,8350.469525,9350.043943,10244.01414,18894.53631,19301.27146,19546.35294,19795.87368	5286.387346,5690.618113,5934.374529,6182.650208,6444.331158,6725.174221,7030.362416,7366.208797	0.9813319869,-0.9442939734,-0.969772227,-0.9759269863,-0.4180369114,-0.4252449966,-0.4332657205,-0.4362369644	1.118665609e-14,2.02361341e-13,3.027835169e-13,4.072156367e-13,5.378176333e-13,6.994512541e-13,8.919326803e-13,1.158773626e-12	ok
-0.69597990	-36.08040201	-47.83924113	0.7744057595	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	53.33660654,1818.178703,8605.370776,9548.762276,10341.892,11819.902,18844.13996,19267.092	5286.789643,5691.07534,5934.746262,6182.965161,6444.568021,6725.324993,7030.429089,7366.203761	0.9671773152,0.9812900335,0.9478256027,0.971286121,0.9769578671,0.9809787448,-0.9404094657,-0.9164835419	9.867146482e-15,2.022491729e-13,3.109368585e-13,4.217063574e-13,5.479783724e-13,7.061139487e-13,9.252757074e-13,1.182866482e-12	ok
-0.69095477	-36.08040201	-48.08998872	0.7734909044	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.04418761,1835.739364,8841.929178,9722.599788,10418.67434,11482.26055,20537.17845,20956.39389	5287.204147,5691.544531,5935.129941,6183.292812,6444.81801,6725.489255,7030.509631,7366.213037	0.9770217,0.9812223176,0.9351997921,0.958527558,0.967978173,0.9741726405,0.9329582947,0.9070159729	9.053584601e-15,2.021139963e-13,3.031125476e-13,4.109690578e-13,5.556131448e-13,7.108250362e-13,9.306269896e-13,1.182332126e-12	ok
-0.68592965	-36.08040201	-42.46584531	0.7903988941	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.9018248,9187.691416,9603.021533,9852.336557,10106.15185,10375.01484,10664.88342,10981.41903	5287.630737,5692.025562,5935.525422,6183.633036,6445.080998,6725.666878,7030.603915,7366.236495	0.9864524266,0.9292765469,0.9003422696,0.9510645174,0.9609606704,0.961095564,0.9592550845,0.9570878298	8.145975256e-15,2.019976581e-13,3.116430065e-13,4.278707628e-13,5.71299614e-13,7.254192076e-13,9.457526747e-13,1.193454722e-12	ok
-0.68090452	-36.08040201	-43.44539436	0.7876055452	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.3253358,9528.458795,9951.706846,10205.24,10463.56725,10738.13204,11035.12718,11360.65354	5288.069294,5692.51831,5935.932562,6183.985706,6445.356859,6725.857737,7030.711813,7366.274004	0.9829046654,0.9405005157,0.9159432086,0.9644284569,0.9726939718,0.972447622,0.9703865656,0.9680277598	7.393432463e-15,2.018961988e-13,3.108205636e-13,4.269562526e-13,5.632418552e-13,7.178051507e-13,9.392056234e-13,1.225575787e-12	ok
-0.67587940	-36.08040201	-44.18437846	0.7848121963	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	619.3928312,9799.842923,10243.58101,10508.87786,10780.5181,11071.69979,11389.5137,11741.63082	5288.5197,5693.022654,5936.351216,6184.3507,6445.645472,6726.061707,7030.833198,7366.325436	0.9814864416,0.9139891839,0.9006808014,0.9382683572,0.9436443294,0.9431059865,0.9415964271,0.9402962792	6.48767058e-15,2.017835685e-13,3.107151895e-13,4.223395548e-13,5.610161654e-13,7.361732911e-13,9.553369133e-13,1.237191632e-12	ok
-0.67085427	-36.08040201	-44.80543821	0.7820188474	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	777.6975612,9705.653787,10196.98234,10493.13565,10801.99725,11140.22425,11518.75742,11952.47064	5288.981838,5693.538475,5936.781238,6184.727896,6445.946713,6726.278664,7030.967946,7366.390663	0.9811328944,0.8242427506,0.8258329816,0.8478734795,0.8525268643,0.8551702113,0.8588297919,0.8643691376	5.936521812e-15,2.016374263e-13,3.0443457e-13,4.125222222e-13,5.493578471e-13,6.992560711e-13,9.200335706e-13,1.195654412e-12	ok
-0.66582915	-36.08040201	-45.35326181	0.7792254986	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	933.3368706,9652.101044,10142.67825,10438.03598,10745.93046,11082.94744,11459.93022,11891.55852	5289.455594,5694.065656,5937.222482,6185.117172,6446.260464,6726.508489,7031.115934,7366.469564	0.9810813896,0.8258491844,0.8272093298,0.8494981888,0.8541373062,0.8566946145,0.8602310683,0.8656119272	5.562046221e-15,2.015070302e-13,3.116341297e-13,4.169281075e-13,5.479694055e-13,7.239874084e-13,9.439104262e-13,1.218650339e-12	ok
-0.66080402	-36.08040201	-45.84851342	0.7764321497	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.244405,9732.325222,10193.93976,10469.76232,10753.85902,11060.6763,11398.41438,11776.71731	5289.940853,5694.604079,5937.674799,6185.518411,6446.586606,6726.751062,7031.277042,7366.562015	0.9810717881,0.8814175493,0.8747179738,0.9051932108,0.9096798917,0.9098248005,0.909723344,0.9103655278	5.020578404e-15,2.013969639e-13,3.106466397e-13,4.292010123e-13,5.615237335e-13,7.376127166e-13,9.463451852e-13,1.223014101e-12	ok
-0.65577889	-36.08040201	-46.30197482	0.7736388008	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1213.207742,9799.449939,10245.59565,10511.62841,10784.17538,11076.55513,11395.98977,11750.37169	5290.437503,5695.153631,5938.138036,6185.931493,6446.925021,6727.006261,7031.451147,7366.667891	0.9810319012,0.9121970631,0.8991612141,0.9364991843,0.9418422099,0.9413343796,0.9398959198,0.9387051495	4.751248323e-15,2.012578417e-13,3.105773663e-13,4.206619682e-13,5.481513651e-13,6.980810195e-13,9.057995834e-13,1.182481004e-12	ok
-0.65075377	-36.08040201	-46.71977581	0.7713864716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1346.256732,9837.064328,10274.96259,10535.93657,10802.65988,11087.78897,11398.12635,11740.82566	5290.945435,5695.714197,5938.612038,6186.356303,6447.275594,6727.273975,7031.638134,7366.787076	0.9809994845,-0.9218656742,-0.9049803114,-0.9462172784,-0.9523842066,-0.9518656547,-0.9501010789,-0.9483878972	4.245264489e-15,2.011095992e-13,3.038045818e-13,4.131387909e-13,5.37749604e-13,7.051654587e-13,9.242204505e-13,1.202200102e-12	ok
-0.64572864	-36.08040201	-47.10043527	0.7695962283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1477.562567,9878.219926,10310.99229,10568.85843,10832.07392,11112.83468,11417.71842,11753.48084	5291.464538,5696.285665,5939.096644,6186.792727,6447.638211,6727.554085,7031.837886,7366.919449	0.9809655653,-0.9251352046,-0.9055377728,-0.9492733556,-0.9561255206,-0.9557033759,-0.9538505287,-0.9519468523	3.750380491e-15,2.009750828e-13,3.114084232e-13,4.161316719e-13,5.400049976e-13,7.155288115e-13,9.245584904e-13,1.19289977e-12	ok
-0.64070352	-36.08040201	-47.44321701	0.7682192873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1606.302805,9930.120347,10359.37541,10615.1097,10875.96037,11153.77077,11454.98241,11786.10407	5291.994704,5696.867926,5939.591688,6187.24065,6448.01276,6727.846479,7032.050286,7367.064897	0.9809271251,0.9564576625,0.9320990006,0.9823542658,0.9909172179,0.9908185076,0.988823261,0.9864777628	3.303092121e-15,2.301746555e-13,3.334373128e-13,4.466470638e-13,5.846215537e-13,7.527876516e-13,9.551502281e-13,1.22564078e-12	ok
-0.63567839	-36.08040201	-47.74805574	0.7673044323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1736.050742,9979.733335,10406.40773,10660.56699,10919.69807,11195.35782,11493.89838,11821.6618	5292.535828,5697.460868,5940.096996,6187.699961,6448.399127,6728.151043,7032.27522,7367.223299	0.9808930784,0.906524049,0.8894958153,0.9365770327,0.9467675227,0.9495753365,0.9513172631,0.9535152942	2.852750793e-15,2.299418113e-13,3.353479102e-13,4.446943092e-13,5.844510345e-13,7.473719936e-13,9.485610149e-13,1.220257042e-12	ok
-0.63065327	-36.08040201	-48.01474919	0.7678059851	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1828.181676,9757.630132,10181.55075,10434.06625,10691.42865,10964.86529,11260.64277,11584.93768	5293.087802,5698.064384,5940.612385,6188.170547,6448.797204,6728.467666,7032.512576,7367.394545	0.9809761969,-0.9403300119,-0.9130227018,-0.9636587811,-0.9727642442,-0.9726457453,-0.9705792067,-0.9681784069	2.498613042e-15,2.297128526e-13,3.300534578e-13,4.353854819e-13,5.741754596e-13,7.333849308e-13,9.301670278e-13,1.20498518e-12	ok
-0.62562814	-36.08040201	-41.33865422	0.7850194049	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	209.1221703,8572.271474,8982.454521,9227.591961,9477.468085,9741.252058,10024.93121,10334.02008	5293.650524,5698.678366,5941.137658,6188.652302,6449.206881,6728.796239,7032.762245,7367.578521	0.9881833228,0.7669137092,0.7490072433,0.7848424048,0.7946380857,0.7964406155,0.7976820954,0.7997860756	2.215625313e-15,2.294400144e-13,3.41426541e-13,4.560357725e-13,5.88044679e-13,7.456610684e-13,9.412189493e-13,1.214037429e-12	ok
-0.62060302	-36.08040201	-42.83911438	0.7822260560	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	354.3892549,8801.335251,9214.127278,9460.498118,9711.569395,9976.934238,10262.61952,10574.25108	5294.223891,5699.30271,5941.672604,6189.145114,6449.628051,6729.136653,7033.024113,7367.775115	0.9848778785,0.8899262882,0.8572638389,0.9079820765,0.9203624109,0.9211760591,0.9201088335,0.9189582226	1.882687755e-15,2.29194682e-13,3.324513235e-13,4.417571722e-13,5.74371067e-13,7.305869201e-13,9.25338871e-13,1.197118728e-12	ok
-0.61557789	-36.08040201	-43.74904875	0.7794327071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.376197,8917.571707,9333.015013,9580.642987,9832.968772,10099.97506,10387.74041,10702.01291	5294.8078,5699.937309,5942.216994,6189.648878,6450.060609,6729.488802,7033.298076,7367.984217	0.9818952707,0.9270750733,0.8917395999,0.9465688495,0.9589811401,0.9594677646,0.9577081262,0.9555687331	1.615298857e-15,2.289391582e-13,3.31342895e-13,4.372589013e-13,5.649719265e-13,7.215675001e-13,9.166628432e-13,1.188245594e-12	ok
-0.61055276	-36.08040201	-44.46115197	0.7766393583	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.1360204,8939.441194,9357.108319,9605.773814,9859.161436,10127.54722,10417.06194,10733.56466	5295.402152,5700.58206,5942.77057,6190.163488,6450.504449,6729.852579,7033.584024,7368.205721	0.9808840965,0.9376295592,0.9030065663,0.9582906988,0.970169994,0.9705224596,0.9685909525,0.9662202816	1.354698842e-15,2.286917357e-13,3.269092088e-13,4.404884283e-13,5.653478912e-13,7.162594327e-13,9.143407458e-13,1.186153967e-12	ok
-0.60552764	-36.08040201	-45.06698168	0.7738460094	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.5768976,8894.829182,9313.378247,9562.38036,9816.127762,10084.98196,10375.10135,10692.3942	5296.006847,5701.236858,5943.333042,6190.68884,6450.959468,6730.227882,7033.881854,7368.439519	0.9806653401,0.9396579357,0.9052636274,0.9606105224,0.9723525738,0.9726740716,0.9707098928,0.9682991335	1.120483892e-15,2.283898827e-13,3.405797378e-13,4.513682672e-13,5.765512792e-13,7.286157215e-13,9.535427642e-13,1.224297441e-12	ok
-0.60050251	-36.08040201	-45.60295914	0.7710526605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	973.7137333,8856.321791,9274.641808,9523.399594,9776.914869,10045.4731,10335.23653,10652.10807	5296.621788,5701.901601,5943.904077,6191.224829,6451.425564,6730.614605,7034.191458,7368.685502	0.9806436709,0.9387855188,0.9036929852,0.9594124726,0.9714382773,0.9718001049,0.9698512377,0.9674532521	8.895939443e-16,2.281103499e-13,3.39773394e-13,4.455069408e-13,5.805119096e-13,7.317339079e-13,9.233472108e-13,1.185530455e-12	ok
-0.59547739	-36.08040201	-46.08675828	0.7682593116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1117.684314,8880.232498,9297.992665,9546.335659,9799.448442,10067.48851,10356.61581,10672.71232	5297.246878,5702.576188,5944.483278,6191.771354,6451.902635,6731.012648,7034.512735,7368.943569	0.9806318894,-0.9435655833,-0.9065023759,-0.9638334428,-0.9766074585,-0.9770630454,-0.9750855483,-0.9725995028	6.44946621e-16,2.278371819e-13,3.307230873e-13,4.418564557e-13,5.817261761e-13,7.324839578e-13,9.251221151e-13,1.180423471e-12	ok
-0.59045226	-36.08040201	-46.52802529	0.7655936802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1250.513748,8964.306152,9381.534134,9629.479143,9882.210661,10149.75738,10438.27899,10753.63859	5297.882021,5703.260514,5945.07017,6192.328313,6452.390582,6731.421909,7034.845583,7369.213616	0.9805934369,-0.9019805938,-0.8698665912,-0.9212964581,-0.9329716182,-0.9335935927,-0.9322978293,-0.9308670539	4.194491464e-16,2.2751728e-13,3.403679573e-13,4.481033219e-13,5.900106015e-13,7.415669521e-13,9.333229114e-13,1.207420497e-12	ok
-0.58542714	-36.08040201	-46.93129270	0.7634690684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1383.74928,9045.253463,9462.006036,9709.584551,9961.970282,10229.06739,10517.03741,10831.72816	5298.527123,5703.95448,5945.664153,6192.895607,6452.889305,6731.842289,7035.189902,7369.49554	0.9805621267,-0.9086501355,-0.874284332,-0.927463603,-0.9398848929,-0.9405229503,-0.9390989755,-0.9374615367	1.918643646e-16,2.272343478e-13,3.39279736e-13,4.526460771e-13,5.88847827e-13,7.584141853e-13,9.49202016e-13,1.217692966e-12	ok
-0.58040201	-36.08040201	-47.29545084	0.7616788251	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1511.003914,9147.155517,9563.482163,9810.721504,10062.79226,10329.47763,10616.943,10931.02382	5299.18209,5704.657981,5946.264456,6193.473136,6453.398707,6732.27369,7035.545589,7369.789239	0.9805166206,0.952359397,0.9109971843,0.9733039313,0.9892182643,0.9908908782,0.9899204037,0.9884281693	-4.06561389e-18,2.269350837e-13,3.364472528e-13,4.43594611e-13,5.741373726e-13,7.496210011e-13,9.398843595e-13,1.200766004e-12	ok
-0.57537688	-36.08040201	-47.62148227	0.7604296015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1641.446167,9235.467613,9651.409511,9898.332334,10150.11392,10416.41921,10703.41894,11016.93883	5299.84683,5705.370915,5946.870032,6194.060804,6453.918693,6732.716013,7035.912549,7370.094615	0.9804820484,0.8850098609,0.8559230261,0.9099524734,0.9254957169,0.9294947344,0.9320318961,0.935032658	-1.868791183e-16,2.26592189e-13,3.247204549e-13,4.387845487e-13,5.650349052e-13,7.334502397e-13,9.244313439e-13,1.179962903e-12	ok
-0.57035176	-36.08040201	-47.90846216	0.7595147465	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1768.282986,9332.034924,9747.626946,9994.252405,10245.76689,10511.71879,10798.28612,11111.28655	5300.521252,5706.093179,5947.479391,6194.658512,6454.449166,6733.169165,7036.290685,7370.41157	0.980440635,0.9511091636,0.9070890066,0.9708885384,0.9881221585,0.9900151156,0.9891704619,0.9877951645	-3.984093489e-16,2.262701078e-13,3.296968668e-13,4.35750724e-13,5.610754211e-13,7.243629728e-13,9.340326321e-13,1.181066572e-12	ok
-0.56532663	-36.08040201	-48.15788525	0.7590131936	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1809.799263,9313.888819,9729.163679,9975.509537,10226.77739,10492.40085,10778.56632,11091.08589	5301.205267,5706.824667,5948.090244,6195.266167,6454.990033,6733.633049,7036.6799,7370.740009	0.9804175415,-0.5686909963,-0.5699497506,-0.587605721,-0.5933048165,-0.596441568,-0.6005650649,-0.60665922	-5.715743481e-16,2.259473871e-13,3.298793505e-13,4.426105276e-13,5.636475315e-13,7.237130635e-13,9.475279955e-13,1.233286272e-12	ok
