delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-44.62311558	-44.49605700	0.8142612657	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	934.6017307,2452.452648,4507.446923,7555.034511,8849.974726,9883.100982,11833.94437,14770.6975	566.0676087,5140.662863,5508.237558,5747.517005,5986.74294,6236.552711,6500.663321,6781.655236	0.9835418093,0.8464832015,0.9377922982,-0.9216486913,-0.9758616211,-0.9104044605,-0.9724865767,0.9274499416	3.605829308e-18,1.83366041e-14,1.401098088e-13,2.192236537e-13,3.039498597e-13,3.993093356e-13,5.171960821e-13,6.487379651e-13	ok
-0.80150754	-44.62311558	-44.85239967	0.8126776735	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1065.645911,2584.229035,4652.365384,7725.567888,9006.80885,9977.344506,11912.11066,14841.82923	564.7439959,5138.440093,5506.09534,5745.283709,5984.418126,6234.13217,6498.145857,6779.043555	0.9834872554,-0.7260138287,-0.9235477177,0.9213393539,0.9753704318,0.9189208868,0.9742905094,-0.9272349988	3.56984522e-18,1.986469901e-14,1.404280555e-13,2.186958152e-13,3.037894388e-13,4.00559089e-13,5.151817455e-13,6.47161745e-13	ok
-0.79648241	-44.62311558	-45.17847338	0.8114284499	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1196.175339,2715.981128,4797.506103,7896.576998,9163.825733,10071.75875,11986.6677,14903.67422	563.4287133,5136.266688,5504.002836,5743.100595,5982.144033,6231.762933,6495.680325,6776.484494	0.9834526979,-0.8993316713,-0.9822920034,0.9308731294,0.9829739704,0.9485843447,0.984060602,-0.9294641295	3.524270595e-18,2.17089318e-14,1.407587463e-13,2.188909124e-13,2.98939212e-13,3.888888947e-13,5.016637377e-13,6.34654108e-13	ok
-0.79145729	-44.62311558	-45.47663940	0.8103858775	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1321.900851,2828.284475,4923.432781,8048.625831,9301.60984,10147.39267,12038.85538,14936.86079	562.1216777,5134.141814,5501.959202,5740.966808,5979.919797,6229.444125,6493.265839,6773.977152	0.983417837,0.9378675483,0.9842528852,-0.9312358647,-0.9829882622,-0.9577424061,-0.9840584859,0.929405918	3.494678595e-18,2.264898469e-14,1.411339644e-13,2.192552733e-13,3.045863516e-13,3.980160801e-13,5.093473476e-13,6.336600546e-13	ok
-0.78643216	-44.62311558	-45.74913099	0.8098843247	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	43.48364531,1455.83834,2979.809801,5088.803797,8240.377149,9478.843312,10263.35212,12128.07279	560.8228035,5132.064649,5499.963608,5738.881512,5977.744572,6227.174887,6490.901526,6771.520644	0.9625410866,0.9833987754,-0.9190268111,-0.9843071811,0.9315152482,0.9829374666,0.9675308484,0.9840315323	3.448291107e-18,2.330574064e-14,1.424175166e-13,2.207364408e-13,3.01228409e-13,3.914217291e-13,5.014805101e-13,6.340056472e-13	ok
-0.78140704	-44.62311558	-45.99376033	0.8091761207	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	67.16167091,1482.309962,2989.662789,5112.858541,8291.207851,9514.814048,10238.9255,12073.72342	559.5320118,5130.034401,5498.015253,5736.843895,5975.617537,6224.954389,6488.586546,6769.114115	0.9807934811,0.9833649503,0.9341923505,0.9769617234,-0.9311837592,-0.982374862,-0.9728521509,-0.9836494195	3.433856649e-18,2.423157046e-14,1.428819431e-13,2.261927603e-13,3.054961148e-13,3.949160898e-13,5.040736716e-13,6.334587402e-13	ok
-0.77638191	-44.62311558	-41.66963885	0.8202695426	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	276.0288122,1633.434188,3829.592829,7084.690927,8252.506981,8794.550137,10492.92194,13066.25116	558.2492168,5128.050286,5496.113345,5734.853156,5973.537883,6222.781813,6486.320067,6766.756721	0.9899816256,0.9287768852,0.9843416084,-0.932593165,-0.9826443261,-0.82668853,-0.9837798074,0.9278017839	3.383208734e-18,2.226332051e-14,1.430798222e-13,2.279513231e-13,3.059478529e-13,3.936370712e-13,5.023402165e-13,6.285781876e-13	ok
-0.77135678	-44.62311558	-42.60812406	0.8174761937	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	408.9673055,1871.362458,4036.913769,7281.204907,8464.9704,9044.51127,10787.96853,13476.92397	556.9743431,5126.111549,5494.25712,5732.908523,5971.50483,6220.656367,6484.101289,6764.447648	0.986528775,0.9296503111,0.9841358902,-0.9323992533,-0.9826260703,-0.8898913789,-0.9837808887,0.9283096586	3.365417015e-18,2.255510291e-14,1.434506323e-13,2.21474283e-13,2.986217717e-13,3.859750624e-13,4.946002058e-13,6.186343974e-13	ok
-0.76633166	-44.62311558	-43.24685767	0.8146828448	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	541.2553085,2038.329766,4208.826492,7472.285362,8647.576595,9193.235455,10919.08125,13578.5265	555.7073078,5124.217443,5492.445824,5731.009237,5969.517608,6218.577273,6481.929422,6762.186097	0.984470534,0.9159627564,0.9741177429,-0.9313113508,-0.9814318956,-0.8250058602,-0.9828873549,0.9279733972	3.322321929e-18,1.968060398e-14,1.436628108e-13,2.218428924e-13,3.111293122e-13,3.979751633e-13,5.071768835e-13,6.296668681e-13	ok
-0.76130653	-44.62311558	-43.76169475	0.8120172134	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	672.6918095,2172.324049,4355.627478,7645.252516,8806.418782,9303.100672,10996.42962,13583.85352	554.4480356,5122.367245,5490.678726,5729.154557,5967.57547,6216.543777,6479.8037,6759.971289	0.983658162,0.8350267421,0.9406709067,-0.9280358264,-0.9781848997,-0.7049457264,-0.9805806903,0.926878461	3.290251904e-18,1.785054569e-14,1.43932239e-13,2.21998296e-13,3.112680699e-13,4.12391196e-13,5.166897329e-13,6.376196469e-13	ok
-0.75628141	-44.62311558	-44.20763179	0.8097648841	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	805.5620035,2315.401262,4513.600701,7831.43577,8976.946199,9422.183525,11079.40029,13569.71009	553.1964479,5120.560246,5488.955109,5727.343759,5965.677684,6214.555134,6477.723372,6757.802463	0.9833635619,-0.9106501025,-0.9826124917,0.9332219852,0.982456475,0.5698456815,0.983639423,-0.9276418102	3.245161022e-18,1.453398643e-14,1.441866901e-13,2.284580323e-13,3.061128026e-13,3.925923402e-13,4.972756457e-13,6.173335149e-13	ok
-0.75125628	-44.62311558	-44.60556046	0.8076402723	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	933.6582741,2421.35624,4635.241864,7982.250945,9111.509112,9505.164115,11126.0386,13495.59203	551.9524718,5118.795754,5487.274276,5725.576139,5963.82354,6212.610628,6475.68771,6755.678879	0.9832408397,0.9339624239,0.9834411557,-0.9333581992,-0.9821951902,-0.4444268639,-0.9834107411,0.9272701024	3.223226854e-18,1.390333869e-14,1.445120513e-13,2.258548582e-13,3.070359111e-13,3.943092125e-13,4.992194489e-13,6.18592062e-13	ok
-0.74623116	-44.62311558	-44.96849676	0.8060566802	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1065.750397,2559.110469,4789.1912,8166.150378,9278.765541,9620.084313,11206.50622,13429.34242	5603.953918,5972.596342,6210.87014,6449.094377,6697.863749,6960.933161,7240.93257,7540.608758	0.9831875583,0.937016893,0.9796053835,-0.9332657871,-0.9817107937,-0.3443370625,-0.9830398292,0.9266849363	2.034272904e-15,1.398883091e-13,2.19363493e-13,3.054751854e-13,4.018436904e-13,5.060586426e-13,6.241485609e-13,7.704848644e-13	ok
-0.74120603	-44.62311558	-45.29898920	0.8048074566	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1197.12882,2695.251078,4941.847607,8349.43796,9445.151871,9729.274791,11288.18793,13337.24297	5600.134272,5968.858651,6207.044663,6445.181354,6693.859134,6956.835915,7236.745654,7536.339938	0.9831539588,-0.8760952559,-0.9814558659,0.9341895317,0.9821547137,0.2767172203,0.9833528591,-0.9267989419	1.777367371e-15,1.403157685e-13,2.188332897e-13,3.046884172e-13,3.966806387e-13,5.009967105e-13,6.188001953e-13,7.66477281e-13	ok
-0.73618090	-44.62311558	-45.59964598	0.8037648841	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1323.57365,2808.632816,5072.07274,8511.056194,9589.60692,11350.20474,13199.19835,15404.15824	5596.376569,5965.183231,6203.281892,6441.331546,6689.918282,6952.803022,7232.623736,7532.136835	0.9831190852,0.9406737477,0.9842085848,-0.9345021162,-0.9820052267,-0.9831985833,0.926276629,0.9840872773	1.577845609e-15,1.408894918e-13,2.190743599e-13,3.04868673e-13,4.031375401e-13,5.073625036e-13,6.251235878e-13,7.674438865e-13	ok
-0.73115578	-44.62311558	-45.87292058	0.8032633313	continued:5	1,1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	39.91871639,1457.955542,2964.65109,5245.251143,8716.469418,9777.600326,11458.19415,13086.69104	5592.67978,5961.569046,6199.580782,6437.5439,6686.040128,6948.833404,7228.565727,7527.998345	0.9613739279,0.9831001261,-0.9192659937,-0.9841704383,0.9348414889,0.9818694475,0.9830698273,-0.9228092554	3.126742065e-15,1.413470431e-13,2.194479019e-13,3.007428366e-13,3.974169592e-13,5.020331655e-13,6.201363472e-13,7.627283704e-13	ok
-0.72613065	-44.62311558	-46.11685934	0.8025551274	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.39327011,1484.869967,2972.793783,5271.12917,8775.748069,9819.036,11421.48575,12818.12086	5589.042904,5958.015085,6195.940316,6433.817388,6682.223636,6944.926015,7224.570565,7523.923394	0.9839256803,0.9830654323,0.8776518017,0.959072836,-0.934594643,-0.9811860883,-0.9826103605,-0.9057706789	4.129164503e-15,1.417737458e-13,2.200859549e-13,3.064210337e-13,4.032689944e-13,5.090677791e-13,6.280321428e-13,7.711722322e-13	ok
-0.72110553	-44.62311558	-41.75423381	0.8138852783	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	278.8446313,1577.360928,3960.587695,7557.487681,8542.658434,9925.428364,10693.14863,12733.91074	5585.464965,5954.520364,6192.3595,6430.151009,6678.467793,6941.079831,7220.637216,7519.910933	0.9896231951,0.9305119224,0.9842390227,-0.936338053,-0.9813490956,-0.9825723931,-0.9721644435,-0.9838189996	9.337098608e-15,1.422294376e-13,2.248854162e-13,3.063412893e-13,4.04328007e-13,5.047347421e-13,6.386044509e-13,7.812056656e-13	ok
-0.71608040	-44.62311558	-42.69712857	0.8110919294	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	412.2528486,1842.425607,4193.148426,7782.041542,8779.126171,10198.50477,11063.73803,13191.56362	5581.945006,5951.083919,6188.837364,6426.543784,6674.771613,6937.293854,7216.76467,7515.959937	0.9861382269,0.9306921452,0.9841121679,-0.936140111,-0.9813639169,-0.9825973495,-0.959172065,-0.9838497474	1.603314733e-14,1.426045433e-13,2.27086633e-13,3.067286101e-13,3.975628481e-13,5.02644086e-13,6.373149411e-13,7.811209911e-13	ok
-0.71105528	-44.62311558	-43.34412882	0.8082985805	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	545.4109345,2026.306147,4384.022079,7999.73529,8985.277442,10359.98629,11114.24261,13177.69358	5578.482099,5947.704812,6185.37296,6422.994758,6671.134131,6933.567111,7212.951942,7512.06941	0.9841229799,0.408411717,0.7064115229,-0.9179725983,-0.963457985,-0.9691456284,-0.9461675725,-0.9745242362	2.059854238e-14,1.429194013e-13,2.208681572e-13,2.991697961e-13,3.944954425e-13,4.967437981e-13,6.313154551e-13,7.743485678e-13	ok
-0.70603015	-44.62311558	-43.86634103	0.8055052316	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	676.1834886,2149.641287,4523.611076,8175.536446,9143.771954,10456.35832,11067.67343,13023.07294	5575.075331,5944.382125,6181.965364,6419.502999,6667.554406,6929.898651,7209.198068,7508.238377	0.9833381735,0.9332568936,0.9817956524,-0.9365547376,-0.980835662,-0.9821569343,-0.8962784716,-0.983504128	2.60126259e-14,1.431827107e-13,2.213404004e-13,2.989106104e-13,3.901286719e-13,4.902342216e-13,6.06294387e-13,7.497086992e-13	ok
-0.70100503	-44.62311558	-44.31967394	0.8031739687	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	808.6553716,2288.573526,4681.603176,8373.817686,9322.90163,10570.47929,11047.74783,12885.65241	5571.723816,5941.114961,6178.613673,6416.067597,6664.03152,6926.287547,7205.502115,7504.46589	0.9830512758,0.3505187301,0.6624658484,-0.9181182194,-0.9621963248,-0.9677002213,-0.5839182954,-0.974665436	2.895258683e-14,1.434687666e-13,2.275412231e-13,3.046156877e-13,3.940547461e-13,5.103201983e-13,6.454581124e-13,7.883813521e-13	ok
-0.69597990	-44.62311558	-44.72395108	0.8012560080	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.1193976,2436.244151,4849.231081,8584.429495,9513.648738,10697.33869,11052.5465,12782.6742	5568.426683,5937.902445,6175.317003,6412.687662,6660.564576,6922.73289,7201.863161,7500.751017	0.9829437804,-0.9166783923,-0.983746165,0.9378052901,0.9807829491,0.9821120578,0.3246176109,0.983309561	3.247855375e-14,1.437049976e-13,2.292050643e-13,3.062198704e-13,3.945479972e-13,5.086264875e-13,6.434812776e-13,7.866087053e-13	ok
-0.69095477	-44.62311558	-45.08883781	0.7994657648	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1069.388919,2538.520785,4972.347063,8753.642634,9662.258202,10783.23505,12661.41956,15089.92739	5565.183086,5934.743721,6172.074494,6409.362326,6657.152697,6919.233796,7198.280313,7497.092853	0.9828809265,0.9415778894,0.9834353417,-0.938046016,-0.9803014662,-0.9817491293,-0.9829374899,0.9277596771	3.36438792e-14,1.440207425e-13,2.258034375e-13,3.127099543e-13,4.006522231e-13,5.127084232e-13,6.477448083e-13,7.912034502e-13	ok
-0.68592965	-44.62311558	-45.42204442	0.7982165412	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1201.353219,2678.755232,5133.943082,8964.606259,9852.039785,10912.01165,12606.11755,14498.83129	5561.992195,5931.637954,6168.885303,6406.090739,6653.795026,6915.7894,7194.752695,7493.490514	0.9828479566,-0.8282776727,-0.9808997281,0.9388970506,0.980381458,0.9818814681,0.9828817412,-0.9265252535	3.057070805e-14,1.449810328e-13,2.248214234e-13,3.064303809e-13,3.935226532e-13,5.045828552e-13,6.40067391e-13,7.841491149e-13	ok
-0.68090452	-44.62311558	-45.72366507	0.7971739687	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1328.273838,2792.315719,5269.365045,9153.279174,10018.89468,11019.44956,12549.72998,13838.83872	5558.853196,5928.584325,6165.748605,6402.87207,6650.490726,6912.398857,7191.279454,7489.943134	0.9828130001,0.9433969487,0.9841217394,-0.9391624056,-0.9798109127,-0.9815120157,-0.9824258152,-0.9219310947	2.857355681e-14,1.452072362e-13,2.242574605e-13,2.998531863e-13,3.866907604e-13,4.972582911e-13,6.12880828e-13,7.743453485e-13	ok
-0.67587940	-44.62311558	-45.99635447	0.7964657648	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.27374131,1454.881221,2909.82514,5409.276799,9351.200287,10194.24537,11136.72827,12520.30262	5555.765298,5925.582036,6162.663596,6399.705511,6647.238979,6909.061341,7187.859756,7486.44987	0.9598287432,0.982781464,0.9370441132,0.9840085239,-0.939688426,-0.9794334691,-0.9813661472,-0.9820846654	2.769566982e-14,1.454713255e-13,2.242600285e-13,3.116809458e-13,3.98965779e-13,5.094629079e-13,6.370149357e-13,7.963796104e-13	ok
-0.67085427	-44.62311558	-46.24047959	0.7959642120	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	60.2754004,1491.379813,2959.9471,5482.706017,9489.002368,10308.38557,11193.44619,12443.62039	5552.727727,5922.630304,6159.62949,6396.590266,6644.038986,6905.776044,7184.492784,7483.009894	0.9852125585,0.9827582805,0.7543443317,0.9358853139,-0.9408892622,-0.9796615932,-0.9818477568,-0.9821955204	1.734597628e-14,1.454780962e-13,2.242252043e-13,2.994231781e-13,3.97680963e-13,5.089277721e-13,6.437767378e-13,7.875541533e-13	ok
-0.66582915	-44.62311558	-41.89260682	0.8074490044	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	287.6703653,1530.443184,4149.490939,8347.646046,9098.797953,9839.085253,10794.54295,12221.01652	5549.739719,5919.728366,6156.645514,6393.525562,6640.889963,6902.542177,7181.177739,7479.6224	0.9891046873,0.9329762033,0.9841570433,-0.9406184536,-0.9762576988,-0.9801170644,-0.97986711,-0.9809894887	1.735808524e-14,1.457570673e-13,2.241974075e-13,3.057031108e-13,3.991074499e-13,5.050838601e-13,6.380215221e-13,7.808355112e-13	ok
-0.66080402	-44.62311558	-42.81825836	0.8046556555	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	421.5010889,1822.799393,4412.769082,8605.93835,9362.915994,10112.41448,11086.04284,12563.46628	5546.800536,5916.875473,6153.710917,6390.510638,6637.791147,6899.358968,7177.913842,7476.286599	0.985617341,0.9320804147,0.9840675929,-0.9406187386,-0.9764620099,-0.9801927793,-0.9799940676,-0.9811846959	1.188569404e-14,1.460223994e-13,2.244956552e-13,3.085186787e-13,3.935487961e-13,5.003251476e-13,6.301285019e-13,7.909728872e-13	ok
-0.65577889	-44.62311558	-43.46518183	0.8018623066	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	555.4679607,2025.031221,4626.36372,8891.101335,9628.709807,10339.09701,11241.93389,12544.82786	5543.909451,5914.070895,6150.824962,6387.544753,6634.741789,6896.225662,7174.700331,7473.00172	0.9837198959,-0.8842255078,-0.9810042946,0.9408135128,0.9756198455,0.9799713694,0.9795502365,0.9804621687	8.100680093e-15,1.463693292e-13,2.249630599e-13,3.06706604e-13,3.913506796e-13,4.987432175e-13,6.262415157e-13,7.878616768e-13	ok
-0.65075377	-44.62311558	-43.99005506	0.7990689578	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.9548459,2154.977997,4778.650639,9149.813103,9859.61494,10517.60853,11330.26234,12436.01642	5541.065752,5911.313914,6147.986927,6384.62718,6631.741157,6893.14152,7171.536459,7469.767007	0.9829965273,-0.8714861242,-0.9801299183,0.9398049343,0.9730067615,0.978448515,0.9779408177,0.978530148	7.814232497e-15,1.467592265e-13,2.253761471e-13,3.054164154e-13,3.896413993e-13,4.980720559e-13,6.22469169e-13,7.807937868e-13	ok
-0.64572864	-44.62311558	-44.44599119	0.7966099774	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	817.8381644,2274.597176,4924.226122,9433.980376,10111.08443,10711.70249,11431.43506,12359.05883	5538.268743,5908.603831,6145.196108,6381.75721,6628.788535,6890.105819,7168.421496,7466.581724	0.9827288383,0.925157025,0.9788464483,-0.9352127594,-0.9662199818,-0.9732182579,-0.9730662863,-0.9735805726	1.011082546e-14,1.471873815e-13,2.320649855e-13,3.108436031e-13,3.953811065e-13,5.022514669e-13,6.260524184e-13,7.807247158e-13	ok
-0.64070352	-44.62311558	-44.85345144	0.7946920167	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.7853931,2428.715315,5105.693161,9797.786264,10437.25849,10976.84851,11603.68844,12373.49064	5535.517744,5905.93996,6142.451812,6378.934146,6625.883223,6887.117853,7165.354729,7463.445148	0.982628946,-0.9158306622,-0.9838502335,0.9248973015,0.9528930779,0.9617578526,0.9624223512,0.9632176438	1.053400046e-14,1.703439947e-13,2.486714459e-13,3.263904124e-13,4.196827382e-13,5.262653302e-13,6.488334534e-13,8.016472377e-13	ok
-0.63567839	-44.62311558	-45.22003186	0.7929017735	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1079.354954,2528.517139,5234.310378,10185.89668,10779.95922,11252.37296,11783.15712,12406.62526	5532.812087,5903.321627,6139.753364,6376.157308,6623.024532,6884.176929,7162.335457,7460.356571	0.9825680442,0.946337585,0.9837152013,-0.8863168204,-0.909229807,-0.9200019354,-0.9225713362,-0.9252201143	1.279063271e-14,1.704863651e-13,2.558081778e-13,3.336464085e-13,4.184097986e-13,5.253103711e-13,6.470520718e-13,7.987141055e-13	ok
-0.63065327	-44.62311558	-45.55341694	0.7916525499	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1211.437043,2670.928183,5406.49681,10765.10783,11301.03169,11696.88398,12125.0998,12607.16382	5530.15112,5900.748176,6137.100102,6373.426029,6620.211793,6881.282369,7159.362997,7457.315304	0.9825353824,-0.8531221967,-0.9835867772,0.7704056941,0.7847235402,0.7948029305,0.7986917215,0.8030615078	1.683578454e-14,1.70649321e-13,2.53021006e-13,3.314352502e-13,4.259080623e-13,5.33443266e-13,6.539399446e-13,8.060792779e-13	ok
-0.62562814	-44.62311558	-45.85379800	0.7906099774	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1338.363501,2781.916215,5548.248492,11524.62238,11987.06956,12300.86676,12626.46919,12978.83974	523.1241913,5086.752888,5457.395815,5693.639421,5929.856884,6176.526063,6437.474185,6715.429833	0.9824998746,0.9465312191,0.9840410076,-0.7405633336,-0.7477395158,-0.7582788128,-0.759492662,-0.7597272802	2.543618782e-18,4.497575762e-14,1.52228831e-13,2.327384143e-13,3.162822369e-13,4.091654985e-13,5.121292056e-13,6.33297923e-13	ok
-0.62060302	-44.62311558	-46.12397615	0.7899017735	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.5109221,1464.932621,2897.44347,5695.577487,11998.36014,12412.18249,12681.1181,12953.86013	522.0545299,5085.893661,5456.625536,5692.790723,5928.931768,6175.521246,6436.389494,6714.269422	0.9595712022,0.9824673038,0.9387349585,0.9839571662,-0.8556464495,-0.8565786553,-0.8795484246,-0.8815427558	2.527145847e-18,4.305831177e-14,1.522268445e-13,2.323079648e-13,3.096674885e-13,4.007842155e-13,5.088813883e-13,6.302443003e-13	ok
-0.61557789	-44.62311558	-46.36450924	0.7894002207	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	60.69547199,1501.632355,2950.165235,5781.858596,12062.50295,12459.52207,12714.72529,12971.8495	520.9907699,5085.062915,5455.883888,5691.970922,5928.035885,6174.546008,6435.334742,6713.13934	0.9848356694,0.9824436238,0.8053869329,0.9640692316,-0.8991368812,-0.8957748711,-0.9271610339,-0.9307799167	2.49715855e-18,4.423770493e-14,1.523574509e-13,2.323279008e-13,3.085648337e-13,3.98380413e-13,5.033929435e-13,6.252003116e-13	ok
-0.61055276	-44.62311558	-42.05662954	0.8009232548	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	299.5893799,1472.389481,4411.906602,10495.8026,10881.40516,11127.82051,11375.14232,11634.66584	519.9328606,5084.260269,5455.170483,5691.179628,5927.168839,6173.599951,6434.30953,6712.039183	0.9884725003,0.937334838,0.9841223101,-0.9176131149,-0.9105298153,-0.9478702475,-0.9527588777,-0.9516687754	2.4765817e-18,4.095798553e-14,1.753827884e-13,2.564556267e-13,3.331434272e-13,4.22272879e-13,5.255103495e-13,6.483910313e-13	ok
-0.60552764	-44.62311558	-42.95769824	0.7981299059	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	433.927477,1795.587063,4720.412985,10795.13236,11180.20468,11426.06433,11672.77979,11931.61202	518.8807492,5083.485338,5454.484936,5690.416453,5926.330241,6172.68268,6433.313459,6710.968547	0.9850340995,0.9336035963,0.9840726146,-0.9180217783,-0.9106560544,-0.9483666906,-0.9533315972,-0.9522692118	2.454023908e-18,3.748779598e-14,1.752261568e-13,2.560745146e-13,3.394073155e-13,4.28094392e-13,5.298900224e-13,6.474492152e-13	ok
-0.60050251	-44.62311558	-43.60092961	0.7953365570	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	568.6575014,2019.393178,4966.186993,10981.75525,11365.13981,11609.61031,11854.80202,12111.88079	517.8343849,5082.73775,5453.826872,5689.681018,5925.519708,6171.793813,6432.346143,6709.927042	0.9832899971,-0.866106474,-0.9818174394,0.9222574539,0.9141036979,0.9531284264,0.958392269,0.9574520777	2.436158405e-18,4.738946684e-14,1.758646677e-13,2.652681999e-13,3.404232147e-13,4.293828759e-13,5.300936848e-13,6.651161178e-13	ok
-0.59547739	-44.62311558	-44.12621887	0.7925432081	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	700.6916127,2155.248919,5136.571815,11082.35057,11464.19299,11707.39564,11951.20211,12206.68822	516.793716,5082.01714,5453.195921,5688.97295,5924.736867,6170.93297,6431.407197,6708.914279	0.9826393958,-0.8963861167,-0.9833568636,0.9200411166,0.911344497,0.9507367746,0.9560496293,0.9551180883	2.411145698e-18,4.660913847e-14,1.75768919e-13,2.565337174e-13,3.397659205e-13,4.297313043e-13,5.453623734e-13,6.630648769e-13	ok
-0.59045226	-44.62311558	-44.58311733	0.7900842278	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	831.9206469,2276.027839,5297.623119,11174.08813,11554.70092,11796.87177,12039.55591,12293.75387	515.7586929,5081.323153,5452.591722,5688.291886,5923.981349,6170.099781,6430.496249,6707.929882	0.9823986834,-0.6289192978,-0.9655017532,0.9316160655,0.9219690005,0.9636662505,0.9695714771,0.9689144153	2.384455985e-18,2.957373742e-14,1.749301999e-13,2.639495394e-13,3.458043817e-13,4.419016684e-13,5.574916709e-13,6.758064002e-13	ok
-0.58542714	-44.62311558	-44.99092316	0.7879596160	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	961.5573209,2382.32091,5446.824141,11258.23213,11637.88804,11879.22923,12121.01498,12374.18381	514.729267,5080.655425,5452.01392,5687.637468,5923.252794,6169.293882,6429.612931,6706.97348	0.9822958214,0.9412316674,0.9840171436,-0.9064065821,-0.8973271968,-0.9358499597,-0.9408756719,-0.9398040984	2.367165271e-18,4.378542505e-14,1.755542736e-13,2.558122662e-13,3.356722554e-13,4.225380849e-13,5.371509104e-13,6.550837505e-13	ok
-0.58040201	-44.62311558	-45.35912203	0.7863760239	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1094.596494,2531.573214,5642.324074,11391.89546,11770.78043,12011.42918,12252.46814,12504.78314	513.7053888,5080.013621,5451.462165,5687.009342,5922.550848,6168.514916,6428.756883,6706.044708	0.9822495891,0.9162888852,0.9817376881,-0.8868699738,-0.8783576418,-0.9146481396,-0.9191198713,-0.9178384182	2.350748662e-18,3.430890798e-14,1.750938219e-13,2.627914413e-13,3.423666982e-13,4.289377566e-13,5.433471156e-13,6.612870219e-13	ok
