delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.23115578	-46.67958141	0.7752347067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1502.854395,7284.892935,18261.08237,18796.01777,19149.68524,19528.33295,19952.87953,20441.38545	5364.568383,5750.44755,5988.240588,6227.523856,6478.440829,6745.411278,7031.993806,7342.188823	0.9815940005,-0.9291472149,-0.7055225158,-0.7173118443,-0.7295808146,-0.7362439239,-0.7442571189,-0.7553926795	4.655561553e-14,1.761131737e-13,2.677302643e-13,3.577146558e-13,4.700446385e-13,5.866401812e-13,7.392488529e-13,9.228191365e-13	ok
-0.57035176	-41.23115578	-46.95243583	0.7743987853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.84433755,1626.93041,7573.847122,18792.0104,19195.96566,19444.82369,19696.0527,19961.18885	5364.052659,5750.015889,5987.732435,6226.947079,6477.789107,6744.682773,7031.192615,7341.326123	0.9551024281,0.9815536655,0.9353747646,0.9273729576,0.9147747746,0.9562786489,0.962215427,0.9614982988	4.515856388e-14,1.760516165e-13,2.620717736e-13,3.527419041e-13,4.653077132e-13,5.981851873e-13,7.511091573e-13,9.347966258e-13	ok
-0.56532663	-41.23115578	-47.19337644	0.7738972325	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.81962902,1665.517422,7483.836618,18326.61357,18723.28254,18967.38395,19213.39855,19472.34697	5363.556446,5749.603762,5987.244011,6226.390375,6477.157774,6743.974966,7030.412451,7340.48482	0.9991164307,0.981529518,-0.8246369842,-0.9106988886,-0.8964374844,-0.9383156509,-0.9444070426,-0.9437844965	4.131966478e-14,1.759580561e-13,2.709186046e-13,3.592348828e-13,4.737318083e-13,6.042514774e-13,7.511823317e-13,9.357033964e-13	ok
-0.56030151	-41.23115578	-19.95395965	0.7876433808	continued:5	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	2.936081188,425.5404274,6264.957912,8361.532824,14435.16162,15045.51893,15473.07695,15952.28374	5363.079532,5749.210955,5986.7751,6225.85353,6476.546612,6743.287636,7029.653091,7339.66469	0.758561002,0.9995208694,-0.9388865327,-0.9824011991,0.8021533725,0.8203265506,0.8352233732,0.8444445979	3.567269725e-14,1.758216195e-13,2.728418923e-13,3.596067672e-13,4.627457569e-13,5.788528442e-13,7.26674719e-13,9.116847768e-13	ok
-0.55527638	-41.23115578	-42.33819727	0.7878105651	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	311.5598578,8827.612164,9850.274571,10931.83765,20583.86308,20974.05043,21213.91043,21455.3992	5362.621707,5748.837257,5986.325488,6225.336328,6475.955406,6742.620569,7028.91432,7338.865511	0.9870875853,0.9444638709,0.9780794665,0.9805161255,0.7297382026,0.7260706915,0.7496941516,0.7527488088	3.329511661e-14,1.757460344e-13,2.656182595e-13,3.516653683e-13,4.603129084e-13,5.922797931e-13,7.402574639e-13,9.175627543e-13	ok
-0.55025126	-41.23115578	-43.26926381	0.7850172162	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	451.9509121,8194.255888,10013.18756,14704.74045,16209.64427,25175.63995,26017.498,26743.95144	5362.182768,5748.48246,5985.894966,6224.838559,6475.383944,6741.97355,7028.195919,7338.087069	0.9836161387,0.9397390907,0.9818340109,-0.9411234966,-0.981056441,-0.9429396922,-0.971958837,-0.9773135392	3.225009574e-14,1.756903104e-13,2.628743701e-13,3.493638771e-13,4.570628764e-13,5.858464124e-13,7.334446391e-13,9.393060838e-13	ok
-0.54522613	-41.23115578	-43.95350450	0.7822238673	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	595.9347633,7454.495803,10723.04724,15999.02857,16388.50466,16627.67622,16868.46115,17121.21562	5361.76251,5748.146359,5985.483326,6224.360018,6474.832018,6741.34637,7027.497678,7337.329146	0.9820698437,0.9375011471,0.983751108,-0.6234300427,-0.6249829369,-0.6405093194,-0.642430535,-0.6422400321	2.970955768e-14,1.756201718e-13,2.622427096e-13,3.532017779e-13,4.629504359e-13,5.892484591e-13,7.376844657e-13,9.22579082e-13	ok
-0.54020101	-41.23115578	-44.51855791	0.7794305184	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	739.6055559,6827.388183,16807.18875,17196.1323,17434.85739,17675.18545,17927.40148,18196.01096	5361.360735,5747.828751,5985.090364,6223.900498,6474.299423,6740.738821,7026.819387,7336.591532	0.9815733637,0.9370916008,0.5127676673,0.517798617,0.5270968826,0.5282218408,0.5283002762,0.5288583224	2.726818123e-14,1.755448617e-13,2.62154399e-13,3.589331921e-13,4.617175675e-13,5.864707321e-13,7.344121463e-13,9.162639344e-13	ok
-0.53517588	-41.23115578	-45.01124299	0.7766371696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	878.2014416,6710.534577,17082.67415,17470.35347,17708.20295,17947.63109,18198.77725,18466.12178	5360.977245,5747.529438,5984.71588,6223.459799,6473.785955,6740.150699,7026.160841,7335.874021	0.9814114697,-0.9373396738,-0.2315748601,-0.237115519,-0.2386707617,-0.2389355125,-0.2392790654,-0.2401208807	2.508949983e-14,1.754660601e-13,2.689683826e-13,3.605574994e-13,4.646642405e-13,5.879158154e-13,7.359497476e-13,9.143088605e-13	ok
-0.53015075	-41.23115578	-45.45373066	0.7739715381	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1010.289138,6875.3423,10280.77178,15474.12189,15863.42334,16102.10356,16342.40598,16594.60618	5360.611846,5747.248223,5984.359673,6223.037721,6473.291416,6739.581802,7025.521835,7335.176406	0.9813325502,-0.9375797383,-0.9838227636,0.547109117,0.5512797433,0.562379462,0.5637574311,0.5637887583	2.140514608e-14,1.75398198e-13,2.618038102e-13,3.557694327e-13,4.57942324e-13,5.80604202e-13,7.288675223e-13,9.353428838e-13	ok
-0.52512563	-41.23115578	-45.85659617	0.7717192089	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.010636,7058.297837,10109.61046,15486.76015,15876.90532,16115.95606,16356.65644,16609.34028	5360.264347,5746.984913,5984.021549,6222.634071,6472.815609,6739.031934,7024.902172,7334.498484	0.9812828741,-0.9378194796,-0.9833905118,0.6673614348,0.6668497378,0.6857748061,0.6882388405,0.6879953159	2.053371043e-14,1.753424306e-13,2.701012441e-13,3.598936554e-13,4.594703852e-13,5.82059955e-13,7.310577394e-13,9.30244766e-13	ok
-0.52010050	-41.23115578	-46.22279703	0.7699289656	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1272.138356,7209.480803,10017.76002,15564.25221,15955.21755,16194.62427,16435.70843,16688.85899	5359.934559,5746.739315,5983.701315,6222.248653,6472.35834,6738.500898,7024.301652,7333.840059	0.9812460748,-0.9372339955,-0.9830122152,0.7648591599,0.7586080609,0.7861551405,0.7899530483,0.7894984021	1.813816265e-14,1.752771994e-13,2.719119268e-13,3.596389946e-13,4.583674581e-13,5.82458981e-13,7.50458294e-13,9.474904702e-13	ok
-0.51507538	-41.23115578	-46.55308885	0.7684730909	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1400.255019,7401.859695,10019.10743,15741.98953,16133.85812,16373.66943,16615.1896,16868.86944	5359.622296,5746.511243,5983.39878,6221.881279,6471.919417,6737.988501,7023.720082,7333.200932	0.9812068906,0.9382468771,0.9828196366,-0.8130925427,-0.803474083,-0.8360798578,-0.840721942,-0.84020522	1.69825694e-14,1.752179848e-13,2.650509028e-13,3.517904022e-13,4.659416761e-13,5.838080793e-13,7.318875555e-13,9.283040213e-13	ok
-0.51005025	-41.23115578	-46.84885935	0.7675582359	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1534.219841,7478.802433,9938.297009,15855.51857,16248.4594,16488.77502,16730.83787,16985.17473	5359.327376,5746.300509,5983.113756,6221.531762,6471.498653,6737.494554,7023.15727,7332.58091	0.9811833467,-0.9378539021,-0.9824635353,0.8711726205,0.857069513,0.8965779024,0.9024591996,0.9019442661	1.559864172e-14,1.751601737e-13,2.62618185e-13,3.492257052e-13,4.635931757e-13,5.82323759e-13,7.28295292e-13,9.227085673e-13	ok
-0.50502513	-41.23115578	-47.10907059	0.7667223145	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.76895238,1656.399188,7712.919661,10034.92351,16183.304,16577.67327,16818.70482,17061.53716	5359.049616,5746.106933,5982.84606,6221.199915,6471.09586,6737.01887,7022.613029,7331.979805	0.9575876749,0.9811387838,0.9386314508,0.9823525804,-0.8955287402,-0.8797755735,-0.9222297642,-0.9286528216	1.507572704e-14,1.750744081e-13,2.620865383e-13,3.468315358e-13,4.558869307e-13,5.740449773e-13,7.419542803e-13,9.338881053e-13	ok
-0.50000000	-41.23115578	-47.33735839	0.7662207617	full	1,1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	46.12942532,1694.8587,7713.958605,9917.421851,16346.50231,16742.95776,16985.09904,17229.12618	5358.788839,5745.930331,5982.595508,6220.885557,6470.710858,6736.561264,7022.08717,7331.397426	0.9932992285,0.9811132798,-0.04088269037,-0.09006658455,0.1568842211,0.1615226406,0.1625914103,0.1631179027	1.390694422e-14,1.750199557e-13,2.621228994e-13,3.599513721e-13,4.643256629e-13,5.825062712e-13,7.467279195e-13,9.382739702e-13	ok
