delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.02512563	-44.84482403	0.7427459306	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	546.4106029,7296.603668,8861.357718,9217.443944,9637.407311,10168.823,10975.20243,17638.2888	245.404715,5202.093627,6759.924134,7113.618912,7529.743488,8053.845313,8836.731451,15605.2648	0.9767238976,0.2581619673,0.3056354133,0.323019162,0.351040797,0.4034044418,0.5494687344,0.03358055745	3.137398881e-20,-6.13820182e-14,1.055552382e-12,1.479852636e-12,2.162311822e-12,3.220955918e-12,5.953058631e-12,2.221794798e-13	ok
-0.55025126	-25.02512563	-45.72833947	0.7399525817	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	724.3698892,7250.749165,8816.148109,9172.472575,9592.892644,10125.37459,10936.06869,17567.44503	245.2849167,5204.124954,6761.694875,7115.314735,7531.388792,8055.574188,8839.429753,15591.87317	0.9762679105,0.3001624456,0.353480576,0.3726632061,0.4033149196,0.4596798102,0.6100437714,0.0384665797	3.129617472e-20,-5.680126156e-14,1.06014098e-12,1.484349941e-12,2.101223564e-12,3.143019447e-12,5.810623317e-12,3.162877195e-13	ok
-0.54522613	-25.02512563	-46.48133825	0.7371592328	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	907.5196663,7230.451374,8796.087829,9152.509111,9573.158554,10106.27221,10919.87611,17525.77798	245.1652702,5206.158494,6763.469033,7117.014592,7533.038884,8057.309405,8842.144266,15578.40703	0.9764534899,0.3246887083,0.3811003896,0.4011635303,0.4330480819,0.4911102976,0.6420456222,0.04095601658	3.121801954e-20,-5.08000948e-14,1.048387224e-12,1.459965973e-12,2.063127665e-12,3.186237282e-12,5.759800152e-12,1.223112446e-13	ok
-0.54020101	-25.02512563	-47.13632237	0.7343658839	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1088.427797,7249.860285,8815.397801,9171.798856,9592.489429,10125.87308,10941.19312,17526.96957	245.0457751,5208.194224,6765.246581,7118.718455,7534.693731,8059.050938,8844.875073,15564.86894	0.9767110768,0.3376552254,0.3956154723,0.416094477,0.448545021,0.5073351725,0.658154676,0.04188259945	3.113945805e-20,-4.335507902e-14,1.041012396e-12,1.460559527e-12,2.135167769e-12,3.210709841e-12,5.813295642e-12,2.025236759e-13	ok
-0.53517588	-25.02512563	-47.71038401	0.7315725351	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1259.109445,7311.292782,8876.540443,9232.855139,9653.479614,10186.92714,11003.27762,17572.02857	244.9264312,5210.232121,6767.027491,7120.426296,7536.353303,8060.798771,8847.622268,15551.26166	0.9768922468,0.371957044,0.4334429366,0.4547522404,0.4882163103,0.5478905527,0.6949754215,0.04591002429	3.106135655e-20,-3.452341592e-14,1.072415905e-12,1.483686029e-12,2.144109559e-12,3.208915677e-12,5.807925299e-12,3.137759485e-13	ok
-0.53015075	-25.02512563	-48.21466511	0.7287791862	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1412.364798,7409.180841,8974.07108,9330.275961,9750.796633,10284.23452,11101.37185,17654.21166	244.8072381,5212.272163,6768.811733,7122.138087,7538.017573,8062.552873,8850.385932,15537.5881	0.9769601117,0.1975380581,0.2386845393,0.2545847476,0.2808265292,0.332271289,0.4964884166,0.02230642755	3.098213936e-20,-2.423173711e-14,1.058739729e-12,1.46098031e-12,2.121077679e-12,3.155757995e-12,6.029466634e-12,1.000068409e-13	ok
-0.52512563	-25.02512563	-48.65782746	0.7261135547	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1548.02807,7530.611171,9095.136469,9451.229409,9871.642203,10405.06271,11222.96396,17760.01433	244.6881955,5214.314327,6770.599282,7123.8538,7539.686512,8064.31322,8853.166145,15523.85126	0.9769326621,-0.05423001847,-0.06554983961,-0.0699523067,-0.07730309029,-0.09204020394,-0.1438529052,-0.005891401386	3.090472178e-20,-1.274815291e-14,1.047418867e-12,1.453321887e-12,2.108573429e-12,3.127205186e-12,5.970587155e-12,1.997293513e-13	ok
-0.52010050	-25.02512563	-49.04622070	0.7239889429	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1681.625883,7653.562547,9217.725466,9573.707531,9994.01355,10527.41933,11346.09774,17867.32379	244.569303,5216.358592,6772.39011,7125.573412,7541.360097,8066.079791,8855.963028,15510.05433	0.9768935552,-0.07662034745,-0.0925104277,-0.09866747946,-0.1089328327,-0.1294476431,-0.2007535986,-0.008146924673	3.082768104e-20,-9.732768287e-18,1.079999558e-12,1.52044265e-12,2.167480151e-12,3.187480985e-12,6.046974241e-12,2.963896175e-13	ok
-0.51507538	-25.02512563	-49.38211746	0.7221986997	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1806.805407,7782.353408,9346.158183,9702.031101,10122.23309,10655.62905,11475.1038,17980.43952	244.4505603,5218.404935,6774.184187,7127.296891,7543.038295,8067.852556,8858.776648,15496.20068	0.9768143923,0.01473359895,0.01786532079,0.01909173688,0.02114751601,0.02530306683,0.04034734341,0.001516564997	3.074956986e-20,1.399166811e-14,1.051920361e-12,1.480589789e-12,2.136643181e-12,3.291231937e-12,6.08673123e-12,8.75981361e-14	ok
-0.51005025	-25.02512563	-49.67005483	0.7209494761	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1935.761622,7907.036516,9470.484537,9826.249127,10246.34817,10779.73605,11600.01765,18089.44392	244.3319671,5220.453335,6775.98149,7129.024213,7544.721083,8069.631497,8861.607121,15482.29371	0.9767435284,0.0251209533,0.03047513213,0.03257285829,0.03609105606,0.04321045194,0.06908090627,0.002518048734	3.067379585e-20,2.884929704e-14,1.072217207e-12,1.497816176e-12,2.129929242e-12,3.295152376e-12,6.09184976e-12,2.224099374e-13	ok
-0.50502513	-25.02512563	-49.91265867	0.7202412721	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2072.638772,8026.984843,9590.079632,9945.737288,10365.7352,10899.11879,11720.22518,18193.69884	244.2135231,5222.503771,6777.781988,7130.755349,7546.408432,8071.416587,8864.454534,15468.33706	0.9766883634,-0.03951918673,-0.04784217834,-0.05108510427,-0.05651494329,-0.06746052118,-0.1067482859,-0.00388010048	3.059630187e-20,4.480066295e-14,1.026764431e-12,1.444261759e-12,2.085055077e-12,3.237064637e-12,5.999927238e-12,1.046126296e-13	ok
-0.50000000	-25.02512563	-50.11267652	0.7195330682	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2105.45058,8059.417543,9622.165033,9977.717441,10397.61703,10931.0018,11752.95498,18210.41011	244.0952279,5224.556221,6779.585658,7132.490278,7548.100318,8073.207806,8867.319,15454.33441	0.9765744368,-0.01063913844,-0.01289875618,-0.01378196745,-0.01526360589,-0.01826229334,-0.02918425976,-0.001013554217	3.051968257e-20,6.142990952e-14,1.039678269e-12,1.455954848e-12,2.089749495e-12,3.247788599e-12,6.017614188e-12,2.805349897e-13	ok
