delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.18592965	-43.77601873	0.7631706505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	448.3050077,7793.121781,8716.646886,8986.926512,9278.593352,9600.044954,9961.606343,10379.66637	5311.28742,6227.450492,6496.200738,6785.213025,7103.125788,7459.869866,7870.940216,8364.869537	0.9808909815,0.5412593886,0.5695918648,0.5770566719,0.5843148218,0.5944948472,0.6091108554,0.6304516472	-1.060722559e-14,4.986150853e-13,6.570827173e-13,8.473871535e-13,1.103295746e-12,1.467873788e-12,2.002175995e-12,2.738882243e-12	ok
-0.55025126	-32.18592965	-44.62973483	0.7603773016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	610.3846967,7743.111247,8667.530695,8938.016496,9229.984718,9551.862802,9914.052992,10333.11082	5312.477611,6228.442069,6497.236543,6786.175336,7104.01251,7460.697796,7871.758598,8365.814654	0.9793358835,0.6144848748,0.6432761788,0.6514426185,0.6580777889,0.6672562817,0.6804385272,0.6995731015	-1.302316594e-14,5.059572631e-13,6.65710636e-13,8.803913359e-13,1.129487635e-12,1.485186263e-12,2.022012984e-12,2.759078635e-12	ok
-0.54522613	-32.18592965	-45.33897425	0.7575839528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	778.4889653,7693.709324,8618.559173,8889.137835,9181.233269,9503.306074,9865.809129,10285.40499	5313.673837,6229.367408,6498.279106,6787.144837,7104.906817,7461.53378,7872.585719,8366.76987	0.9790446693,0.6502856521,0.6789200996,0.6874498302,0.6936218788,0.7020813366,0.7142603638,0.7319217308	-1.478245781e-14,5.042449789e-13,6.549465852e-13,8.591594648e-13,1.104193471e-12,1.456668885e-12,1.992649778e-12,2.725184981e-12	ok
-0.54020101	-32.18592965	-45.95500439	0.7547906039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	946.3504895,7675.727456,8600.607494,8871.181915,9163.2545,9485.321828,9847.864408,10267.59931	5314.876047,6499.328368,6788.121474,7105.808652,7462.377761,7873.421521,8367.735134,9012.817201	0.9790886631,0.6597811605,0.6883151484,0.6970073261,0.7030519961,0.71130678,0.7232038365,0.7404603944	-1.616152395e-14,6.459961895e-13,8.451479326e-13,1.089304556e-12,1.436939619e-12,1.974324329e-12,2.703944883e-12,3.992728584e-12	ok
-0.53517588	-32.18592965	-46.50125911	0.7519972550	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1107.133047,7705.932082,8630.618934,8901.137507,9193.104469,9515.055709,9877.486457,10297.13915	5316.084187,6500.384275,6789.105189,7106.717957,7463.229681,7874.265946,8368.710389,9014.406906	0.9791609764,0.6646206113,0.6930727527,0.7018917985,0.7078734389,0.7160191032,0.7277666928,0.7448116935	-1.780729172e-14,6.405219724e-13,8.393448854e-13,1.084787501e-12,1.429886133e-12,1.973032912e-12,2.700072895e-12,3.980675431e-12	ok
-0.53015075	-32.18592965	-46.99038143	0.7492039061	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1254.432958,7786.649779,8711.06872,8981.517611,9273.352582,9595.152294,9957.422702,10376.9219	5317.298206,6501.446768,6790.095927,7107.634678,7464.089485,7875.118938,8369.695587,9016.011498	0.9791804217,0.2212952655,0.2389938879,0.2433417867,0.249399883,0.2581132995,0.2708831748,0.2905190665	-1.884916694e-14,6.623988086e-13,8.543728214e-13,1.137091426e-12,1.477202271e-12,1.996644191e-12,2.737774462e-12,4.023723888e-12	ok
-0.52512563	-32.18592965	-47.43026137	0.7465382747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1387.709128,7903.355262,8827.498083,9097.880278,9389.582107,9711.228448,10073.33572,10492.67728	5318.518052,6502.515793,6791.093632,7108.558756,7464.957113,7875.980438,8370.690665,9017.630952	0.9791452624,-0.1928809372,-0.2072197656,-0.2104994229,-0.2151855998,-0.2219869355,-0.231979364,-0.2473071462	-2.006669248e-14,6.639971548e-13,8.557380475e-13,1.140275011e-12,1.480432169e-12,2.001346813e-12,2.744024182e-12,4.02876847e-12	ok
-0.52010050	-32.18592965	-47.82535349	0.7442859455	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1515.64719,8028.976606,8952.842721,9223.164361,9514.735025,9836.230573,10198.17783,10617.3664	5319.743675,6503.591293,6792.098249,7109.490134,7465.832507,7876.850388,8371.695571,9019.265259	0.9790938564,0.7111556204,0.7491062501,0.7624452342,0.7722536269,0.7847343761,0.8017142789,0.8251660406	-2.140005903e-14,6.369320993e-13,8.284641056e-13,1.070337558e-12,1.415550495e-12,1.933082676e-12,2.67133546e-12,4.103293543e-12	ok
-0.51507538	-32.18592965	-48.17666529	0.7427023533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1649.797194,8141.355389,9064.944139,9335.212759,9626.65463,9948.001999,10309.79307,10728.83409	5320.975025,6504.673215,6793.109726,7110.428763,7466.715617,7877.728738,8372.710261,9020.914409	0.9790654083,-0.04112180669,-0.04439545687,-0.04514294876,-0.04625130009,-0.04786624922,-0.05025316104,-0.0539595298	-2.209669678e-14,6.550030061e-13,8.705507903e-13,1.152177392e-12,1.486222707e-12,2.014817395e-12,2.737480301e-12,4.192555156e-12	ok
-0.51005025	-32.18592965	-48.48314121	0.7414531297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1778.719085,8260.454871,9183.761894,9453.98667,9745.301446,10066.50295,10428.14089,10847.03844	5322.212053,6505.761503,6794.128006,7111.374584,7467.606382,7878.615425,8373.734673,9022.57839	0.9790215276,0.04660446464,0.05038983987,0.05126461816,0.05255832353,0.05444125108,0.05722532001,0.06155658334	-2.292348096e-14,6.363857141e-13,8.245423042e-13,1.108661771e-12,1.442222925e-12,1.964489166e-12,2.683986899e-12,4.125689843e-12	ok
-0.50502513	-32.18592965	-48.74752989	0.7405382747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1904.327276,8381.659423,9304.676708,9574.869823,9866.059525,10187.11729,10548.60468,10967.36247	5323.454707,6506.856104,6795.153039,7112.327543,7468.504751,7879.510399,8374.768763,9024.257197	0.978968594,0.2661309262,0.287569337,0.2927020271,0.2999151219,0.3102493985,0.3253576992,0.3485056514	-2.364440352e-14,6.375614816e-13,8.464049209e-13,1.086773862e-12,1.425948969e-12,1.946876818e-12,2.664744629e-12,4.102514991e-12	ok
-0.50000000	-32.18592965	-48.97261454	0.7400367219	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1947.146976,8398.701186,9321.416545,9591.596935,9882.663657,10203.58036,10564.92073,10983.5439	5324.702942,6507.956965,6796.184771,7113.287591,7469.41067,7880.413604,8375.812477,9025.950821	0.9789388828,-0.06530443208,-0.07050489698,-0.07167475469,-0.073420066,-0.07596520492,-0.07972861163,-0.08557276191	-2.409094867e-14,6.366508717e-13,8.385885435e-13,1.100866633e-12,1.439313281e-12,1.960075073e-12,2.679088642e-12,4.115828966e-12	ok
