delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-32.81407035	-45.66631470	0.7850415756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.073799,9284.635533,9729.12474,9992.815578,10263.74198,10554.39251,10872.59641,11227.053	5262.685149,6180.88809,6450.71658,6741.966676,7061.371825,7417.487734,7823.289723,8301.06883	0.981140214,0.938903479,0.9102225669,0.9593530263,0.9676965263,0.9673878807,0.9655313299,0.9636497609	1.006719288e-13,4.864321076e-13,6.351456614e-13,8.474487413e-13,1.080723323e-12,1.413195869e-12,1.879411583e-12,2.603477916e-12	ok
-0.79145729	-32.81407035	-46.18843730	0.7822482267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1160.909232,9272.196823,9714.461461,9976.815458,10246.26023,10534.99233,10850.74924,11202.02449	5263.421577,6181.510012,6451.260502,6742.416377,7061.726549,7417.760112,7823.516846,8301.347937	0.9811719113,0.9413719138,0.9098410815,0.9612558847,0.9703628478,0.9701295031,0.968211702,0.9662086052	9.984590207e-14,4.717203683e-13,6.144808061e-13,8.173431621e-13,1.050225352e-12,1.380261313e-12,1.836921433e-12,2.560624438e-12	ok
-0.78643216	-32.81407035	-46.66932034	0.7794548778	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1298.111888,9325.531934,9765.377511,10026.31437,10294.21061,10580.92418,10894.10401,11242.03355	5264.168054,6182.14236,6451.815449,6742.877532,7062.093169,7418.044911,7823.757095,8301.641353	0.9811505518,0.9462574543,0.9107903858,0.9653821905,0.9755766673,0.9754359696,0.9734203032,0.9712288121	1.012428096e-13,4.680069361e-13,6.112450764e-13,8.051950656e-13,1.039558888e-12,1.368641904e-12,1.819585573e-12,2.542152216e-12	ok
-0.78140704	-32.81407035	-47.11336970	0.7771236149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1430.729872,9396.609424,9834.462426,10094.22651,10360.8654,10645.92881,10957.00423,11302.2137	5264.924481,6182.785026,6452.381315,6743.350037,7062.47158,7418.342023,7824.010362,8301.94897	0.9811176995,0.9551996861,0.9150962605,0.9737350173,0.9853421525,0.9853674902,0.9832800868,0.9808959862	1.01270604e-13,4.790059433e-13,6.422597384e-13,8.312249731e-13,1.097902156e-12,1.424896333e-12,1.875211716e-12,2.603002795e-12	ok
-0.77638191	-32.81407035	-47.51894911	0.7753333716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.128777,9471.594465,9907.787273,10166.56539,10432.16802,10715.86118,11025.19082,11368.15301	5265.690763,6183.437907,6452.957998,6743.833786,7062.861675,7418.651339,7824.276534,8302.270673	0.9810837501,0.9584988403,0.9150327627,0.9774276476,0.9908412471,0.991575374,0.9900900268,0.9883090088	1.029143935e-13,4.814534252e-13,6.45339062e-13,8.329042648e-13,1.101269809e-12,1.429979086e-12,1.878392555e-12,2.519972445e-12	ok
-0.77135678	-32.81407035	-47.88394331	0.7740841480	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1693.853961,9545.602349,9980.387153,10238.31909,10503.05067,10785.58255,11093.4338,11434.50024	5266.466804,6184.100897,6453.545397,6744.328678,7063.26335,7418.972753,7824.555503,8302.606362	0.9810526602,-0.5886361649,-0.5895640394,-0.6097555203,-0.6166767946,-0.6217772723,-0.628536574,-0.6381633879	1.032619304e-13,4.793678793e-13,6.332363854e-13,8.227052976e-13,1.090085978e-12,1.409308151e-12,1.856211672e-12,2.588491531e-12	ok
-0.76633166	-32.81407035	-48.20696067	0.7731692930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.071228082,1818.920449,9635.741075,10069.31087,10326.50225,10590.48814,10872.01691,11178.59183	5267.252509,6184.773893,6454.143413,6744.834612,7063.676505,7419.306162,7824.847166,8302.955922	0.9577659507,0.9810052682,0.9593823735,0.9075568696,0.975339434,0.9910333422,0.9918019164,0.9900944345	1.04843551e-13,4.806562817e-13,6.304556347e-13,8.132727599e-13,1.082051597e-12,1.401768745e-12,1.84802043e-12,2.577339974e-12	ok
-0.76130653	-32.81407035	-48.48919588	0.7726677402	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1859.435121,9611.715628,10044.23123,10300.76874,10564.11158,10844.76675,11150.23066,11488.25151	5268.047787,6185.456793,6454.751947,6745.35149,7064.101036,7419.651463,7825.151416,8303.319251	0.9809800805,-0.560005872,-0.5609509919,-0.5804758039,-0.5875005448,-0.5926601273,-0.5995382112,-0.6093313288	1.061626669e-13,4.795885344e-13,6.229082799e-13,8.059102741e-13,1.074166018e-12,1.393297986e-12,1.839492394e-12,2.567119358e-12	ok
-0.75628141	-32.81407035	-41.95095466	0.7909250409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	255.625388,8430.30088,8851.306403,9360.209837,9633.346837,9929.039186,10254.39831,10618.77743	5268.852545,6186.149497,6455.370901,6745.879213,7064.536845,7420.008553,7825.46815,8303.696248	0.9876976493,0.8236527985,0.4926533228,0.851973967,0.8549201474,0.8563286708,0.8584931984,0.8621948587	1.073792465e-13,4.792679469e-13,6.227479295e-13,8.05860699e-13,1.074665623e-12,1.395215815e-12,1.84221438e-12,2.569681694e-12	ok
-0.75125628	-32.81407035	-43.18978974	0.7881316920	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	403.3620799,8585.259491,9008.601821,9260.173028,9519.334594,9793.759472,10091.15318,10418.74587	5269.666692,6186.851905,6456.000179,6746.417683,7064.983832,7420.377332,7825.797266,8304.086806	0.9835533304,0.8987618163,0.7414780586,0.8548530056,0.9270254567,0.9289448522,0.9283060197,0.9276733587	1.08415099e-13,4.842373071e-13,6.445941617e-13,8.270781344e-13,1.086656954e-12,1.408748123e-12,1.860922287e-12,2.588596865e-12	ok
-0.74623116	-32.81407035	-44.05343947	0.7853383431	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	561.1459775,8669.328334,9094.984567,9347.702136,9607.629991,9883.377841,10182.51542,10512.40156	5270.49014,6187.563916,6456.639686,6746.966804,7065.441899,7420.7577,7826.138662,8304.490826	0.9813144714,0.9281629005,0.820622029,0.9246543158,0.9568123608,0.958223418,0.9567795801,0.9550565629	1.104602186e-13,4.646977479e-13,6.250322666e-13,8.276981464e-13,1.076184702e-12,1.398886612e-12,1.836827802e-12,2.568838108e-12	ok
-0.74120603	-32.81407035	-44.76205329	0.7825449943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	726.6693111,8686.113153,9113.611194,9367.153059,9627.779472,9904.579838,10205.10604,10536.82844	5271.322798,6188.285435,6457.289329,6747.526483,7065.910952,7421.149561,7826.49224,8304.908212	0.9807303275,0.9384497463,0.8480343397,0.9408571833,0.9674394032,0.9686127969,0.9669065134,0.964839662	1.107841496e-13,4.643811349e-13,6.167718518e-13,8.276156653e-13,1.091714271e-12,1.412481445e-12,1.851310256e-12,2.58639879e-12	ok
-0.73618090	-32.81407035	-45.38075879	0.7797516454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	893.9163754,8658.360402,9086.629706,9340.440952,9601.330308,9878.506128,10179.53749,10511.94957	5272.16458,6189.016362,6457.949013,6748.096624,7066.390894,7421.552815,7826.857897,8305.338861	0.9806827537,0.9410006877,0.8530084535,0.9443521345,0.9701059814,0.9712260507,0.9694581383,0.9673111837	1.130043647e-13,4.642159485e-13,6.143853937e-13,8.145623093e-13,1.069061243e-12,1.392115789e-12,1.831165094e-12,2.530718179e-12	ok
-0.73115578	-32.81407035	-45.93684388	0.7769582965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1055.837422,8639.337677,9067.470172,9321.090998,9581.852308,9858.821378,10159.59854,10491.71174	5273.0154,6189.756603,6458.618648,6748.677136,7066.881631,7421.967369,7827.23554,8305.782676	0.9807323389,0.940500777,0.8455492482,0.9420054009,0.9695676538,0.970754602,0.9690022126,0.9668662251	1.134031325e-13,4.640186446e-13,6.105543153e-13,8.056268897e-13,1.052307942e-12,1.408589068e-12,1.841025387e-12,2.514167813e-12	ok
-0.72613065	-32.81407035	-46.44357361	0.7741649476	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1205.446016,8672.620285,9100.282181,9353.539398,9614.04321,9890.597122,10190.84725,10522.30572	5273.875171,6190.506061,6459.298142,6749.267926,7067.38307,7422.393126,7827.625072,8306.239567	0.9807530999,-0.9300663162,-0.8238380098,-0.9281834476,-0.9588297027,-0.9601835066,-0.9586828403,-0.9568993141	1.148563593e-13,4.638961616e-13,6.080052873e-13,7.991092339e-13,1.039126296e-12,1.390761406e-12,1.825533024e-12,2.497696747e-12	ok
-0.72110553	-32.81407035	-46.90806498	0.7713715987	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1337.237755,8772.768724,9199.954035,9452.834968,9713.10219,9989.244564,10288.97085,10619.77897	5274.743809,6191.264642,6459.987408,6749.868906,7067.895121,7422.829993,7828.0264,8306.709439	0.9807135677,-0.8210496803,-0.7325387088,-0.8223354586,-0.8499966797,-0.8528298106,-0.8545027825,-0.8570903437	1.154945512e-13,4.705217914e-13,6.377171818e-13,8.265809309e-13,1.064177205e-12,1.388844818e-12,1.827986442e-12,2.557783418e-12	ok
-0.71608040	-32.81407035	-47.33457820	0.7691192695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.222278,8876.236412,9302.975461,9555.476711,9815.554848,10091.31269,10390.54953,10720.75129	5275.621231,6192.032252,6460.686352,6750.479984,7068.41769,7423.277879,7828.439425,8307.19219	0.9806723445,0.9267103773,0.7632695161,0.9051720152,0.962603125,0.9665340558,0.9676950842,0.9688800393	1.171944575e-13,4.715138492e-13,6.268814129e-13,8.197874042e-13,1.055620748e-12,1.427290904e-12,1.858970225e-12,2.583248498e-12	ok
-0.71105528	-32.81407035	-47.72101924	0.7675356774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1601.608484,8965.630574,9391.947054,9644.032666,9903.999934,10179.39729,10478.17475,10807.80936	5276.507354,6192.808798,6461.394891,6751.101073,7068.95069,7423.736691,7828.864055,8307.687732	0.980647152,-0.785751327,-0.6316928893,-0.759170298,-0.8148741302,-0.8182835973,-0.8208999012,-0.8247572026	1.174701272e-13,4.776779877e-13,6.286294823e-13,8.130343003e-13,1.049577747e-12,1.407999269e-12,1.841470288e-12,2.548683508e-12	ok
-0.70603015	-32.81407035	-48.06470136	0.7662864538	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1728.856866,9071.18316,9497.093249,10008.66358,10283.7223,10582.06784,10911.17053,11281.05928	5277.402097,6193.594188,6462.112936,6751.732085,7069.49403,7424.206338,7829.300202,8308.195975	0.9806031441,0.2285543228,0.2260671767,0.245274512,0.249419236,0.2552734346,0.2636112393,0.2756768789	1.189825077e-13,4.770383828e-13,6.216046729e-13,8.059402551e-13,1.044133172e-12,1.393661586e-12,1.828768072e-12,2.513929058e-12	ok
-0.70100503	-32.81407035	-48.36688734	0.7654505324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.33847337,1854.009027,9178.434227,9603.938246,10115.07555,10389.81391,10687.75069,11016.3512	5278.305378,6194.38833,6462.840402,6752.372935,7070.047625,7424.686733,7829.747774,8308.716831	0.9611347108,0.9805550826,0.9020051236,0.382238079,0.9394311584,0.9445599325,0.9471469487,0.950117681	1.19653191e-13,4.76904466e-13,6.214944888e-13,8.057287531e-13,1.07736051e-12,1.415475338e-12,1.853972776e-12,2.529645353e-12	ok
-0.69597990	-32.81407035	-48.62846877	0.7649489796	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	42.6586352,1894.069145,9175.838625,9600.903403,10111.69223,10386.12873,10683.67988,11011.80793	5279.217119,6195.191133,6463.577204,6753.023536,7070.611385,7425.177786,7830.206681,8309.25021	0.9954474352,0.9805263115,0.06079875388,0.06324721075,0.06521244117,0.06629856722,0.06786671001,0.07011995787	1.207154887e-13,4.761949264e-13,6.191454812e-13,8.042593595e-13,1.076757731e-12,1.410638114e-12,1.886962647e-12,2.549663012e-12	ok
-0.69095477	-32.81407035	-42.47423171	0.7824381568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	299.2060438,8247.149775,9173.094165,9444.398793,9737.796937,10060.54687,10422.04424,10836.92804	5280.13724,6196.002506,6464.323259,6753.683805,7071.185227,7425.679411,7830.676834,8309.796022	0.9860222688,0.7357663744,0.7645403625,0.7690803611,0.7727078321,0.77785562,0.7854924146,0.7966169758	1.216926255e-13,4.715484575e-13,6.280395089e-13,8.115398586e-13,1.085853754e-12,1.417431542e-12,1.888553306e-12,2.546744766e-12	ok
-0.68592965	-32.81407035	-43.56985368	0.7796448080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.7552774,8317.226469,9245.72627,9517.768436,9812.162106,10136.23565,10499.55374,10917.10447	5281.065664,6196.822359,6465.078484,6754.353659,7071.769066,7426.191522,7831.158146,8310.354184	0.9821167266,0.8322918622,0.8605966812,0.8642894433,0.8656226349,0.8675773927,0.8710160957,0.8765082459	1.225373806e-13,4.716677887e-13,6.23285234e-13,8.295694672e-13,1.101040244e-12,1.431799961e-12,1.907094984e-12,2.562957456e-12	ok
-0.68090452	-32.81407035	-44.38893743	0.7768514591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.4621004,8328.547067,9259.207877,9531.871181,9827.103547,10152.29812,10517.16945,10937.0162	5282.002313,6197.650604,6465.842795,6755.033013,7072.362816,7426.714032,7831.650531,8310.924609	0.980545557,0.8797231842,0.9077366857,0.9108801543,0.9108966269,0.911031534,0.9121025631,0.9144719786	1.233829297e-13,4.726234246e-13,6.180184867e-13,8.180239075e-13,1.089727524e-12,1.419933184e-12,1.929060231e-12,2.576453976e-12	ok
-0.67587940	-32.81407035	-45.07510163	0.7740581102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	776.9967088,8300.963704,9232.900833,9505.913689,9801.622225,10127.46648,10493.26011,10914.50696	5282.947112,6198.48715,6466.616113,6755.721788,7072.966397,7427.246859,7832.153903,8311.507209	0.9802159939,0.8984785986,0.9264447176,0.9293693367,0.9288514395,0.9282453228,0.9283535164,0.9294558862	1.238998764e-13,4.657419899e-13,6.10662699e-13,8.049886945e-13,1.077923521e-12,1.410178706e-12,1.893441108e-12,2.543063322e-12	ok
-0.67085427	-32.81407035	-45.67781540	0.7712647613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.9746658,8273.63419,9205.835468,9478.884118,9774.6507,10100.59973,10466.58292,10888.18193	5283.899985,6199.33191,6467.398359,6756.419904,7073.579726,7427.789919,7832.668178,8312.101908	0.9802283963,0.9025441662,0.9304836315,0.9334172183,0.9327889434,0.9320222141,0.9319218145,0.932751048	1.242623431e-13,4.710015527e-13,6.387625134e-13,8.292299704e-13,1.084136394e-12,1.42329496e-12,1.89594851e-12,2.547033353e-12	ok
-0.66582915	-32.81407035	-46.21919978	0.7684714125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.398953,8285.175871,9217.028967,9489.924109,9785.495919,10111.21976,10476.94789,10898.26166	5284.860858,6200.184794,6468.189451,6757.127279,7074.202723,7428.343129,7833.193274,8312.70862	0.9802777594,0.9012623121,0.9291423999,0.9321937658,0.9316104644,0.9308928228,0.9308562372,0.9317731383	1.244136862e-13,4.703303734e-13,6.266019992e-13,8.191780992e-13,1.092722516e-12,1.415986438e-12,1.883800923e-12,2.53430434e-12	ok
-0.66080402	-32.81407035	-46.71061255	0.7656780636	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.79855,8354.273595,9285.591532,9558.276696,9853.577524,10178.97642,10544.31488,10965.14975	5285.829656,6201.045714,6468.989311,6757.843835,7074.835307,7428.906409,7833.729107,8313.327262	0.9802816725,0.9222900663,0.9500262257,0.9530948019,0.9519424461,0.950384817,0.9492414236,0.948700285	1.248313396e-13,4.698142497e-13,6.219252968e-13,8.069474027e-13,1.070052326e-12,1.39514549e-12,1.856137809e-12,2.505800692e-12	ok
-0.65577889	-32.81407035	-47.15860562	0.7632190832	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1382.498049,8449.175125,9379.954746,9652.430527,9947.460154,10272.53354,10637.48128,11057.83584	5286.806309,6201.914582,6469.797863,6758.569494,7075.477398,7429.479677,7834.275595,8313.957756	0.9802606617,-0.6852819574,-0.7146663936,-0.7196595455,-0.7245214367,-0.731405821,-0.7413934526,-0.7558086287	1.250475303e-13,4.634418774e-13,6.099689058e-13,7.967298711e-13,1.050635514e-12,1.376054355e-12,1.832337577e-12,2.481598034e-12	ok
-0.65075377	-32.81407035	-47.56431291	0.7610944714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1510.893241,8565.254667,9495.516011,9767.790073,10062.55782,10387.31748,10751.89029,11171.78688	5287.790742,6202.791311,6470.61503,6759.304181,7076.128921,7430.062856,7834.832661,8314.600026	0.980214303,0.8352291449,0.8745447603,0.8822925242,0.8878684409,0.8947123417,0.9038938934,0.9161534705	1.250905569e-13,4.707210286e-13,6.371639178e-13,8.214213811e-13,1.068299861e-12,1.397294206e-12,1.852346568e-12,2.506366803e-12	ok
-0.64572864	-32.81407035	-47.92857616	0.7595108793	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1639.663017,8677.481671,9607.243593,9879.32314,10173.8377,10498.29479,10862.50754,11281.96717	5288.782886,6203.675809,6471.440735,6760.047817,7076.789796,7430.655865,7835.40022,8315.25399	0.9801718959,0.9128792007,0.9482644542,0.9545345307,0.9566071301,0.958699715,0.9617322907,0.9659508616	1.251225678e-13,4.658898047e-13,6.265898152e-13,8.118334814e-13,1.052475999e-12,1.380186466e-12,1.8324206e-12,2.488326708e-12	ok
-0.64070352	-32.81407035	-48.25051873	0.7584683068	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1771.069492,8782.143292,9711.424877,9983.317261,10277.58745,10601.75318,10965.62079,11384.66459	5289.78267,6204.567991,6472.274904,6760.800329,7077.459948,7431.258627,7835.978198,8315.919572	0.9801384677,0.5743807172,0.6117053634,0.6204259236,0.6307579845,0.6448054734,0.6643215028,0.6920256429	1.250343433e-13,4.689296365e-13,6.220918982e-13,8.070406399e-13,1.046667375e-12,1.374416423e-12,1.825625567e-12,2.5538311e-12	ok
-0.63567839	-32.81407035	-48.52996272	0.7577601029	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.1862571,1898.255904,8892.537144,9821.354146,10093.06548,10387.09865,10710.98241,11074.51734	5290.790025,6205.467764,6473.117462,6761.561641,7078.139301,7431.871065,7836.566515,8316.596692	0.9654594183,0.9800944545,0.6779507826,0.7180301028,0.7271704249,0.7367260135,0.7493640224,0.7666160256	1.247061456e-13,4.524899011e-13,5.962259175e-13,8.087475357e-13,1.044561085e-12,1.372383244e-12,1.823203164e-12,2.551033409e-12	ok
-0.63065327	-32.81407035	-48.76914915	0.7572585501	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.08218626,1937.761133,8900.886423,9829.256094,10100.79294,10394.59697,10718.20875,11081.42428	5291.804881,6206.37504,6473.968337,6762.331679,7078.82778,7432.493103,7837.165096,8317.285281	0.9823761137,0.980061686,0.1049039394,0.1127308056,0.1145993892,0.1172986008,0.121182681,0.1268475226	1.240422617e-13,4.587668192e-13,6.04552588e-13,8.04597779e-13,1.043050272e-12,1.359601333e-12,1.813336739e-12,2.542031377e-12	ok
-0.62562814	-32.81407035	-41.80289601	0.7761374719	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	232.0962359,8007.421273,8928.580028,9197.978016,9488.860791,9808.676901,10166.83172,10577.94092	5292.827171,6207.289728,6474.827455,6763.110372,7079.525311,7433.12467,7837.773863,8317.985258	0.9872209055,0.5217999585,0.5488672896,0.5544842579,0.5609984633,0.570245305,0.5834931652,0.6026923994	1.235349456e-13,4.625106328e-13,6.273456979e-13,8.211674504e-13,1.054625178e-12,1.414613664e-12,1.864408049e-12,2.594236739e-12	ok
-0.62060302	-32.81407035	-43.20124442	0.7733441230	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.4393025,8056.567395,8979.721976,9249.656506,9541.282775,9862.098022,10221.64021,10634.80284	5293.856826,6208.211734,6475.694743,6763.897647,7080.231821,7433.765683,7838.392742,8318.696554	0.9831262715,0.6687492964,0.697655952,0.7034497624,0.7085230704,0.7156320838,0.7259220096,0.7407767285	1.231874317e-13,4.560728259e-13,6.108610544e-13,8.036441184e-13,1.037316382e-12,1.366534375e-12,1.808533989e-12,2.55003412e-12	ok
-0.61557789	-32.81407035	-44.12950569	0.7705507741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	536.0613239,8047.531661,8972.252868,9242.60351,9534.806156,9856.402692,10217.04206,10631.84975	5294.893782,6209.140965,6476.570133,6764.693433,7080.947238,7434.416076,7839.021658,8319.419098	0.9805184233,0.7564920131,0.7851317099,0.7906858861,0.7940924827,0.7988133606,0.8059011212,0.8163318833	1.221711761e-13,4.723970001e-13,6.289333476e-13,8.147113719e-13,1.050743857e-12,1.374834186e-12,1.819208595e-12,2.554257396e-12	ok
-0.61055276	-32.81407035	-44.87520720	0.7677574253	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	700.8690558,8005.602568,8931.326146,9201.93078,9494.486631,9816.572962,10177.91871,10593.8156	5295.937972,6210.077325,6477.453552,6765.497658,7081.67149,7435.075773,7839.660537,8320.152815	0.9797997625,0.8004781215,0.8286536752,0.8340218235,0.8363852652,0.8396259587,0.8447582737,0.852554087	1.209949201e-13,4.684866923e-13,6.148964032e-13,8.022410539e-13,1.03668359e-12,1.403943936e-12,1.840773707e-12,2.574146876e-12	ok
-0.60552764	-32.81407035	-45.51586857	0.7649640764	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	868.1415019,7966.628987,8892.684093,9163.348291,9455.99064,9778.217078,10139.79832,10556.1113	5296.98933,6211.020716,6478.344931,6766.310254,7082.404506,7435.744703,7840.309306,8320.897634	0.9797297746,0.8147916152,0.8427474243,0.848111913,0.8501165442,0.8528431188,0.8573003943,0.8641971302	1.194866807e-13,4.756536158e-13,6.190297316e-13,8.064114664e-13,1.041028261e-12,1.397965543e-12,1.836492826e-12,2.568490479e-12	ok
-0.60050251	-32.81407035	-46.08335126	0.7621707275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1031.170364,7964.458177,8890.376067,9160.964412,9453.506686,9775.629072,10137.11619,10553.37201	5298.047793,6211.971035,6479.244202,6767.131152,7083.146218,7436.422794,7840.967896,8321.653491	0.9797870013,0.8143883648,0.8422853319,0.8477716342,0.8497997454,0.8525476566,0.857033568,0.8639720368	1.187424615e-13,4.731122387e-13,6.282799734e-13,8.145544927e-13,1.049522025e-12,1.399482621e-12,1.843347572e-12,2.57503178e-12	ok
-0.59547739	-32.81407035	-46.59340331	0.7593773786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1183.21239,8015.616891,8941.20743,9211.666041,9504.033446,9825.95301,10187.2129,10603.22015	5299.113297,6212.928178,6480.151295,6767.960283,7083.896555,7437.109977,7841.636235,8322.420306	0.979820623,0.8621457994,0.8889935775,0.8945004948,0.8952150733,0.8960732715,0.8980798898,0.9017351358	1.167998636e-13,4.716741608e-13,6.208005262e-13,8.318703725e-13,1.089363034e-12,1.429736992e-12,1.87443694e-12,2.609655011e-12	ok
-0.59045226	-32.81407035	-47.05491755	0.7565840297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1318.718508,8121.495032,9046.73171,9317.05418,9609.236982,9930.940669,10291.95545,10707.68848	5300.185778,6213.892035,6481.066143,6768.797577,7084.655446,7437.80618,7842.31425,8323.198018	0.9797930342,-0.4215377305,-0.4463496961,-0.4516869646,-0.4585836383,-0.4684415189,-0.4826304743,-0.5035111973	1.166690144e-13,4.614271955e-13,6.055555291e-13,7.902439054e-13,1.025397705e-12,1.366471552e-12,1.806861901e-12,2.536991864e-12	ok
-0.58542714	-32.81407035	-47.47363500	0.7542527668	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1450.358134,8235.987805,9160.878999,9431.069294,9723.071506,10044.56467,10405.34139,10820.80971	5301.265174,6214.862491,6481.988682,6769.642973,7085.42283,7438.511339,7843.001876,8323.986563	0.9797549972,-0.2310418601,-0.2467533637,-0.2502510364,-0.2552333059,-0.2624260634,-0.2728880646,-0.2886395871	1.149920357e-13,4.625239822e-13,6.275749646e-13,8.35705236e-13,1.101268432e-12,1.438393082e-12,1.882681775e-12,2.62130213e-12	ok
-0.58040201	-32.81407035	-47.84946436	0.7524625236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1582.14873,8348.100473,9272.654615,9542.716262,9834.542129,10155.82984,10516.37503,10931.58849	5302.351424,6215.839424,6482.918842,6770.496401,7086.198634,7439.225379,7843.699039,8324.785863	0.9797198227,-0.2690635298,-0.2869653928,-0.2909253577,-0.2964871888,-0.304506454,-0.3161506029,-0.3336147956	1.129727565e-13,4.574061944e-13,6.118051264e-13,8.117899475e-13,1.063722248e-12,1.401207728e-12,1.844150413e-12,2.545176844e-12	ok
-0.57537688	-32.81407035	-48.18186690	0.7510855826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1710.841863,8464.32593,9388.552293,9658.489591,9950.143332,10271.23092,10631.55192,11046.52026	5303.444467,6216.822702,6483.856559,6771.357795,7086.982793,7439.948239,7844.405674,8325.595862	0.9796770119,0.004061603212,0.004366360886,0.004436609692,0.004539587489,0.004688668699,0.004906991671,0.005240777153	1.116800148e-13,4.541944931e-13,6.015409644e-13,7.971373236e-13,1.045894529e-12,1.383889638e-12,1.82676616e-12,2.505390239e-12	ok
-0.57035176	-32.81407035	-48.47205724	0.7501707275	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1840.696657,8576.51339,9500.417398,9770.232763,10061.71776,10382.60924,10742.71107,11157.44163	5304.544242,6217.812187,6484.801768,6772.227093,7087.775242,7440.679848,7845.121715,8326.416494	0.9796383773,-0.03064941234,-0.03293421652,-0.03345703607,-0.03422441042,-0.03533617722,-0.03696452948,-0.03945287645	1.092588832e-13,4.506480464e-13,5.942032129e-13,7.898430473e-13,1.031497657e-12,1.37344766e-12,1.858230542e-12,2.524025244e-12	ok
-0.56532663	-32.81407035	-48.72114754	0.7506722803	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1936.998973,8519.260344,9442.784203,9712.463456,10003.75781,10324.42447,10684.26808,11098.70482	5305.650689,6218.807723,6485.754406,6773.104229,7088.575917,7441.420143,7845.847093,8327.247694	0.979740095,-0.6664424366,-0.6953499285,-0.7019063027,-0.7072089945,-0.7145907136,-0.7252801675,-0.7407562249	1.070072135e-13,4.468972065e-13,6.020853219e-13,7.891784957e-13,1.030228954e-12,1.36020447e-12,1.83528626e-12,2.560270464e-12	ok
