delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-21.88442211	-42.87883216	0.7392943462	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	270.3335948,7305.051054,8907.029725,9282.912211,9739.761328,10363.30537,12210.82661,17086.33321	231.5642994,5257.930304,6856.267712,7230.814946,7685.2626,8303.019686,9897.644115,14884.94675	0.9815190127,0.1098777303,0.1369176802,0.1484040964,0.1691250387,0.2198620699,0.9423007743,-0.1211773388	2.091501592e-20,-4.51849989e-14,1.194103902e-12,1.694209958e-12,2.534129829e-12,4.330985633e-12,3.501343661e-11,-5.07020055e-13	ok
-0.56030151	-21.88442211	-44.32224073	0.7365009973	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	429.2126028,7232.663541,8835.734921,9212.053982,9669.778482,10295.78143,17871.60311,19471.17005	231.4647762,5260.069044,6858.119307,7232.596371,7687.002666,8304.97774,9919.670561,14893.19593	0.976528233,0.1597597233,0.1981938536,0.2143379135,0.2431995915,0.3124453143,0.06641436766,0.0828398108	2.086911463e-20,-3.606401448e-14,1.246794613e-12,1.741169146e-12,2.585624862e-12,4.383846822e-12,3.836857804e-11,-7.80102754e-13	ok
-0.55527638	-21.88442211	-45.39504177	0.7337076485	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	603.1775458,7179.386103,8783.247949,9159.893186,9618.295931,10246.29125,17610.65624,19210.44886	231.3653603,5262.209458,6859.973734,7234.381468,7688.7474,8306.943352,9943.438714,14902.93212	0.9748199445,0.201898143,0.2492865336,0.2689502028,0.3037517812,0.3854158425,0.04100114651,0.05128392261	2.082395521e-20,-2.6223243e-14,1.2450357e-12,1.812543517e-12,2.6451788e-12,4.448915636e-12,4.122239406e-11,-6.616894668e-13	ok
-0.55025126	-21.88442211	-46.28131884	0.7309142996	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	787.6526894,7142.081201,8746.41784,9123.272856,9582.144816,10211.63112,17515.46885,19115.14818	231.2660514,5264.351528,6861.830966,7236.170212,7690.49678,8308.916501,9969.293654,14914.42944	0.9747977989,0.2335402066,0.287174279,0.3091924088,0.3478165551,0.4367504307,0.03703746669,0.04635647153	2.077814679e-20,-1.531897605e-14,1.210934718e-12,1.725689444e-12,2.63028011e-12,4.378448138e-12,4.420962177e-11,-6.524612623e-13	ok
-0.54522613	-21.88442211	-47.03972543	0.7281209507	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	975.8932148,7136.70289,8741.158744,9118.092411,9577.196447,10207.59588,17479.06584,19078.54381	231.1668495,5266.495235,6863.690978,7237.962581,7692.250774,8310.897195,9997.701064,14928.05988	0.9751525287,0.2524709158,0.3096363493,0.3329407108,0.373586637,0.4660747995,0.03547304156,0.04441684444	2.073302239e-20,-3.661543055e-15,1.213731884e-12,1.724959126e-12,2.551909209e-12,4.331016112e-12,4.812277603e-11,-8.177979669e-13	ok
-0.54020101	-21.88442211	-47.69682719	0.7253276018	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1160.033325,7172.124159,8776.4195,9153.328708,9612.478013,10243.33124,17494.8059,19094.03817	231.0677542,5268.640564,6865.553741,7239.758549,7694.009368,8312.885401,10029.3119,14944.3466	0.9754856843,0.266310403,0.3259372807,0.350111142,0.3920815544,0.4867126315,0.03482681266,0.04362166057	2.068782082e-20,-7.598348739e-14,1.214808577e-12,1.716628467e-12,2.640629641e-12,4.394305755e-12,5.295793361e-11,-8.743518095e-13	ok
-0.53517588	-21.88442211	-48.26824201	0.7225342530	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1331.821558,7246.586687,8850.569401,9227.398286,9686.490745,10317.54634,17554.47059,19153.43685	230.9687654,5270.78749,6867.419231,7241.558096,7695.772532,8314.881122,10065.07981,14964.06104	0.9757004976,0.3293492131,0.3985231016,0.4257548533,0.4718599339,0.5707850891,0.03907673923,0.04894017368	2.064293475e-20,-6.370825222e-14,1.239161745e-12,1.734993745e-12,2.626660011e-12,4.327901176e-12,5.983442367e-11,-8.971350628e-13	ok
-0.53015075	-21.88442211	-48.76540341	0.7197409041	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1484.134588,7352.611198,8956.230898,9332.961243,9791.963678,10423.13899,17647.39779,19246.09402	230.869883,5272.936,6869.287419,7243.361196,7697.540242,8316.88434,10106.48951,14988.41302	0.9757726893,0.03398612874,0.04279957937,0.04664214213,0.05372546648,0.07206933852,0.006018523379,0.007564106678	2.059792077e-20,-4.872844368e-14,1.226198501e-12,1.779947624e-12,2.644233636e-12,4.359604283e-12,6.98707644e-11,-7.679409833e-13	ok
-0.52512563	-21.88442211	-49.19794479	0.7170752726	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1617.475516,7477.92535,9081.178169,9457.808807,9916.718216,10548.00742,17760.1285,19358.55864	230.7711067,5275.086074,6871.158278,7245.167825,7699.312479,8318.895047,10156.05849,15019.47121	0.9757276681,-0.01027124107,-0.0129233426,-0.01407624448,-0.01620094626,-0.02169946971,-0.001619461997,-0.002034891134	2.055328973e-20,-3.09874955e-14,1.227303721e-12,1.761471448e-12,2.625301015e-12,4.337083275e-12,8.327968901e-11,-1.005634551e-12	ok
-0.52010050	-21.88442211	-49.57337027	0.7149506608	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1748.609052,7604.15415,9207.042028,9583.57421,10042.39202,10673.79761,17874.11862,19472.27896	230.6724362,5277.237695,6873.031783,7246.977961,7701.089218,8320.91323,10218.63728,15061.26203	0.97566434,-0.007379098661,-0.009287554901,-0.01011740697,-0.01164783369,-0.01561539184,-0.001120044559,-0.001407763671	2.050813299e-20,-1.118851476e-14,1.221946655e-12,1.733874457e-12,2.601603001e-12,4.32573911e-12,1.052299595e-10,-1.224310995e-12	ok
-0.51507538	-21.88442211	-49.89507564	0.7133670687	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,-1	1880.87647,7728.960924,9331.484735,9707.919977,10166.64814,10798.17546,17986.96343,19584.84093	230.5738715,5279.390847,6874.907906,7248.791581,7702.870432,8322.938883,10305.8372,15123.55339	0.9755942646,-0.01840786655,-0.0231634153,-0.02522892176,-0.02903782156,-0.0389095607,-0.002646421818,-0.003326837742	2.046348543e-20,1.079559819e-14,1.224663212e-12,1.741377287e-12,2.58083689e-12,4.306354341e-12,1.538900015e-10,-1.494433029e-12	ok
-0.51005025	-21.88442211	-50.16672077	0.7121178451	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,-1	2007.779331,7855.46905,9457.631518,9833.971649,10292.61273,10924.26823,18101.72069,19699.32486	230.4754123,5281.545512,6876.78662,7250.608662,7704.656104,8324.971989,10462.99473,15245.29898	0.9754801931,0.003381105006,0.004259136661,0.004641293443,0.005347192634,0.00718448163,0.0004815375834,0.0006056198179	2.041881078e-20,3.431876759e-14,1.185984929e-12,1.69038746e-12,2.533171496e-12,4.239774103e-12,3.336406309e-10,-2.920506787e-12	ok
-0.50502513	-21.88442211	-50.39373093	0.7112029900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	2132.335486,7981.433717,9583.238443,9959.484054,10418.03855,11049.82487,18216.17649,19813.50748	230.3770584,5283.701673,6878.6679,7252.429182,7706.446209,8327.012543,15890.8335,17487.0834	0.9753315623,0.02934929226,0.03700534,0.04034303199,0.04651401471,0.06261397979,0.00416690366,0.005243294782	2.037463036e-20,5.920769024e-14,1.211268133e-12,1.710199273e-12,2.55940792e-12,4.270336775e-12,2.306137951e-12,4.4124358e-12	ok
-0.50000000	-21.88442211	-50.58098622	0.7107014372	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2178.10871,8012.942345,9614.392977,9990.546375,10449.0185,11080.94454,18236.31203,19833.37531	230.2788096,5285.859312,6880.551716,7254.25312,7708.240724,8329.060535,15767.27038,17363.46203	0.9751903788,-0.008689410918,-0.01094602711,-0.01192718445,-0.01374063752,-0.01846764051,-0.001136814552,-0.001430333401	2.033015197e-20,8.480292275e-14,1.201859478e-12,1.749969693e-12,2.58287953e-12,4.305427535e-12,9.34121631e-13,2.698340803e-12	ok
