delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.48743719	-46.43052154	0.7788207784	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1456.809517,2938.922735,11773.19403,13557.06412,17476.73581,19348.92107,23434.34201,24881.72624	5402.85334,5783.490262,6020.40565,6258.21013,6507.206113,6771.58067,7054.571278,7359.734421	0.9818358917,-0.9102418578,-0.9366475544,-0.9822897466,0.9362936444,0.9824297082,-0.9383681368,-0.9814997308	-0.02641442352,-0.02709377304,-0.027163217,-0.02715761297,-0.02716973759,-0.02723593125,-0.02737552421,-0.02760719072	ok
-0.57035176	-42.48743719	-46.69955647	0.7779848570	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.00568713,1579.475685,2908.254511,11744.56728,13601.60192,17689.69377,19175.65933,28646.03908	5401.856583,5782.580605,6019.419758,6257.153331,6506.073613,6770.371437,7053.28955,7358.390804	0.9571960378,0.9817943367,0.9513409236,0.9363422361,0.9823475104,-0.9381684543,-0.9815795272,-0.942552485	-0.02581774606,-0.0264842473,-0.0265529918,-0.02654827826,-0.02656100937,-0.0266268301,-0.02676474388,-0.02699314523	ok
-0.56532663	-42.48743719	-46.93804670	0.7774833042	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.28196874,1617.354307,3045.458889,11882.80057,13834.07007,18135.95229,19312.82264,21041.28731	5400.884039,5781.695233,6018.458365,6256.121355,6504.966247,6769.187656,7052.033612,7357.073355	0.9940824478,0.9817701953,-0.031389989,-0.522008502,-0.7383887418,0.9340923756,0.9750172031,0.9805128653	-0.02523555872,-0.0258894683,-0.02595751243,-0.02595364978,-0.02596695196,-0.02603238307,-0.02616862556,-0.02639379845	ok
-0.56030151	-42.48743719	-19.92908698	0.7890151353	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3.142344327,419.343338,6132.943412,17719.32813,18150.72932,18422.22857,18698.88601,18993.91247	5399.93543,5780.833863,6017.521186,6255.113915,6503.88373,6768.029036,7050.803171,7355.781777	0.7535645986,0.9996549699,-0.9321090216,-0.8527014471,-0.8524932451,-0.8766896075,-0.8794028006,-0.8783629228	-0.0246674747,-0.02530904375,-0.02537638697,-0.02537333711,-0.0253871764,-0.02545220228,-0.02558678195,-0.02580876309	ok
-0.55527638	-42.48743719	-41.95977997	0.7909330960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	274.6568355,9720.306777,10577.22058,11376.70802,12561.44918,23106.13849,23493.76295,23734.54173	5399.01048,5779.996218,6016.607942,6254.130732,6502.825779,6766.895295,7049.597941,7354.515782	0.9883733282,0.9432011359,0.9756313014,0.9793888747,0.9802150305,0.8826414023,0.8708705795,0.9092246502	-0.02411311875,-0.02474259307,-0.02480923515,-0.02480696142,-0.02482130529,-0.02488591137,-0.02501883724,-0.02523766336	ok
-0.55025126	-42.48743719	-42.99373358	0.7881397471	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.5184147,9605.66672,10965.25,21119.0642,21502.1777,21739.97934,21978.76498,22228.95536	5398.108919,5779.182026,6015.718358,6253.171527,6501.792115,6765.786151,7048.417638,7353.275083	0.9846693224,0.9391725006,0.9810307581,0.457011035,0.4624993727,0.4686815891,0.4689238239,0.4684686997	-0.02357212679,-0.02418974697,-0.02425568802,-0.02425415513,-0.02426897238,-0.02433314508,-0.02446442668,-0.02468013448	ok
-0.54522613	-42.48743719	-43.70777030	0.7853463983	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.0060777,9951.507703,11943.40321,16507.61274,17516.51125,18635.83978,22475.81712,27520.8795	5397.230478,5778.391016,6014.852162,6252.236031,6500.782465,6764.701327,7047.261984,7352.0594	0.9826432903,0.9361925162,0.9824356189,-0.9424888664,-0.9787907778,-0.9808688332,-0.9845883465,0.4789319518	-0.02304414555,-0.02365014705,-0.02371538748,-0.0237145615,-0.02372982223,-0.02379354891,-0.02392319626,-0.02413582238	ok
-0.54020101	-42.48743719	-44.28299192	0.7825530494	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	693.3840806,1770.169334,10622.10586,13414.81991,19104.64533,19491.30634,19731.05723,19971.93638	5396.374898,5777.622925,6014.009089,6251.323975,6499.79656,6763.640554,7046.130706,7350.868456	0.9819285008,0.9386228913,0.9347712297,0.9833650953,-0.8495102183,-0.8394091761,-0.8742981735,-0.8788486626	-0.02252883218,-0.0231234455,-0.02318798603,-0.02318783429,-0.02320350985,-0.02326677877,-0.02339480231,-0.02360438334	ok
-0.53517588	-42.48743719	-44.77840642	0.7797597005	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.1757022,2260.116427,11112.32552,14584.50655,19822.4276,20206.70066,20444.82426,20683.97855	5395.541918,5776.877492,6013.188875,6250.435095,6498.834135,6762.603564,7045.023534,7349.701979	0.981685602,-0.5327027946,-0.9327707479,-0.9839806949,0.6313719409,0.6326598189,0.6478429735,0.6491944144	-0.02202585394,-0.02260930467,-0.0226731463,-0.02267363737,-0.02268970032,-0.02275250058,-0.02287891118,-0.02308548361	ok
-0.53015075	-42.48743719	-45.22065557	0.7773007202	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	963.3255955,2674.093772,11531.50542,21741.83379,22125.89625,22363.75645,22602.64116,22852.98045	5394.731285,5776.15446,6012.391262,6249.569132,6497.894928,6761.590094,7043.940202,7348.559702	0.9815906778,-0.9301829287,-0.9340289372,-0.5694052779,-0.5727353189,-0.584168572,-0.5850445403,-0.5843827113	-0.02153488783,-0.0221073968,-0.02217054082,-0.02217164446,-0.02218806849,-0.02225039003,-0.02237519893,-0.02257879912	ok
-0.52512563	-42.48743719	-45.62004048	0.7751761084	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1095.027415,2864.185432,11726.12803,22198.23415,22584.86272,22824.18189,23064.6265,23316.81277	5393.942748,5775.453577,6011.615995,6248.725831,6496.978682,6760.599884,7042.880449,7347.441361	0.9815377871,-0.9312286618,-0.9336759404,-0.8345634784,-0.8251852012,-0.8586743543,-0.8629938477,-0.8620494865	-0.02105562029,-0.02161740366,-0.02167985161,-0.02168153874,-0.02169829865,-0.02176013216,-0.02188335097,-0.02208401516	ok
-0.52010050	-42.48743719	-45.98179902	0.7733858651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1223.949824,2660.449454,11526.32251,22844.46939,23241.00908,23486.48301,23733.61579,23993.69308	5393.176061,5774.774593,6010.862823,6247.90494,6496.085145,6759.632681,7041.84402,7346.346696	0.9814939776,-0.6015610476,-0.9332223705,-0.9269101042,-0.9145788917,-0.9569802054,-0.9630656328,-0.9623933562	-0.02058774687,-0.02113901624,-0.02120076992,-0.02120301255,-0.02122008421,-0.02128142115,-0.02140306177,-0.02160082605	ok
-0.51507538	-42.48743719	-46.30867343	0.7721366415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.319821,3744.376289,12619.93248,22917.95759,23588.19522,24095.62956,24690.85523,25443.19228	5392.430981,5774.117264,6010.1315,6247.106212,6495.214067,6758.688232,7040.830659,7345.275452	0.9814674452,-0.9315966981,-0.9330467878,-0.9071387625,-0.9309434749,-0.9429750878,-0.9465425236,-0.9511817334	-0.02013097195,-0.02067193447,-0.02073299592,-0.02073576712,-0.02075312742,-0.02081395994,-0.02093403459,-0.02112893488	ok
-0.51005025	-42.48743719	-46.60008326	0.7712217865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.375418,5241.210777,14144.54731,24648.47947,25035.48688,25274.63335,25514.92116,25766.9482	5391.707268,5773.481349,6009.421782,6246.329402,6494.365202,6757.76629,7039.840118,7344.227377	0.981440493,-0.9322151708,-0.9337656486,-0.839919771,-0.829976965,-0.8643723988,-0.8688899481,-0.8679881171	-0.01968500845,-0.02021586691,-0.02027623841,-0.02027951228,-0.02029713908,-0.02035746,-0.02047598118,-0.02066805321	ok
-0.50502513	-42.48743719	-46.85734299	0.7705135825	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.67326844,1615.730535,6227.8578,15154.14785,25365.42956,25750.32191,25988.03254,26226.80607	5391.004687,5772.866608,6008.733429,6245.574269,6493.53831,6756.866613,7038.872152,7343.202224	0.959918605,0.9814049915,-0.9323400436,-0.9341603513,-0.630312085,-0.6315925699,-0.6470249818,-0.6484906433	-0.01924957755,-0.01977053047,-0.01983021451,-0.01983396614,-0.01985183825,-0.01991164104,-0.02002862148,-0.0202179008	ok
-0.50000000	-42.48743719	-47.08272053	0.7698053786	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	56.91906226,1643.486266,7567.658441,16536.36071,19318.69373,24931.44932,25317.90402,25556.44018	5390.323005,5772.27281,6008.066206,6244.840579,6492.733153,6755.988961,7037.926518,7342.199749	0.9874202581,0.9813637561,0.8018822734,0.9349663317,0.9831145224,-0.7907040702,-0.7837816994,-0.8129765665	-0.01882440841,-0.01933565014,-0.01939464943,-0.01939885485,-0.01941695199,-0.01947623072,-0.0195916834,-0.01977820534	ok
