delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.80402010	-46.92054902	0.7747942059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.90949,8597.283408,9551.07715,9832.715389,10139.64423,10480.69693,10868.20168,11322.9482	5265.859082,6196.020775,6470.533548,6767.601142,7095.548128,7465.000544,7892.956263,8411.421991	0.9807045014,0.6345522071,0.6758226117,0.6859569809,0.6978887596,0.7139880367,0.7362494067,0.7677943539	-0.007267131457,-0.007826332639,-0.007963199418,-0.008162967556,-0.008451396006,-0.008874709954,-0.009528128046,-0.01065380768	ok
-0.78643216	-30.80402010	-47.38290478	0.7723352256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.990333,8695.505833,9648.378311,9929.674299,10236.15113,10576.63531,10963.40815,11417.15311	5266.868619,6196.894227,6471.343567,6768.317574,7096.167656,7465.536866,7893.455179,8412.020228	0.9806757721,-0.8264987672,-0.8547980508,-0.8591649147,-0.8615330189,-0.8649403119,-0.870306146,-0.878348148	-0.007110493951,-0.007658959941,-0.00779307171,-0.007988905907,-0.008271731905,-0.008686963881,-0.009328235115,-0.01043401197	ok
-0.78140704	-30.80402010	-47.80336135	0.7704172649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1581.542415,8798.63352,9750.634163,10031.60648,10337.65473,10677.60134,11063.68511,11516.4931	5267.886199,6197.775603,6472.162559,6769.043456,7096.797105,7466.083675,7893.965385,8412.631302	0.9806405861,-0.7422168377,-0.7721612213,-0.7776787056,-0.7825710615,-0.7894393172,-0.7994202878,-0.8138641021	-0.006957336641,-0.007495280059,-0.007626692592,-0.0078186723,-0.008096007825,-0.008503317081,-0.00913267575,-0.01021892008	ok
-0.77638191	-30.80402010	-48.18010717	0.7690403239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1712.182884,8902.109404,9853.282688,10133.94803,10439.58884,10779.02571,11164.45884,11616.38782	5268.911741,6198.664785,6472.990441,6769.778705,7097.43639,7466.640885,7894.486798,8413.25513	0.9806042603,-0.6317052287,-0.6623310203,-0.6687866687,-0.6760520978,-0.6862536256,-0.7008334989,-0.7220073655	-0.006807578867,-0.007335207978,-0.007463975835,-0.007652178841,-0.007924133546,-0.008323676058,-0.008941351716,-0.01000842648	ok
-0.77135678	-30.80402010	-48.51218304	0.7679977514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.094438,9018.238322,9968.623954,10248.99741,10554.24972,10893.20169,11278.01861,11729.12056	5269.945178,6199.56165,6473.827132,6770.523243,7098.085429,7467.20841,7895.019332,8413.891631	0.9805469016,0.8036947198,0.8441136428,0.853309174,0.8611279589,0.8710554173,0.8843291804,0.9020375209	-0.006661141931,-0.007178660778,-0.007304837333,-0.007489339791,-0.007756021045,-0.008147949588,-0.008754167158,-0.009802428195	ok
-0.76633166	-30.80402010	-48.80126118	0.7674961986	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1876.826568,9018.350986,9967.987278,10248.08334,10552.96528,10891.45617,11275.68979,11726.0137	5270.986428,6200.466069,6474.672555,6771.276988,7098.744141,7467.78617,7895.562902,8414.54072	0.9805214891,-0.2820921158,-0.3019764395,-0.3069861992,-0.3140388611,-0.3241767595,-0.3390270688,-0.3619199288	-0.006517949086,-0.00702555756,-0.007149195013,-0.007330071485,-0.007591584429,-0.007976048637,-0.00857102849,-0.009600824627	ok
-0.76130653	-30.80402010	-41.89034277	0.7861112353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.7580921,8089.885048,9028.43524,9305.159083,9605.366945,9937.658472,10313.37115,10751.05973	5272.035426,6201.377908,6475.526629,6772.039861,7099.412447,7468.374081,7896.117423,8415.202317	0.9874028178,0.6655638976,0.6950750254,0.702143861,0.7084719158,0.717252639,0.7298251103,0.747972745	-0.00637792544,-0.006875819407,-0.006996968808,-0.007174292298,-0.007430739894,-0.007807886333,-0.008391844404,-0.009403517637	ok
-0.75628141	-30.80402010	-43.23292742	0.7833178864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	391.8291107,8183.872465,9124.95458,9402.384283,9703.586995,10037.23406,10414.86932,10855.50671	5273.092093,6202.297023,6476.389277,6772.811786,7100.090265,7468.972064,7896.682815,8415.87634	0.9831683666,0.7879608903,0.8157282169,0.8222244274,0.8257346087,0.8305275479,0.837707234,0.8482483397	-0.00624099795,-0.006729369319,-0.006848080577,-0.007021922563,-0.007273405639,-0.007643377877,-0.008216525751,-0.009210411361	ok
-0.75125628	-30.80402010	-44.15492484	0.7805245375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.9203988,8221.134176,9164.464809,9442.52353,9744.610154,10079.46678,10458.82829,10902.1359	5274.156365,6203.22326,6477.260421,6773.592684,7100.777517,7469.580036,7897.258996,8416.56271	0.9807358993,0.8546780126,0.8807672193,0.8866142716,0.888083601,0.8900531146,0.8935139899,0.8990146489	-0.006107095334,-0.006586132178,-0.006702454082,-0.006872884556,-0.007119501856,-0.007482440526,-0.008044985534,-0.009021412245	ok
-0.74623116	-30.80402010	-44.90891470	0.7777311887	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	721.269778,8214.563387,9159.57318,9438.095349,9740.833303,10076.59068,10457.25511,10902.61003	5275.228165,6204.156452,6478.139987,6774.382478,7101.474127,7470.197919,7897.845884,8417.261349	0.9801286184,0.8866842517,0.9119472124,0.9173951294,0.9177951548,0.9182966557,0.9198419109,0.9227792537	-0.005976148058,-0.006446034697,-0.006560014918,-0.006727102408,-0.006968950633,-0.007324993491,-0.007877138803,-0.008836428921	ok
-0.74120603	-30.80402010	-45.56547467	0.7749378398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.7244583,8189.323063,9135.063426,9413.766359,9716.761733,10052.89425,10434.13486,10880.45247	5276.307426,6205.096415,6479.027898,6775.181095,7102.180016,7470.825634,7898.443401,8417.97218	0.9801160426,0.8979322658,0.9228801617,0.9282440656,0.9282660294,0.9282428966,0.9291048205,0.9311304047	-0.005848088268,-0.006309005371,-0.006420690477,-0.006584502088,-0.006821675943,-0.007170957939,-0.00771290265,-0.008655372193	ok
-0.73618090	-30.80402010	-46.15335978	0.7721444909	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.846973,8183.433427,9129.087041,9407.72615,9710.638094,10046.6907,10427.87594,10874.20833	5277.394078,6206.042944,6479.924079,6775.988458,7102.895111,7471.463105,7899.051468,8418.695126	0.9802063887,0.8990980147,0.9238910989,0.9293991989,0.9293913402,0.9293128066,0.9301027245,0.9320349627	-0.005722849759,-0.006174974446,-0.006284409895,-0.006445011337,-0.006677603573,-0.007020256897,-0.00755219611,-0.008478154932	ok
-0.73115578	-30.80402010	-46.68631966	0.7693511420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1217.999924,8224.601294,9169.783726,9448.24556,9750.914783,10086.67412,10467.50763,10913.40905	5278.488058,6206.995807,6480.828458,6776.804494,7103.619333,7472.110254,7899.670006,8419.430114	0.9802604171,0.9092805429,0.9335407636,0.9392431821,0.938903419,0.9383338565,0.9384796827,0.9395568623	-0.005600367917,-0.006043873874,-0.006151104013,-0.006308559632,-0.006536661095,-0.006872815261,-0.007394940183,-0.008304692112	ok
-0.72613065	-30.80402010	-47.17175358	0.7665577932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.906463,8321.588512,9266.228444,9544.493738,9846.891667,10182.31948,10562.74775,11008.13734	5279.589289,6207.954738,6481.74096,6777.62913,7104.35261,7472.767005,7900.298938,8420.177069	0.9802432996,0.5975297966,0.6372953462,0.6481091046,0.6602098113,0.6766074096,0.6994650754,0.7322432139	-0.005480579708,-0.005915637272,-0.006020705326,-0.006175078132,-0.006398777792,-0.00672855967,-0.007241057684,-0.008134900647	ok
-0.72110553	-30.80402010	-47.61425160	0.7642265302	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.282405,8431.421217,9375.533929,9653.609205,9955.743686,10290.84965,10670.8859,11115.78347	5280.697715,6208.919422,6482.661514,6778.462295,7105.094868,7473.433284,7900.93819,8420.935916	0.9802085256,-0.03102819783,-0.03353548842,-0.0341831969,-0.03512645912,-0.03649559033,-0.03853122516,-0.04175550852	-0.005363423592,-0.005790199901,-0.005893147946,-0.006044499643,-0.006263884646,-0.006587418531,-0.007090473276,-0.007968699414	ok
-0.71608040	-30.80402010	-48.01296364	0.7624362870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.973902,8543.033906,9486.634846,9764.526937,10066.40558,10401.19959,10780.85789,11225.2843	5281.813261,6209.88948,6483.590047,6779.303915,7105.846035,7474.109016,7901.587684,8421.706584	0.9801702002,0.0922197134,0.09984096162,0.1018344432,0.104716722,0.1088921854,0.1150976861,0.1249316782	-0.005248839533,-0.005667498637,-0.005768367561,-0.005916758579,-0.006131914281,-0.006449321947,-0.006943113406,-0.0078060092	ok
-0.71105528	-30.80402010	-48.36684490	0.7611870634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1749.97874,8652.26742,9595.372614,9873.088239,10174.71897,10509.21132,10888.50545,11332.48096	5282.935865,6210.864447,6484.52649,6780.153921,7106.606038,7474.794128,7902.247349,8422.489001	0.9801340868,-0.07263315943,-0.07844757548,-0.079934429,-0.08209879191,-0.085240956,-0.08990907105,-0.09728668763	-0.005136768924,-0.005547471954,-0.005646301388,-0.005791790905,-0.006002800911,-0.006314201668,-0.00679890624,-0.007646752625	ok
-0.70603015	-30.80402010	-48.67566655	0.7602722083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.423384192,1874.55949,8770.043882,9712.666481,9990.211704,10291.60132,10625.80098,11004.74274	5284.065464,6211.843733,6485.470772,6781.012243,7107.374807,7475.488547,7902.917109,8423.283097	0.9580819206,0.980080096,0.5819853304,0.6212429854,0.6322940647,0.644504028,0.6610895058,0.6842865846	-0.005027154562,-0.005430059924,-0.005526888145,-0.005669534115,-0.005876480317,-0.006181991056,-0.006657781632,-0.007490854117	ok
-0.70100503	-30.80402010	-48.94171716	0.7597706555	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.743985,8779.410374,9721.566507,9998.947801,10300.10387,10634.02026,11012.62323,11455.75232	5285.201995,6212.826559,6486.422824,6781.878812,7108.152271,7476.192202,7903.596892,8424.088803	0.9800497274,-0.05062093895,-0.0547161174,-0.05576121045,-0.05728580392,-0.05950075223,-0.0627945396,-0.06800837622	-0.004919940618,-0.005315204233,-0.005410067997,-0.00554992718,-0.005752889797,-0.006052625046,-0.006519671083,-0.007338239847	ok
-0.69597990	-30.80402010	-42.58024335	0.7778444610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.6164924,7962.666978,8898.339303,9173.91171,9472.430844,9802.839365,10176.63119,10612.6493	5286.345393,6213.81186,6487.382578,6782.753559,7108.938361,7476.905022,7904.286625,8424.90605	0.9853728427,0.5950713754,0.6244841872,0.632685564,0.6402765719,0.6508329704,0.6659342886,0.687932979	-0.004815072598,-0.00520284826,-0.00529578254,-0.005432910526,-0.005631968133,-0.00592604011,-0.006384507705,-0.007188837731	ok
-0.69095477	-30.80402010	-43.70991441	0.7750511121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.6537235,7992.496976,8929.937464,9205.96086,9505.140724,9836.464164,10211.57497,10649.65481	5287.495595,6214.798094,6488.349966,6783.636417,7109.733007,7477.626937,7904.986241,8425.73477	0.9813991192,0.7085027673,0.7369526887,0.7456375628,0.7513721196,0.7591695454,0.7704136527,0.7866950644	-0.004712497305,-0.005092937213,-0.005183974738,-0.005318425971,-0.005513655541,-0.0058021742,-0.006252226158,-0.007042577325	ok
-0.68592965	-30.80402010	-44.56181663	0.7722577632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.1313418,7979.447727,8918.295172,9194.675864,9494.375762,9826.426097,10202.59811,10642.36103	5288.652537,6215.782859,6489.324919,6784.527318,7110.536142,7478.357877,7905.695665,8426.574897	0.9798901663,0.7779253258,0.8046272337,0.8134070509,0.8174324561,0.8227724565,0.8306954031,0.8423114352	-0.004612162813,-0.004985418522,-0.005074588922,-0.005206416727,-0.005397893663,-0.005680966742,-0.006122762649,-0.006899389834	ok
-0.68090452	-30.80402010	-45.27776454	0.7694644144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.5130285,7945.309271,8884.958651,9161.533589,9461.513339,9793.968734,10170.75667,10611.53893	5289.816165,6216.762014,6490.307372,6785.426196,7111.347698,7479.097772,7906.414829,8427.426362	0.9796314792,0.8108630896,0.836422303,0.8452597708,0.8483407124,0.8523351673,0.8584680236,0.8676288899	-0.004514018421,-0.004880242709,-0.004967570723,-0.005096827328,-0.005284625496,-0.005562358561,-0.005996054837,-0.006759208027	ok
-0.67587940	-30.80402010	-45.90650496	0.7666710655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.1249765,7923.511897,8863.321991,9139.916916,9439.920834,9772.437777,10149.36479,10590.45132	5290.986416,6217.727109,6491.29726,6786.332987,7112.16761,7479.846558,7907.143666,8428.289104	0.9796982036,0.8200871408,0.8451850428,0.8541808076,0.8569937691,0.8605964241,0.8662113653,0.874670385	-0.004418014641,-0.004777365224,-0.004862867061,-0.004989603621,-0.005173795382,-0.005446291879,-0.005872041865,-0.006621966247	ok
-0.67085427	-30.80402010	-46.46972645	0.7638777166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.471153,7941.945609,8881.514935,9158.022133,9457.890724,9790.254544,10167.0222,10607.96394	5292.163223,6218.653942,6492.294515,6787.247625,7112.99581,7480.604165,7907.882107,8429.163057	0.9797871714,0.8223906587,0.8471872796,0.8564330721,0.8591893,0.8626914661,0.8681736491,0.8764560791	-0.00432410316,-0.0046767578,-0.004760426098,-0.00488469272,-0.005065348966,-0.005332710262,-0.00575066427,-0.006487600334	ok
-0.66582915	-30.80402010	-46.97861177	0.7610843677	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1275.424875,8012.011735,8951.201185,9227.585686,9527.264803,9859.402321,10235.90868,10676.55212	5293.346537,6493.299075,6788.170046,7113.832233,7481.370526,7908.630084,8430.048155,9133.695542	0.9798181129,-0.6232421119,-0.6530934565,-0.6617089619,-0.6691937821,-0.6795565208,-0.6943967718,-0.7160172445	-0.004232236795,-0.00466019722,-0.004782042982,-0.004959233161,-0.005221558589,-0.005631863972,-0.006356047616,-0.008055271322	ok
-0.66080402	-30.80402010	-47.43978735	0.7582910188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1405.753141,8132.45393,9071.255615,9347.518286,9647.00625,9978.914899,10355.15585,10795.49485	5294.536293,6494.310876,6789.100187,7114.676817,7482.145578,7909.387534,8430.944342,9135.357089	0.9797725301,0.1436752824,0.1557636861,0.1588926223,0.1633817281,0.1698857755,0.1795516344,0.1948524464	-0.004142369492,-0.004562130995,-0.004681603973,-0.004855396127,-0.00511278303,-0.005515584241,-0.006227246844,-0.00790145529	ok
-0.65577889	-30.80402010	-47.85786423	0.7560386896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1533.672137,8255.284403,9193.704046,9469.849828,9769.150436,10100.83502,10476.81758,10916.86181	5295.73244,6495.329854,6790.037984,7115.529496,7482.929253,7910.154387,8431.851549,9137.036374	0.9797218896,0.9264271155,0.9516981546,0.9653138197,0.9673035044,0.9687398177,0.9709018483,0.9739098956	-0.004054456271,-0.004466179159,-0.004583326441,-0.00475378723,-0.005006331001,-0.005401769651,-0.006101138183,-0.007750753092	ok
-0.65075377	-30.80402010	-48.23165555	0.7544550975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1666.003923,8367.470917,9305.515907,9581.550373,9880.668124,10212.13442,10587.86606,11027.62688	5296.934913,6496.355945,6790.983376,7116.390207,7483.721489,7910.93058,8432.769719,9138.7334	0.9796884488,0.498490979,0.5344525883,0.5451941736,0.5573118151,0.5740578588,0.5978992804,0.6332017572	-0.003968453227,-0.004372294562,-0.004487162278,-0.004654357012,-0.004902151136,-0.005290366057,-0.005977663162,-0.007603098687	ok
-0.64572864	-30.80402010	-48.55959095	0.7534125250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1800.326608,8475.390218,9413.06585,9688.994506,9987.93309,10319.18588,10694.67307,11134.16036	5298.143658,6497.38909,6791.9363,7117.258888,7484.522221,7911.716049,8433.69879,9140.448166	0.9796611358,-0.1190996561,-0.1286945768,-0.1310761526,-0.1345400687,-0.1395807583,-0.1470749832,-0.1589042517	-0.003884317472,-0.004280431166,-0.004393064501,-0.004557057169,-0.004800193262,-0.00518132056,-0.005856764639,-0.007458427513	ok
-0.64070352	-30.80402010	-48.84221251	0.7525766037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.96752361,1923.876724,8596.704139,9534.014205,9809.842751,10108.60583,10439.64938,10814.89818	5299.358616,6498.429224,6792.896698,7118.135477,7485.331387,7912.51073,8434.638703,9142.180678	0.9629120798,0.9796025494,0.3254511553,0.3518233293,0.3590622837,0.3685700343,0.382117208,0.4019454113	-0.003802007137,-0.004190544,-0.004300987218,-0.004461840514,-0.004700408363,-0.005074581479,-0.005738386783,-0.007316676449	ok
-0.63567839	-30.80402010	-49.08351737	0.7520750509	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.19921404,1964.416895,8612.426699,9549.376831,9825.112062,10123.7037,10454.54327,10829.56057	5300.579741,6499.476289,6793.864507,7119.019912,7486.148923,7913.314557,8435.5894,9143.930937	0.991767856,0.9795667876,-0.006517484383,-0.007064467803,-0.007200796237,-0.007401516804,-0.00769414492,-0.008130860993	-0.003721481321,-0.004102589142,-0.004210885605,-0.004368660957,-0.004602748557,-0.004970098323,-0.005622475036,-0.007177783795	ok
-0.63065327	-30.80402010	-41.79900828	0.7713529219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.4311102,7797.980513,8728.66707,9003.409204,9299.74442,9627.559642,9998.421937,10431.2397	5301.806967,6500.530224,6794.839669,7119.912134,7486.97477,7914.127475,8436.550823,9145.698954	0.9867317458,0.3867012339,0.4114303099,0.4188736872,0.4269970548,0.4385891613,0.455446579,0.4809174259	-0.003642700097,-0.004016523694,-0.00412271588,-0.004277473476,-0.004507167074,-0.004867821756,-0.00550897607,-0.007041689232	ok
-0.62562814	-30.80402010	-43.27731683	0.7685595730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.2434437,7817.734323,8750.207933,9025.106362,9322.005132,9650.608719,10022.61737,10457.24341	5303.040249,6501.590968,6795.822122,7120.812082,7487.808864,7914.949416,8437.522912,9147.484732	0.9825712225,0.520994066,0.5519307493,0.5585435665,0.5669801245,0.5787867574,0.5957718116,0.6208815056	-0.003565624457,-0.003932305753,-0.004036435277,-0.004188234094,-0.004413618213,-0.004767703574,-0.00539783778,-0.006908333781	ok
-0.62060302	-30.80402010	-44.25443239	0.7657662241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.3191953,7797.405671,8731.141979,9006.261167,9303.584041,9632.788202,10005.68379,10441.73453	5304.279529,6502.658463,6796.811813,7121.719697,7488.651146,7915.780323,8438.505614,9149.288286	0.9798552656,0.6158513275,0.6494975102,0.6547794813,0.6624264486,0.6729143388,0.6879436223,0.7098798822	-0.003490216314,-0.003849894378,-0.003952002007,-0.004100899828,-0.004322057313,-0.004669696666,-0.005289009219,-0.006777659782	ok
-0.61557789	-30.80402010	-45.03955062	0.7629728752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.8340699,7755.993975,8690.535167,8965.822067,9263.413232,9593.007266,9966.497824,10403.53752	5305.524749,6503.732651,6797.808679,7122.634919,7489.501556,7916.620134,8439.498871,9151.109622	0.9791509745,0.6733169022,0.706389416,0.7120711415,0.7188288554,0.7279356431,0.7410123146,0.7600180472	-0.003416438466,-0.003769249584,-0.00386937526,-0.004015428713,-0.004232440767,-0.004573755016,-0.005182440622,-0.006649610855	ok
-0.61055276	-30.80402010	-45.71333252	0.7601795263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.9256474,7723.312415,8658.122246,8933.497041,9231.167802,9560.896341,9934.626403,10372.1207	5306.775864,6504.813473,6798.812666,7123.557694,7490.360036,7917.468789,8440.50263,9152.948761	0.9791274541,0.697430353,0.7320978541,0.7359143972,0.7422182526,0.7506259816,0.7627325462,0.7803254597	-0.003344254573,-0.003690332312,-0.003788515162,-0.003931779728,-0.004144725933,-0.00447983363,-0.005078083321,-0.006524131869	ok
-0.60552764	-30.80402010	-46.30840858	0.7573861775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.568409,7726.451897,8661.101293,8936.525117,9234.132116,9563.800753,9937.49931,10375.03955	5308.032818,6505.900872,6799.823717,7124.487961,7491.226527,7918.326232,8441.51684,9154.805721	0.979228784,0.7026071364,0.7311245241,0.7410595822,0.7472745343,0.7555312638,0.7674305743,0.7847281177	-0.003273629144,-0.003613104397,-0.003709382756,-0.003849912805,-0.004058871174,-0.004387888565,-0.004975889774,-0.006401168955	ok
-0.60050251	-30.80402010	-46.84082173	0.7545928286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.496805,7777.889241,8712.042499,8987.628658,9285.104246,9614.620775,9988.159084,10425.55066	5309.295566,6506.994791,6800.841774,7125.425664,7492.10097,7919.192402,8442.54144,9156.680512	0.9792966756,0.7331482373,0.7547310817,0.7709439468,0.7764748593,0.7836792228,0.7941330101,0.8093631166	-0.003204527507,-0.003537528557,-0.003631939986,-0.003769788799,-0.003974835795,-0.004297876865,-0.004875813487,-0.006280669371	ok
-0.59547739	-30.80402010	-47.31974968	0.7517994797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1341.530867,7877.576894,9086.930857,9384.259524,9713.602803,10086.95094,10524.14875,11065.21094	5310.564044,6508.095172,6801.866783,7126.370745,7492.983307,7920.067241,8443.576379,9158.573151	0.979292189,-0.07581997843,-0.08371039658,-0.08599087599,-0.0893219684,-0.09429626854,-0.1022021304,-0.1166294002	-0.003136915805,-0.003463568372,-0.003556149668,-0.003691369453,-0.003892580025,-0.004209756548,-0.004777809019,-0.006162581571	ok
-0.59045226	-30.80402010	-47.75132834	0.7493404994	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1473.524167,7996.178695,9205.150429,9502.33369,9831.505213,10204.66538,10641.67251,11182.59246	5311.838215,6509.201962,6802.898689,7127.323151,7493.873484,7920.950693,8444.621606,9160.483672	0.979253897,-0.06789529183,-0.07499215017,-0.07704427014,-0.08004308863,-0.08452364765,-0.09165129381,-0.1046813251	-0.00307076095,-0.003391188252,-0.003481975469,-0.003614617391,-0.003812065007,-0.004123486587,-0.004681831958,-0.006046855181	ok
-0.58542714	-30.80402010	-48.13722101	0.7474225387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.630038,8114.577614,9323.173865,9620.214218,9949.217076,10322.19339,10759.01573,11299.80371	5313.118016,6510.315103,6803.937438,7128.282825,7494.771442,7921.842702,8445.677074,9162.412085	0.9792144376,-0.03909630331,-0.0432271256,-0.04442563574,-0.04617810578,-0.04879925412,-0.05297752174,-0.06064718948	-0.003006030633,-0.00332035343,-0.003409381892,-0.003539496088,-0.003733252768,-0.004039026891,-0.004587838878,-0.005933440893	ok
-0.58040201	-30.80402010	-48.47730158	0.7459666640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.744085,8234.295654,9442.522415,9739.42216,10068.2593,10441.05544,10877.6985,11418.36427	5314.40341,6511.434542,6804.982975,7129.249713,7495.677128,7922.743211,8446.742723,9164.358423	0.9791697167,0.08210046623,0.09099107386,0.09358730189,0.09737648578,0.1030442682,0.1120925756,0.1287558474	-0.002942693278,-0.003251029932,-0.003338334252,-0.00346596986,-0.003656106194,-0.003956338256,-0.004495787329,-0.005822290517	ok
-0.57537688	-30.80402010	-48.77281050	0.7449240915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.024911,8354.483188,9562.346518,9859.107954,10187.78196,10560.40166,10996.87083,11537.4236	5315.694343,6512.560223,6806.035247,7130.22376,7496.590485,7923.652166,8447.818509,9166.322709	0.979119762,0.223892281,0.2480466579,0.2550048814,0.2650601496,0.2799845644,0.3035396115,0.3459567536	-0.002880718045,-0.00318318456,-0.003268798651,-0.003394003827,-0.003580589018,-0.003875382381,-0.004405635806,-0.005713356879	ok
-0.57035176	-30.80402010	-49.02583964	0.7444225387	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.13514873,1995.512574,8465.241212,9672.747911,9969.373326,10297.88727,10670.33442,11106.63574	5316.990765,6513.692094,6807.094201,7131.204915,7497.51146,7924.569512,8448.904384,9168.304979	0.9687005646,0.9790881561,-0.06369058802,-0.07040049473,-0.07233576452,-0.07516742478,-0.07940367441,-0.08615479106	-0.002820074805,-0.003116784878,-0.003200741968,-0.003323563902,-0.00350666579,-0.003796121817,-0.004317343737,-0.005606593896	ok
-0.56532663	-30.80402010	-49.23759497	0.7431733151	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.61039143,1994.758263,8519.642302,9726.781795,10023.26864,10351.61853,10723.88758,11160.01198	5318.292628,6514.8301,6808.159786,7132.193122,7498.439998,7925.495195,8450.000295,9170.305255	0.9785582536,0.9789481822,0.9452945063,0.9748158903,0.97431509,0.97205287,0.9698492694,0.9678707344	-0.002760734119,-0.003051799192,-0.003134131841,-0.003254616783,-0.00343430187,-0.003718519968,-0.004230871452,-0.005501956448	ok
-0.56030151	-30.80402010	-42.83132644	0.7620564538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.3373329,7687.18709,8889.90412,9185.037939,9511.56311,9881.331741,10313.7675,10847.80138	5319.599884,6515.974188,6809.231948,7133.188329,7499.376046,7926.429162,8451.106196,9172.323575	0.9839696786,0.3636993894,0.395541982,0.403690103,0.4153473354,0.4323999165,0.4584233752,0.502200076	-0.002702667224,-0.002988196525,-0.003068936636,-0.003187129918,-0.003363463398,-0.003642541062,-0.004146180175,-0.005399400441	ok
