delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-37.58793970	-43.01518487	0.7780017623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.6173244,8995.529685,9404.053976,9648.463069,9896.667681,10158.65115,10439.98815,10745.7627	348.7288207,5027.106059,5427.597382,5667.770692,5911.915337,6168.656052,6443.465475,6741.156773	0.9841915545,0.9036000304,0.8764113712,0.9254631252,0.9356130597,0.9359809967,0.9344428638,0.9326363739	0.9939937877,-0.008067524056,-0.008364070716,-0.008430001224,-0.00847509523,-0.008538840991,-0.00863709279,-0.008782220531	ok
-0.55025126	-37.58793970	-43.86648564	0.7752084134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.7649342,9110.401378,9521.937113,9767.832092,10017.56371,10281.48342,10565.23587,10874.03482	348.3815039,5028.261425,5428.815767,5668.908943,5913.003004,6169.674413,6444.407943,6742.026522	0.9816241319,0.932261992,0.9036459395,0.9557639736,0.9659659649,0.9661683673,0.9642323168,0.9618347954	0.993996086,-0.007897192928,-0.008188322409,-0.008253142819,-0.008297469228,-0.008360119749,-0.008456657954,-0.008599244532	ok
-0.54522613	-37.58793970	-44.54203632	0.7724150646	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	681.8190815,9112.76515,9526.543704,9773.518002,10024.38292,10289.73418,10575.27626,10886.32751	348.0351479,5029.424767,5430.041913,5670.054913,5914.09906,6170.701542,6445.359494,6742.905679	0.9807932035,0.93856905,0.9106726583,0.9628922327,0.9727575605,0.9728760573,0.9708594463,0.9683641463	0.9939983761,-0.007730587673,-0.008016401967,-0.008080131269,-0.008123702139,-0.008185275806,-0.008280130333,-0.008420220746	ok
-0.54020101	-37.58793970	-45.11882273	0.7696217157	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	835.6025617,9052.996538,9467.269525,9714.381011,9965.40342,10230.95895,10516.77021,10828.18293	347.6897482,5030.596004,5431.275737,5671.208503,5915.203421,6171.737355,6446.320042,6743.794161	0.9806018797,0.9391779879,0.911254112,0.9635672509,0.9734347398,0.9735489263,0.9715234104,0.9690174251	0.994000658,-0.007567622695,-0.007848221785,-0.007910878666,-0.007953705872,-0.008014220773,-0.00810742101,-0.008245059448	ok
-0.53517588	-37.58793970	-45.62920286	0.7668283668	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	983.5004488,9022.091678,9435.835304,9682.533092,9933.138692,10198.17667,10483.36222,10794.02143	347.3453006,5031.775059,5432.517156,5672.369612,5916.316003,6172.781768,6447.289504,6744.69188	0.9805623481,0.937880984,0.909333366,0.9619591185,0.9720655693,0.9722244249,0.9702178613,0.9677263217	0.9940029318,-0.007408214496,-0.007683696401,-0.007745299244,-0.007787394478,-0.007846868407,-0.007938443234,-0.008073673084	ok
-0.53015075	-37.58793970	-46.08948810	0.7640350179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1120.349291,9070.763646,9483.824247,9730.028973,9980.138904,10244.5581,10528.99157,10838.73965	347.0018005,5032.961854,5433.76609,5673.538139,5917.436723,6173.834699,6448.267797,6745.598753	0.9805253298,0.9372574246,0.907842009,0.9609842107,0.9714311673,0.9716508287,0.9696623523,0.9671758483	0.9940051974,-0.00725228162,-0.007522742438,-0.007583309333,-0.007624684101,-0.007683134564,-0.007773112354,-0.007905976227	ok
-0.52512563	-37.58793970	-46.50889970	0.7615760376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.107811,9150.009172,9562.466278,9808.223604,10057.88895,10321.75163,10605.50954,10914.4415	346.6592436,5034.156306,5435.022459,5674.713983,5918.5655,6174.896066,6449.254838,6746.514697	0.9804844063,0.9391799376,0.9086005794,0.9626565959,0.9735566589,0.973851634,0.9718651572,0.969347658	0.994007455,-0.007099744615,-0.007365278549,-0.007424827304,-0.00746549293,-0.007522937149,-0.007611345776,-0.007741885516	ok
-0.52010050	-37.58793970	-46.88981440	0.7596580769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1385.336608,9220.626184,9632.559605,9877.914664,10127.1852,10390.55239,10673.70951,10981.91854	346.3176257,5035.358346,5436.286185,5675.897039,5919.702251,6175.96579,6450.250547,6747.439628	0.980453753,0.9510637544,0.9181983133,0.9749641483,0.9868802277,0.9874308575,0.9855093177,0.9829532615	0.9940097044,-0.006950525944,-0.007211225362,-0.0072697735,-0.007309741126,-0.007366196041,-0.007453062897,-0.007581319597	ok
-0.51507538	-37.58793970	-47.23154755	0.7580744848	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1513.88059,9310.143104,9721.613286,9966.600314,10215.51402,10478.43202,10761.04535,11068.60204	345.9769424,5036.567891,5437.557189,5677.087202,5920.846897,6177.04379,6451.254844,6748.373467	0.9804129778,0.9472421048,0.9138564371,0.9704522515,0.9825163448,0.9830328807,0.9810721862,0.9784859013	0.9940119458,-0.006804549978,-0.007060505431,-0.007118070205,-0.007157350786,-0.007212833063,-0.007298185057,-0.007424199065	ok
-0.51005025	-37.58793970	-47.53547014	0.7570319123	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1647.271009,9379.82969,9790.893024,10035.54372,10284.13548,10546.64703,10828.76889,11135.73823	345.6371895,5037.784873,5438.835395,5678.284365,5921.999359,6178.12999,6452.267649,6749.316134	0.9803865001,0.7327225123,0.7294642985,0.7617578271,0.7715712443,0.7767886736,0.7824642086,0.7899520324	0.9940141792,-0.006661742903,-0.006913043179,-0.006969641579,-0.007008245884,-0.007062771915,-0.007146635485,-0.007270446428	ok
-0.50502513	-37.58793970	-47.80093613	0.7561959910	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.745449528,1772.882646,9473.320968,9884.019095,10128.35703,10376.65308,10638.79006,10920.45957	345.2983628,5039.009213,5440.120728,5679.488415,5923.15956,6179.22431,6453.288885,6750.267549	0.9536920583,0.9803439124,0.9547558405,0.9192444328,0.9787946416,0.992550683,0.9937970799,0.9924251361	0.9940164046,-0.006522032711,-0.006768764859,-0.006824413616,-0.006862352229,-0.00691593814,-0.006998339262,-0.007119986055	ok
-0.50000000	-37.58793970	-48.03081610	0.7556944382	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1813.239638,9450.236744,9860.609916,10104.65765,10352.68291,10614.47575,10895.73012,11201.66791	344.960458,5040.240841,5441.413111,5680.699239,5924.32742,6180.326676,6454.318474,6751.227634	0.9803183524,-0.4003666942,-0.4084668266,-0.4156806799,-0.418344452,-0.4208001454,-0.4244328624,-0.4298539074	0.994018622,-0.006385349123,-0.006627598499,-0.006682314099,-0.006719597414,-0.006772259064,-0.006853223262,-0.00697274412	ok
