delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.23115578	-46.67958141	0.7752347067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.854395,7284.892935,18261.08237,18796.01777,19149.68524,19528.33295,19952.87953,20441.38545	5364.56827,5750.447426,5988.240462,6227.523728,6478.440697,6745.411142,7031.993663,7342.188675	0.9815940005,-0.9291472149,-0.7055225158,-0.7173118443,-0.7295808146,-0.7362439239,-0.7442571189,-0.7553926795	-0.0201041093,-0.02067320515,-0.02075272597,-0.02077707907,-0.02082177106,-0.02091691813,-0.02108020355,-0.02133046633	ok
-0.57035176	-41.23115578	-46.95243583	0.7743987853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.84433755,1626.93041,7573.847122,18792.0104,19195.96566,19444.82369,19696.0527,19961.18885	5364.052545,5750.015765,5987.732309,6226.946951,6477.788975,6744.682637,7031.192473,7341.325975	0.9551024281,0.9815536655,0.9353747646,0.9273729576,0.9147747746,0.9562786489,0.962215427,0.9614982988	-0.01965867334,-0.02021708711,-0.02029551498,-0.02031989029,-0.02036425207,-0.02045815284,-0.02061897823,-0.02086527889	ok
-0.56532663	-41.23115578	-47.19337644	0.7738972325	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.81962902,1665.517422,7483.836618,18326.61357,18723.28254,18967.38395,19213.39855,19472.34697	5363.556331,5749.603638,5987.243886,6226.390248,6477.157642,6743.97483,7030.412309,7340.484672	0.9991164307,0.981529518,-0.8246369842,-0.9106988886,-0.8964374844,-0.9383156509,-0.9444070426,-0.9437844965	-0.01922373564,-0.019771678,-0.01984902474,-0.0198734086,-0.01991743276,-0.02001009735,-0.02016849557,-0.02041089423	ok
-0.56030151	-41.23115578	-19.95395965	0.7876433808	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.936081188,425.5404274,6264.957912,8361.532824,14435.16162,15045.51893,15473.07695,15952.28374	5363.079416,5749.210831,5986.774975,6225.853402,6476.54648,6743.287501,7029.652951,7339.664543	0.758561002,0.9995208694,-0.9388865327,-0.9824011991,0.8021533725,0.8203265506,0.8352233732,0.8444445979	-0.01879902755,-0.01933670473,-0.01941298213,-0.01943736155,-0.01948104123,-0.01957247996,-0.01972848361,-0.01996703961	ok
-0.55527638	-41.23115578	-42.33819727	0.7878105651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.5598578,8827.612164,9850.274571,10931.83765,20583.86308,20974.05043,21213.91043,21455.3992	5362.621592,5748.837133,5986.325364,6225.336201,6475.955275,6742.620434,7028.914179,7338.865365	0.9870875853,0.9444638709,0.9780794665,0.9805161255,0.7297382026,0.7260706915,0.7496941516,0.7527488088	-0.01838428799,-0.0189119019,-0.01898712176,-0.01901148436,-0.01905481326,-0.01914503662,-0.01929867805,-0.01953344993	ok
-0.55025126	-41.23115578	-43.26926381	0.7850172162	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	451.9509121,8194.255888,10013.18756,14704.74045,16209.64427,25175.63995,26017.498,26743.95144	5362.182652,5748.482337,5985.894842,6224.838433,6475.383813,6741.973415,7028.195779,7338.086923	0.9836161387,0.9397390907,0.9818340109,-0.9411234966,-0.981056441,-0.9429396922,-0.971958837,-0.9773135392	-0.01797926331,-0.01849701162,-0.01857118569,-0.01859551972,-0.01863849202,-0.01872751068,-0.01887882196,-0.01910986751	ok
-0.54522613	-41.23115578	-43.95350450	0.7822238673	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	595.9347633,7454.495803,10723.04724,15999.02857,16388.50466,16627.67622,16868.46115,17121.21562	5361.762394,5748.146236,5985.483202,6224.359891,6474.831888,6741.346235,7027.497538,7337.329	0.9820698437,0.9375011471,0.983751108,-0.6234300427,-0.6249829369,-0.6405093194,-0.642430535,-0.6422400321	-0.01758370696,-0.0180917832,-0.01816492318,-0.0181892175,-0.01823182787,-0.01831965265,-0.01846866558,-0.01869604178	ok
-0.54020101	-41.23115578	-44.51855791	0.7794305184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	739.6055559,6827.388183,16807.18875,17196.1323,17434.85739,17675.18545,17927.40148,18196.01096	5361.360619,5747.828629,5985.09024,6223.900371,6474.299292,6740.738686,7026.819247,7336.591387	0.9815733637,0.9370916008,0.5127676673,0.517798617,0.5270968826,0.5282218408,0.5283002762,0.5288583224	-0.0171973793,-0.01769597297,-0.01776809055,-0.01779233454,-0.01783457813,-0.01792121998,-0.01806796607,-0.01829172916	ok
-0.53517588	-41.23115578	-45.01124299	0.7766371696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	878.2014416,6710.534577,17082.67415,17470.35347,17708.20295,17947.63109,18198.77725,18466.12178	5360.977128,5747.529316,5984.715755,6223.459672,6473.785825,6740.150565,7026.160701,7335.873876	0.9814114697,-0.9373396738,-0.2315748601,-0.237115519,-0.2386707617,-0.2389355125,-0.2392790654,-0.2401208807	-0.0168200474,-0.01730934404,-0.01738045086,-0.01740463447,-0.01744650685,-0.01753197685,-0.01767648731,-0.01789669276	ok
-0.53015075	-41.23115578	-45.45373066	0.7739715381	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.289138,6875.3423,10280.77178,15474.12189,15863.42334,16102.10356,16342.40598,16594.60618	5360.611729,5747.248101,5984.359549,6223.037595,6473.291287,6739.581669,7025.521696,7335.17626	0.9813325502,-0.9375797383,-0.9838227636,0.547109117,0.5512797433,0.562379462,0.5637574311,0.5637887583	-0.01645148483,-0.01693166609,-0.01700177375,-0.01702588745,-0.01706738462,-0.01715169395,-0.01729399972,-0.01751070222	ok
-0.52512563	-41.23115578	-45.85659617	0.7717192089	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.010636,7058.297837,10109.61046,15486.76015,15876.90532,16115.95606,16356.65644,16609.34028	5360.26423,5746.98479,5984.021425,6222.633944,6472.81548,6739.0318,7024.902033,7334.49834	0.9812828741,-0.9378194796,-0.9833905118,0.6673614348,0.6668497378,0.6857748061,0.6882388405,0.6879953159	-0.01609147141,-0.01656271519,-0.01663183524,-0.01665586997,-0.01669698835,-0.01678014828,-0.01692028,-0.0171335335	ok
-0.52010050	-41.23115578	-46.22279703	0.7699289656	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.138356,7209.480803,10017.76002,15564.25221,15955.21755,16194.62427,16435.70843,16688.85899	5359.934441,5746.739193,5983.701191,6222.248527,6472.358211,6738.500764,7024.301514,7333.839914	0.9812460748,-0.9372339955,-0.9830122152,0.7648591599,0.7586080609,0.7861551405,0.7899530483,0.7894984021	-0.01573979309,-0.01620227358,-0.01627041752,-0.01629436473,-0.01633510109,-0.01641712298,-0.01655511097,-0.01676496868	ok
-0.51507538	-41.23115578	-46.55308885	0.7684730909	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1400.255019,7401.859695,10019.10743,15741.98953,16133.85812,16373.66943,16615.1896,16868.86944	5359.622179,5746.511121,5983.398656,6221.881154,6471.919288,6737.988368,7023.719944,7333.200788	0.9812068906,0.9382468771,0.9828196366,-0.8130925427,-0.803474083,-0.8360798578,-0.840721942,-0.84020522	-0.01539624168,-0.01585012946,-0.01591730875,-0.01594116032,-0.01598151182,-0.0160624071,-0.01619828139,-0.01640479575	ok
-0.51005025	-41.23115578	-46.84885935	0.7675582359	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1534.219841,7478.802433,9938.297009,15855.51857,16248.4594,16488.77502,16730.83787,16985.17473	5359.327257,5746.300388,5983.113634,6221.531636,6471.498524,6737.494422,7023.157133,7332.580767	0.9811833467,-0.9378539021,-0.9824635353,0.8711726205,0.857069513,0.8965779024,0.9024591996,0.9019442661	-0.01506061475,-0.01550607685,-0.01557230289,-0.01559605116,-0.01563601529,-0.01571579545,-0.01584958575,-0.0160528085	ok
-0.50502513	-41.23115578	-47.10907059	0.7667223145	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.76895238,1656.399188,7712.919661,10034.92351,16183.304,16577.67327,16818.70482,17061.53716	5359.049498,5746.106811,5982.845938,6221.19979,6471.095732,6737.018737,7022.612891,7331.979661	0.9575876749,0.9811387838,0.9386314508,0.9823525804,-0.8955287402,-0.8797755735,-0.9222297642,-0.9286528216	-0.01473271538,-0.01516991541,-0.01523519953,-0.01525883725,-0.01529841185,-0.01537708842,-0.01550882414,-0.01570880627	ok
-0.50000000	-41.23115578	-47.33735839	0.7662207617	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.12942532,1694.8587,7713.958605,9917.421851,16346.50231,16742.95776,16985.09904,17229.12618	5358.788721,5745.93021,5982.595386,6220.885432,6470.710729,6736.561131,7022.087032,7331.397282	0.9932992285,0.9811132798,-0.04088269037,-0.09006658455,0.1568842211,0.1615226406,0.1625914103,0.1631179027	-0.01441235205,-0.01484145021,-0.01490580369,-0.01492932403,-0.01496850723,-0.0150460918,-0.01517580204,-0.0153725938	ok
