delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.17587940	-44.06413020	0.7575887585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	474.9344636,7595.057845,8803.892156,9101.268324,9431.042959,9806.021206,10247.62631,10800.61999	5326.157065,6527.518262,6822.696666,7149.41659,7520.080559,7955.069463,8496.103316,9265.519687	0.9797181244,0.4327227508,0.4697970504,0.4791387078,0.4923230539,0.5115726554,0.540911153,0.5902696857	-0.002380127784,-0.002643821938,-0.002719804844,-0.002831551503,-0.002999704315,-0.00327033746,-0.003776620148,-0.00517581602	ok
-0.55025126	-30.17587940	-44.92450787	0.7547954097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.7704341,7541.849749,8751.51545,9049.114593,9379.221921,9754.723832,10197.23436,10752.09627	5327.527729,6528.723039,6823.832196,7150.475827,7521.082045,7956.075347,8497.313258,9267.90179	0.9785049398,0.4970325471,0.5366467764,0.5461485473,0.5593516895,0.578499522,0.6073229762,0.6546626403	-0.002330109173,-0.002588773727,-0.002663280741,-0.002772895423,-0.002937904647,-0.003203640564,-0.003701365002,-0.00508198918	ok
-0.54522613	-30.17587940	-45.64676969	0.7520020608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.6967833,7499.741725,8709.781719,9007.467986,9337.719567,9713.478616,10156.48502,10712.47129	5328.903324,6529.933398,6824.973845,7151.541618,7522.090611,7957.089131,8498.533043,9270.305038	0.9783691812,0.5307443383,0.5713082175,0.5807437631,0.5937208473,0.612481042,0.6405475497,0.6860828819	-0.002281161134,-0.002534893576,-0.002607953756,-0.002715477886,-0.002877403565,-0.003138333373,-0.003627651452,-0.004990011531	ok
-0.54020101	-30.17587940	-46.27566078	0.7492087119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.0896109,7493.224676,8703.252998,9000.911776,9331.148045,9706.938568,10150.0926,10706.56579	5330.283824,6531.149288,6826.121568,7152.613916,7523.106208,7958.110767,8499.762634,9272.729524	0.9784816484,0.5418089928,0.5826626872,0.5920681502,0.6049470155,0.6235492891,0.6513312709,0.6962431843	-0.002233260166,-0.002482156058,-0.002553797879,-0.002659272056,-0.002818173055,-0.003074386123,-0.00355544691,-0.004899845284	ok
-0.53517588	-30.17587940	-46.83226959	0.7464153630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1151.710338,7533.182674,8742.983666,9040.551181,9370.68347,9746.379148,10189.48559,10746.08746	5331.669188,6532.370661,6827.275317,7153.692673,7524.128787,7959.140207,8501.001983,9275.175347	0.9785887933,0.557610325,0.5987629743,0.6080860393,0.6207649107,0.6390545066,0.6662955908,0.7100812552	-0.002186383305,-0.002430536317,-0.00250078768,-0.002604251695,-0.002760185721,-0.003011769693,-0.003484719494,-0.004811453467	ok
-0.53015075	-30.17587940	-47.32843006	0.7436220142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.793892,7618.640318,8828.142281,9125.597681,9455.59661,9831.155599,10274.14948,10830.76055	5333.059356,6533.59747,6828.435046,7154.777843,7525.158303,7960.177403,8502.251056,9277.642604	0.9786256545,-0.3039710167,-0.3337335989,-0.34183091,-0.3535267733,-0.3708901994,-0.3981643636,-0.4468409696	-0.002140508121,-0.002380010059,-0.002448898306,-0.002550391157,-0.002703414782,-0.002950455625,-0.00341543802,-0.004724799879	ok
-0.52512563	-30.17587940	-47.77195874	0.7408286653	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1432.414181,7743.495575,8952.69514,9250.037896,9579.902034,9955.322505,10398.20114,10954.81611	5334.454301,6534.829666,6829.60071,7155.86938,7526.194705,7961.222307,8503.50981,9280.131406	0.9785788289,-0.09245175588,-0.1026988116,-0.1056722651,-0.1100502485,-0.1166650064,-0.1273975387,-0.147850649	-0.002095612674,-0.002330553536,-0.002398105456,-0.002497665368,-0.002647834061,-0.00289041609,-0.003347572011,-0.004639849168	ok
-0.52010050	-30.17587940	-48.16883966	0.7387040535	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.37054,7861.128118,9070.028143,9367.259681,9696.990939,10072.27501,10515.04124,11071.66592	5335.853976,6536.067201,6830.772263,7156.967236,7527.23795,7962.274873,8504.77821,9282.641865	0.9785478272,-0.1937973849,-0.2143080345,-0.2201137591,-0.2286097327,-0.2413654036,-0.2618120114,-0.2998119748	-0.002051675532,-0.002282143534,-0.00234838538,-0.002446049816,-0.002593417958,-0.002831623876,-0.003281091649,-0.004556566695	ok
-0.51507538	-30.17587940	-48.51805063	0.7369138102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.716417,7987.916556,9196.521626,9493.643789,9823.244025,10198.39448,10641.05276,11197.69519	5337.258349,6537.31003,6831.94966,7158.071369,7528.287992,7963.335058,8506.056217,9285.174093	0.9784904254,0.0505869696,0.05641421144,0.05812977739,0.06065837986,0.06449106455,0.07075310573,0.08286189833	-0.002008675741,-0.002234757357,-0.002299714856,-0.002395520535,-0.002540141439,-0.002774052359,-0.003215967749,-0.004474918581	ok
-0.51005025	-30.17587940	-48.82244993	0.7356645866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1822.448561,8108.620764,9316.934061,9613.948129,9943.418998,10318.43792,10760.99112,11317.65693	5338.667369,6538.558104,6833.132859,7159.181732,7529.344784,7964.402815,8507.343792,9287.728204	0.9784450423,0.05033107255,0.05613895082,0.05784772404,0.06036717876,0.06418731077,0.0704319897,0.0825193289	-0.00196659283,-0.002188372822,-0.002252071183,-0.002346054097,-0.002487980039,-0.002717675523,-0.00315217179,-0.004394871667	ok
-0.50502513	-30.17587940	-49.08317367	0.7347497316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1948.741968,8231.050596,9439.075231,9735.982677,10065.32575,10440.21523,10882.66666,11439.36164	5340.080995,6539.811378,6834.321813,7160.29828,7530.408279,7965.478097,8508.640899,9290.304317	0.9783877352,0.1443916233,0.1611358998,0.1660572066,0.1732748737,0.1841851772,0.2019446902,0.2360175504	-0.001925406784,-0.002142968244,-0.00220543217,-0.002297627597,-0.00243690983,-0.002662467919,-0.003089675865,-0.004316393515	ok
-0.50000000	-30.17587940	-49.30356527	0.7342481788	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1992.309086,8252.59099,9460.33151,9757.133942,10086.35119,10461.11403,10903.46744,11460.19917	5341.499201,6541.069805,6835.51648,7161.420971,7531.478436,7966.560863,8509.9475,9292.90256	0.9783523989,-0.0454191132,-0.05057487716,-0.05207716708,-0.05429562729,-0.05765915594,-0.06314960553,-0.0737428979	-0.001885098035,-0.002098522419,-0.00215977612,-0.002250218639,-0.002386907413,-0.002608404657,-0.003028452677,-0.004239452391	ok
