delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.17085427	-44.19903062	0.7547014519	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	485.9271945,7521.555669,8738.065323,9038.576448,9372.880191,9755.311171,10210.54911,10793.64647	268.8601856,5129.240738,6338.84149,6637.347647,6968.790146,7347.095531,7795.798883,8366.268036	0.9791611667,0.3860136015,0.4230530937,0.4330959014,0.4473546423,0.4684768758,0.5016355268,0.5610066455	0.9959341857,-0.00188269895,-0.002106539691,-0.002172943769,-0.00227140319,-0.00242174762,-0.002670835053,-0.003168077723	ok
-0.55025126	-29.17085427	-45.06668786	0.7519081030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	654.8863681,7469.177565,8686.437624,8987.149613,9321.760452,9704.691147,10160.83485,10745.96059	268.7008176,5131.083451,6340.510668,6638.95124,6970.317287,7348.565756,7797.282849,8368.01446	0.978082856,0.446015003,0.4862194754,0.4967830292,0.5115338638,0.5332125778,0.5667783702,0.625291413	0.9959348064,-0.001843299837,-0.002062869267,-0.002127980227,-0.002224559611,-0.002372094454,-0.002616689431,-0.003105655244	ok
-0.54522613	-29.17085427	-45.79755551	0.7491147542	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	829.93943,7431.152338,8648.747191,8949.538165,9284.282462,9667.462451,10124.11392,10710.49567	268.5417036,5132.929448,6342.183689,6640.559299,6971.849355,7350.041458,7798.773201,8369.769684	0.978010354,0.4787040603,0.5202557368,0.5309627941,0.5457463944,0.56738073,0.6006289016,0.6577602165	0.9959354238,-0.001804738257,-0.002020119071,-0.00208396237,-0.002178698205,-0.002323477017,-0.002563662781,-0.003044497118	ok
-0.54020101	-29.17085427	-46.43407090	0.7463214053	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1004.303358,7429.623385,8647.200384,8947.966925,9282.697197,9665.913101,10122.73242,10709.70468	268.382843,5134.778696,6343.860512,6642.171788,6973.386309,7351.522607,7800.269909,8371.533677	0.9781527866,0.4907995623,0.5328086745,0.5435584933,0.5583222143,0.5798963869,0.6129686644,0.669520295	0.9959360378,-0.001766996022,-0.001978269282,-0.002040869864,-0.002133797918,-0.002275873202,-0.002511731398,-0.002984576965	ok
-0.53517588	-29.17085427	-46.99651937	0.7435280564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1170.569602,7473.582237,8690.940956,8991.624772,9326.257369,9709.388145,10166.18166,10753.36371	268.2242352,5136.631159,6345.541097,6643.78867,6974.928115,7353.009163,7801.772931,8373.306417	0.9782760744,0.5091820326,0.5517398554,0.5625042047,0.5771587289,0.5985223401,0.6311336086,0.6864352979	0.9959366484,-0.00173005535,-0.001937300517,-0.001998682828,-0.002089838157,-0.002229261391,-0.002460872112,-0.002925869007	ok
-0.53015075	-29.17085427	-47.49653234	0.7407347075	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1321.831598,7561.035748,8778.106838,9078.68817,9413.194173,9796.19773,10252.89838,10840.15849	268.0658793,5138.486802,6347.225403,6645.409909,6976.474736,7354.501088,7803.28223,8375.087882	0.9783213959,-0.0856269218,-0.09580760449,-0.09884966561,-0.1033635318,-0.1102839177,-0.1218463951,-0.1454092689	0.9959372558,-0.001693898858,-0.001897193828,-0.001957381821,-0.002046798784,-0.002183620442,-0.002411062252,-0.002868347995	ok
-0.52512563	-29.17085427	-47.94202316	0.7379413586	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.103962,7685.500296,8902.278046,9202.755688,9537.133405,9920.006484,10376.60883,10963.93635	267.9077747,5140.345592,6348.913393,6647.035471,6978.026137,7355.998347,7804.797774,8376.878044	0.9782765532,0.04202691291,0.04718507829,0.04874652866,0.05106691582,0.05463593577,0.06064032853,0.07306217308	0.9959378598,-0.00165850955,-0.00185793068,-0.001916947829,-0.002004660109,-0.002138929681,-0.002362279644,-0.002811989234	ok
-0.52010050	-29.17085427	-48.33922471	0.7358167468	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.510427,7803.849542,9020.335648,9320.710879,9654.961173,10037.70579,10494.21293,11081.61337	267.7499208,5142.207518,6350.605024,6648.66532,6979.582278,7357.5009,7806.319522,8378.676873	0.9782466965,-0.1311069218,-0.1464573249,-0.1510007862,-0.1577272126,-0.1680169,-0.1851307819,-0.2196598001	0.9959384605,-0.001623870802,-0.001819492957,-0.001877362266,-0.00196340288,-0.00209516889,-0.002314502601,-0.002756768568	ok
-0.51507538	-29.17085427	-48.68747286	0.7340265036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.075844,7930.760148,9146.95902,9447.233699,9781.358585,10163.97717,10620.39305,11207.87496	267.5923169,5144.072523,6352.300259,6650.299421,6981.14313,7359.008717,7807.847444,8380.484356	0.9781878364,0.06266346778,0.07039563605,0.07273552442,0.07621244775,0.0815624961,0.09056987751,0.109232493	0.9959390578,-0.001589966375,-0.001781862933,-0.001838606944,-0.00192300825,-0.002052318279,-0.002267709896,-0.002702662349	ok
-0.51005025	-29.17085427	-48.98996715	0.7327772800	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.002808,8052.241354,9268.155704,9568.331087,9902.332106,10284.82669,10741.15423,11328.7236	267.4349622,5145.9406,6353.999056,6651.93774,6982.708654,7360.521759,7809.3815,8382.300462	0.9781402835,0.04984123559,0.05599491347,0.05785493996,0.06062128809,0.06488044522,0.07205711031,0.08695383794	0.9959396519,-0.001556780378,-0.001745023282,-0.001800664085,-0.001883457804,-0.002010358505,-0.002221880772,-0.002649647441	ok
-0.50502513	-29.17085427	-49.24816676	0.7318624249	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1970.482881,8175.214439,9390.846372,9690.923737,10024.80246,10407.17467,10863.41674,11451.07916	267.2778561,5147.811699,6355.701377,6653.580242,6984.278817,7362.039989,7810.921659,8384.12517	0.9780794711,0.1160944175,0.1304895241,0.1348449327,0.1412985863,0.1512173486,0.1678887161,0.2022927284	0.9959402427,-0.001524297284,-0.00170895706,-0.001763516304,-0.001844733532,-0.001969270649,-0.002176994933,-0.00259770122	ok
-0.50000000	-29.17085427	-49.46568014	0.7313608721	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2014.389613,8198.505358,9413.858971,9713.840069,10047.59781,10429.85037,10886.01042,11473.77421	267.1209979,5149.685804,6357.407182,6655.226895,6985.853585,7363.563377,7812.467888,8385.958464	0.9780398332,-0.03539081179,-0.039705996,-0.04099933474,-0.04292589178,-0.04589210538,-0.05088489931,-0.0612248898	0.9959408301,-0.001492501903,-0.00167364769,-0.001727146589,-0.001806817807,-0.001929036198,-0.002133032505,-0.002546801523	ok
