delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80653266	-42.36180905	-46.43905053	0.8057800996	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.27311917,1578.378026,3091.674067,11760.64162,12869.9716,14568.07227,16828.32664,25971.40669	5473.259803,5850.552619,6091.33749,6332.922139,6585.969264,6854.5235,7141.626612,7450.600933	0.999660609,0.9831583859,-0.5857815144,-0.9393054135,-0.9812881442,-0.9831331936,0.9307953784,0.9431398376	-0.07739746177,-0.07903822423,-0.07913872097,-0.07902027361,-0.07893722554,-0.07898114514,-0.07919503052,-0.07961635988	ok
-0.80150754	-42.36180905	-41.04329512	0.8202891361	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	216.6476757,1009.787979,9697.846381,10792.4446,12422.44437,14376.18068,23140.99068,24162.83703	5470.834983,5848.208103,6088.9038,6330.40038,6583.354258,6851.813443,7138.824235,7447.714539	0.9904814546,0.9694127129,0.9400541321,0.9815794313,0.9831594267,-0.930324478,-0.9410909917,-0.9810917201	-0.07545678443,-0.07706519336,-0.0771651573,-0.07705224889,-0.07697438018,-0.07702109511,-0.07723461047,-0.0776518476	ok
-0.79648241	-42.36180905	-42.32920656	0.8174957872	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	355.7852185,1505.322721,10191.37949,11292.79007,12946.26014,15066.57607,23947.81939,24887.54937	5468.45319,5845.906857,6086.513754,6327.922729,6580.783849,6849.148502,7136.067544,7444.874469	0.9875985325,0.9406785822,0.9400118191,0.9815862333,0.9831798237,-0.9307004898,-0.942302692,-0.9801905913	-0.07357045394,-0.07514715181,-0.07524659315,-0.07513900475,-0.07506608491,-0.07511540887,-0.07532842821,-0.07574151502	ok
-0.79145729	-42.36180905	-43.07743137	0.8147024383	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	492.6737987,1838.211129,10512.70169,11632.94165,13363.65204,15883.14235,26913.5299,27308.607	5466.113793,5843.648246,6084.166713,6325.488539,6578.257381,6846.528015,7133.355866,7442.080041	0.9847860925,0.9347999632,0.9398207073,0.9816628383,0.9832831509,-0.9314086526,-0.9180016913,-0.911408218	-0.07173674398,-0.07328236325,-0.07338128869,-0.0732788098,-0.07321061836,-0.07326237446,-0.07347478024,-0.07388366607	ok
-0.78643216	-42.36180905	-43.65440417	0.8119090894	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.5579488,2102.628517,10775.48276,11904.16901,13668.20148,16349.41919,19822.60804,25652.86139	5463.816178,5841.431648,6081.862047,6323.097176,6575.774215,6843.951333,7130.688545,7439.330588	0.9836130078,0.9358580701,0.9397996611,0.9817075612,0.9833294673,-0.931803111,-0.9851859626,0.9207057746	-0.06995399005,-0.07146915291,-0.07156756621,-0.07146999441,-0.07140632041,-0.07146034073,-0.07167202341,-0.07207666458	ok
-0.78140704	-42.36180905	-44.14559332	0.8091157406	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.5406973,2282.131705,10958.08858,12090.03004,13863.73946,16615.35751,19819.95348,25940.51035	5461.559741,5839.256455,6079.599143,6320.748021,6573.333724,6841.417823,7128.064938,7436.625457	0.9832046584,-0.9133212004,-0.9396290596,-0.981539357,-0.9832525535,0.9319915611,0.9849357726,-0.8829997612	-0.068220587,-0.06970590529,-0.06980380761,-0.0697109483,-0.06965158987,-0.069707715,-0.06991857256,-0.07031893187	ok
-0.77638191	-42.36180905	-44.58556895	0.8064501091	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.1010792,2392.539399,11070.99256,12207.26651,13995.87976,16830.89127,19779.98072,24643.00158	5459.343893,5837.122069,6077.377399,6318.440467,6570.935294,6838.926864,7125.484416,7433.964009	0.9830472426,0.8790046156,0.939879086,0.9817518956,0.98337015,-0.9322724595,-0.98469208,0.887287871	-0.06653498674,-0.06799106186,-0.06808845215,-0.06800011823,-0.06794488219,-0.06800296081,-0.06821289831,-0.06860894462	ok
-0.77135678	-42.36180905	-44.98988725	0.8041977799	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.692107,2509.129143,11190.18558,12331.02479,14135.89505,17053.1547,19792.16369,24094.32573	5457.168053,5835.027906,6075.196225,6316.173918,6568.578324,6836.477848,7122.946363,7431.34562	0.9829754647,0.9403174184,0.9397972272,0.9816750465,0.9833330712,-0.932561087,-0.9844865881,0.9426403228	-0.06489569608,-0.06632311887,-0.06641999421,-0.06633600579,-0.06628470726,-0.06634459571,-0.06655352493,-0.06694523274	ok
-0.76633166	-42.36180905	-45.36346712	0.8024075366	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.776526,2648.146696,11331.7719,12477.59389,14301.04792,17300.99222,19851.3064,23889.0834	5455.031657,5832.973395,6073.055044,6313.947792,6566.262228,6834.070179,7120.450176,7428.769678	0.9829364014,0.9488943176,0.9398029768,0.981682913,0.9833471135,-0.9328877013,-0.984288724,0.9427440144	-0.06330127453,-0.06470062531,-0.06479698116,-0.06471716531,-0.06466962732,-0.06473118922,-0.06493902822,-0.06532637731	ok
-0.76130653	-42.36180905	-45.70758149	0.8009516619	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.801464,2772.812967,11459.24203,12610.13008,14452.93603,17531.43387,19918.04825,23787.27021	5452.934148,5830.957975,6070.953291,6311.761519,6563.986427,6831.703276,7117.995264,7426.235584	0.9829032585,0.949168232,0.9397198734,0.9816153727,0.9833265211,-0.9332346303,-0.9841041174,0.9409773334	-0.06175033228,-0.06312218079,-0.06321801131,-0.06314220174,-0.0630982549,-0.06316136082,-0.06336803362,-0.06375100864	ok
-0.75628141	-42.36180905	-46.02334013	0.7999090894	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1419.828426,2913.162999,11602.4822,12758.71226,14622.6659,17777.71615,20014.45692,23746.6259	5450.874983,5828.981096,6068.890411,6309.614541,6561.750358,6829.376566,7115.58105,7423.742752	0.9828761201,-0.3896188521,-0.9385058956,-0.9806485939,-0.9830195051,0.9335249888,0.9838861895,-0.9391912936	-0.06024152825,-0.0615864337,-0.06168173194,-0.06160976878,-0.06156925093,-0.06163377802,-0.06183921422,-0.06221780441	ok
-0.75125628	-42.36180905	-46.31012977	0.7990731681	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.953879,1544.350832,3007.021124,11699.63805,12861.06125,14745.8392,17971.45596,20078.5529	5448.853628,5827.042221,6066.865861,6307.506309,6559.553468,6827.089492,7113.206968,7421.290606	0.9554366409,0.9828405237,0.938257531,0.9396162289,0.9815373257,0.9833159685,-0.9340089115,-0.9837453009	-0.05877356822,-0.06009207928,-0.0601868374,-0.06011856696,-0.06008132284,-0.06014715449,-0.06035128901,-0.06072548783	ok
-0.74623116	-42.36180905	-46.56910549	0.7985716153	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.51438214,1581.97646,3074.221358,11769.76353,12937.28404,14848.17202,18148.14769,20121.97524	5446.869561,5825.14082,6064.879108,6305.436287,6557.395215,6824.841505,7110.872462,7418.878586	0.99980382,0.9828187917,-0.6215493229,-0.9391109106,-0.9811686682,-0.9832502963,0.9344244885,0.9835207336	-0.05734520296,-0.05863785787,-0.05873206731,-0.05866734182,-0.05863322278,-0.05870024833,-0.05890302106,-0.05927282593	ok
-0.74120603	-42.36180905	-41.17814155	0.8131085402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.264059,819.8683415,9633.341749,10680.29628,12071.67661,12870.75525,21811.24359,22754.41391	5444.922268,5823.276379,6062.929632,6303.403949,6555.275068,6822.632067,7108.576989,7416.506139	0.9901770319,0.5312012701,0.9411785695,0.9808005297,0.9824539556,0.9681732364,0.9425332476,0.97969194	-0.05595522655,-0.05722255317,-0.05731620482,-0.0572548822,-0.0572237459,-0.05729186036,-0.05749321587,-0.0578586279	ok
-0.73618090	-42.36180905	-42.44013988	0.8103151913	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.9462305,1360.835456,10105.0299,11229.72177,12919.19728,15747.06563,19766.51668,25040.7874	5443.011249,5821.448388,6061.016921,6301.40878,6553.192507,6820.460654,7106.320016,7414.172725	0.9870925454,0.9589445341,0.9402366364,0.9812840598,0.9830062311,-0.9323093852,-0.9854726503,0.808596837	-0.05460247472,-0.05584499059,-0.05593807495,-0.05588001858,-0.05585172872,-0.05592083244,-0.05612071977,-0.05648174345	ok
-0.73115578	-42.36180905	-43.19477017	0.8075218424	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.6629125,1748.676854,10462.75761,11637.16215,13566.37179,16985.0147,18796.62908,22025.53889	5441.13601,5819.656351,6059.140473,6299.450273,6551.147021,6818.326749,7104.101021,7411.877816	0.9843444923,0.9391023814,0.9397073739,0.9815162402,0.983326759,-0.9352505821,-0.9832288631,0.9338984475	-0.0532858232,-0.05450403568,-0.05459654295,-0.0545416215,-0.05451604752,-0.054586046,-0.05478441833,-0.05514106133	ok
-0.72613065	-42.36180905	-43.77983080	0.8047284936	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	637.4405551,2062.876137,10771.18383,11965.98008,14006.04721,17589.16894,19112.63643,20410.73719	5439.296068,5817.89978,6057.299797,6297.527934,6549.13811,6816.229847,7101.919493,7409.620893	0.9832298693,0.9376276991,0.9395521043,0.9815981284,0.9834484992,-0.9367883613,-0.9826481832,-0.9368177108	-0.05200418625,-0.05319859259,-0.05329051282,-0.05323859999,-0.05321561686,-0.05328642044,-0.0534832349,-0.05383550784	ok
-0.72110553	-42.36180905	-44.27805973	0.8019351447	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	773.2152658,2269.074952,10981.28804,12182.98007,14258.60486,17908.78181,19341.87746,19945.38438	5437.490948,5816.178197,6055.494409,6295.641277,6547.165284,6814.169451,7099.774931,7407.401448	0.9828470849,-0.907032363,-0.9393491708,-0.9814539531,-0.9834245173,0.9374642698,0.9823956191,0.6173989751	-0.05075651512,-0.05192760262,-0.05201892577,-0.05196990012,-0.05194938809,-0.05202091174,-0.05221612917,-0.05256404538	ok
-0.71608040	-42.36180905	-44.72333985	0.7992695132	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	904.3836173,2381.756216,11097.72277,12307.01401,14424.08466,18146.74468,19488.67902,23220.74593	5435.720187,5814.491133,6053.723838,6293.789824,6545.228061,6812.145077,7097.666841,7405.218982	0.9826990815,0.3486007595,0.9339161595,0.9772149145,0.9823868591,-0.9380459181,-0.9819515433,-0.9848718146	-0.04954179673,-0.05069004282,-0.05078075887,-0.05073450364,-0.05071634799,-0.05078851107,-0.05098209582,-0.05132567114	ok
-0.71105528	-42.36180905	-45.13100792	0.7970171840	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1035.322192,2498.01389,11217.64824,12435.17239,14599.78259,18401.99057,19652.79591,22068.29841	5433.983327,5812.838126,6051.987617,6291.973109,6543.32597,6810.156246,7095.594742,7403.073006	0.9826303806,0.9463037447,0.939480273,0.9816236354,0.9835390473,-0.9390967198,-0.9817192506,-0.9837685925	-0.04835905222,-0.04948492463,-0.04957502365,-0.04953142656,-0.04951551739,-0.04958824345,-0.04978016316,-0.05011941579	ok
-0.70603015	-42.36180905	-45.50595592	0.7952269407	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1167.488345,2640.116064,11363.27532,12589.79551,14809.75807,18703.10014,19861.32167,21673.40057	5432.279921,5811.218726,6050.285293,6290.190671,6541.458547,6808.202492,7093.558161,7400.963042	0.9825918639,0.8816077256,0.9394549294,0.9816496416,0.9835917674,-0.9400941666,-0.9812410137,-0.9830611625	-0.04720733575,-0.04831129261,-0.04840076482,-0.0483597179,-0.04834594993,-0.0484191665,-0.04860939191,-0.0489443422	ok
-0.70100503	-42.36180905	-45.84953747	0.7937710660	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.405697,2761.471089,11488.19516,12724.21327,15006.54613,19006.86905,20072.34908,21490.04544	5430.60953,5809.63249,6048.616419,6288.442062,6539.625339,6806.283356,7091.556633,7398.88862	0.9825577729,0.9613887172,0.9393042905,0.9815702564,0.9836049838,-0.941260712,-0.9806419262,-0.9823510117	-0.04608573316,-0.04716822319,-0.04725705901,-0.04721845843,-0.04720673079,-0.04728036919,-0.04746887399,-0.04779954426	ok
-0.69597990	-42.36180905	-46.16301826	0.7927284936	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.208541,2902.692567,11632.92431,12879.13794,15233.6064,19369.99526,20339.00678,21459.23708	5428.971722,5808.078981,6046.980554,6286.726839,6537.825901,6804.398387,7089.589704,7396.849278	0.9825297658,-0.7576206377,-0.9393239364,-0.981645742,-0.9836854979,0.9424810276,0.9796416137,0.9814861929	-0.04499336084,-0.04605482347,-0.04614301358,-0.04610675948,-0.04609697555,-0.0461709707,-0.04635773133,-0.04668414576	ok
-0.69095477	-42.36180905	-46.44600572	0.7918925722	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	16.8753506,1552.538627,2983.510075,11717.5462,12974.06267,15407.18804,19725.24034,20595.06891	5427.366075,5806.557773,6045.37727,6285.044569,6536.059794,6802.547144,7087.656927,7394.844564	0.9553553521,0.9824926143,0.9401515277,0.9391406324,0.9815428758,0.9837063329,-0.9434511742,-0.9777621811	-0.04392936458,-0.0449702301,-0.04505776546,-0.04502376184,-0.04501582901,-0.04509011926,-0.04527511477,-0.04559729922	ok
-0.68592965	-42.36180905	-46.69990990	0.7913910194	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.55802399,1590.348358,3061.079578,11798.26001,13066.95111,15603.36714,20253.80988,20997.30643	5425.792172,5805.068446,6043.806143,6283.394826,6534.326589,6800.729193,7085.757864,7392.874035	0.9993828443,0.9824703677,-0.4609807371,-0.9365953993,-0.979738962,-0.9836028979,0.9390724179,0.9684804699	-0.04289291846,-0.04391360818,-0.04400048009,-0.04396863459,-0.04396246413,-0.04403699111,-0.04422020299,-0.04453818488	ok
-0.68090452	-42.36180905	-41.37978485	0.8058826047	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	233.3586288,9612.275081,10599.38858,11757.06369,14648.41948,20879.56912,21278.57426,21530.66185	5424.249605,5803.61059,6042.266758,6281.777193,6532.625866,6798.944109,7083.892083,7390.937255	0.9898018991,0.9423340078,0.9797259036,0.9815625077,0.9840576085,-0.9179920075,-0.9102554648,-0.946355554	-0.04188322377,-0.04288415019,-0.0429703503,-0.04294057411,-0.042936081,-0.04301078945,-0.04319220149,-0.04350600967	ok
-0.67587940	-42.36180905	-42.58518194	0.8030892558	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.4288923,1175.769464,10000.77996,11163.21472,12957.65927,16528.09177,18377.28799,21932.97104	5422.737974,5802.183799,6040.758708,6280.191259,6530.95721,6797.191474,7082.059164,7389.033796	0.9864388165,0.9295981569,0.9402862862,0.9810463843,0.9829315361,-0.9357094564,-0.9829727225,0.9355708601	-0.04089950807,-0.041881075,-0.04196659532,-0.04193880304,-0.04193590581,-0.04201074341,-0.04219034159,-0.0425000062	ok
-0.67085427	-42.36180905	-43.33632256	0.8002959069	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	510.0518977,1627.727861,10392.81885,11666.43011,14225.53133,19493.32807,20103.06088,20563.59841	5421.256885,5800.787676,6039.281593,6278.636621,6529.320216,6795.470879,7080.258692,7387.16324	0.9838344402,0.9523480014,0.9392204585,0.9815272121,0.9837722108,-0.8538696125,-0.8738944095,-0.8864952019	-0.03994102414,-0.04090362689,-0.04098845986,-0.04096256932,-0.04096118989,-0.04103610717,-0.04121387952,-0.04151943189	ok
-0.66582915	-42.36180905	-43.92424169	0.7975025580	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	649.6266691,2015.126874,10765.89284,12089.4564,15323.70535,21017.11704,21404.18888,21647.52417	5419.805952,5799.421833,6037.835019,6277.112884,6527.714484,6793.78192,7078.490259,7385.325174	0.9828190614,0.9409187308,0.9388408577,0.9816917344,0.9843414212,-0.8998390113,-0.888991614,-0.9270405213	-0.03900704911,-0.03995107464,-0.04003521308,-0.04001114528,-0.04001120883,-0.04008615898,-0.04026209544,-0.04056356801	ok
-0.66080402	-42.36180905	-44.42600407	0.7947092092	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.9158359,2260.246698,11013.58197,12355.03469,16065.47325,21417.46011,21801.56495,22042.77767	5418.384795,5798.085885,6036.418601,6275.61966,6526.139624,6792.124203,7076.753467,7383.519195	0.9824747732,-0.8878343775,-0.9385354055,-0.9815735835,-0.9847420974,0.7996814434,0.7937905317,0.8212371261	-0.03809688353,-0.03902271061,-0.03910614777,-0.03908382672,-0.03908526154,-0.03916020032,-0.03933429265,-0.03963171884	ok
-0.65577889	-42.36180905	-44.87388936	0.7920435777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	917.2928938,2367.71534,11124.32436,12483.26871,23019.18366,23402.65534,23643.30824,23885.00115	5416.993041,5796.779456,6035.031959,6274.156567,6524.59525,6790.497338,7075.047923,7381.744905	0.9823391203,0.9036961752,0.9386507217,0.9817561566,0.7364344185,0.7336707542,0.7553978857,0.7574623084	-0.03720985056,-0.0381178499,-0.03820057947,-0.03817993207,-0.03818266944,-0.03825755504,-0.03842979671,-0.03872321082	ok
-0.65075377	-42.36180905	-45.28265456	0.7897912485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1048.153734,2474.328328,11234.11679,12612.00875,23323.33852,23709.80982,23952.29899,24195.98669	5415.630323,5795.502177,6033.67472,6272.72323,6523.080985,6788.900946,7073.373241,7380.001915	0.982273543,0.9490587931,0.9385496393,0.9817802355,0.8849218547,0.8744398311,0.9111694159,0.9159655011	-0.03634529508,-0.03723582954,-0.03731784562,-0.03729880157,-0.03730277562,-0.03737756856,-0.03754795464,-0.03783739179	ok
-0.64572864	-42.36180905	-45.65701240	0.7880010052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.988573,2613.845323,11376.49247,12775.53338,23836.32413,24227.78032,24473.45959,24720.64361	5414.296282,5794.253685,6032.346519,6271.319281,6521.596458,6787.33465,7071.729043,7378.289841	0.9822347642,0.9568522056,0.9384235943,0.9818040003,0.9224162648,0.911334524,0.9514942211,0.9570769086	-0.03550258295,-0.03637600767,-0.03645730481,-0.03643979648,-0.0364449441,-0.0365196071,-0.03668813415,-0.03697363021	ok
-0.64070352	-42.36180905	-45.99833454	0.7866240642	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1312.021509,2769.987332,11535.42092,12957.41249,24542.22796,24959.32822,25223.12884,25490.74264	5412.990563,5793.033622,6031.046996,6269.944357,6520.141303,6785.798084,7070.114958,7376.608307	0.9822050794,-0.811910037,-0.9383327841,-0.9818611017,-0.8835350374,-0.8806605713,-0.9090436915,-0.9122787332	-0.03468110026,-0.03553776278,-0.03561833598,-0.03560229832,-0.03560855901,-0.03568305689,-0.03584972293,-0.03613131437	ok
-0.63567839	-42.36180905	-46.30721343	0.7855814917	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1442.180285,2907.227715,11675.4427,13122.21361,23067.83438,23805.64367,24434.2711,25225.83072	5411.712819,5791.841637,6029.775797,6268.598104,6518.715162,6784.290885,7068.53062,7374.956945	0.9821751098,-0.8769024914,-0.9382084231,-0.9819021797,-0.9374425157,-0.9659804694,-0.9731083105,-0.9735952088	-0.03388025256,-0.03472049305,-0.0348003377,-0.03478570815,-0.03479302393,-0.03486732355,-0.03503212788,-0.03530985179	ok
-0.63065327	-42.36180905	-46.58439819	0.7847455704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.5442223,1565.937753,2956.697269,11727.98177,13200.67734,13596.31186,22767.88668,23731.346	5410.462707,5790.677386,6028.532575,6267.280172,6517.317684,6782.812698,7066.975669,7373.335392	0.9558612802,0.9821361984,0.9434517844,0.9379678147,0.9818607331,0.1121510883,0.9428350863,0.9789333609	-0.03309946419,-0.03392361553,-0.03400272751,-0.03398944587,-0.03399776118,-0.03407183127,-0.03423477448,-0.03450866844	ok
-0.62562814	-42.36180905	-46.83153675	0.7842440176	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.43053757,1603.85469,3054.487375,11827.97017,13331.66829,13970.8902,22878.90768,24090.58794	5409.239892,5789.54053,6027.316987,6265.990216,6515.948522,6781.363175,7065.449755,7371.74329	0.9979724808,0.9821129455,-0.3328724367,-0.9304745458,-0.9774896578,-0.4228673057,-0.940228847,-0.9809706229	-0.03233817762,-0.0331465656,-0.03322494117,-0.03321294956,-0.03322221114,-0.03329602227,-0.0334571061,-0.03372720816	ok
-0.62060302	-42.36180905	-41.66425037	0.7986369314	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	252.5903966,9602.813901,10550.43255,11565.8644,13545.65945,17800.58048,18853.94967,20154.81177	5408.044043,5788.430735,6026.128698,6264.727901,6514.607336,6779.941971,7063.952528,7370.180289	0.9892127778,0.9430331203,0.978602209,0.9808011863,0.9828127426,-0.9419539806,-0.9798985121,-0.9817330445	-0.03159585279,-0.03238879623,-0.03246643208,-0.03245567481,-0.03246583164,-0.0325393561,-0.03269858339,-0.03296493198	ok
-0.61557789	-42.36180905	-42.77943110	0.7958435825	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	390.2793257,926.8380007,9837.879347,11100.2893,13451.02692,20086.70021,20507.75037,20773.45019	5406.874835,5787.347673,6024.967379,6263.492892,6513.293791,6778.548749,7062.48365,7368.646044	0.9855827414,0.1928859035,0.9397652799,0.9810798335,0.9833769572,-0.8759957803,-0.873762561,-0.9010998979	-0.03087196648,-0.03164977738,-0.03172667063,-0.03171709412,-0.03172809729,-0.03180130904,-0.03195868368,-0.03222131757	ok
-0.61055276	-42.36180905	-43.51342405	0.7930502336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.9470316,1462.240963,10268.97901,11784.48154,12437.87314,21319.16695,22646.76525,25848.29383	5405.731949,5786.291023,6023.832703,6262.284865,6512.007559,6777.183178,7061.042786,7367.140219	0.9832458614,0.9608044508,0.9379436201,0.9818880374,0.3963561712,0.9392461702,0.9812973489,0.9841591905	-0.03016601173,-0.03092899543,-0.0310051436,-0.03099669633,-0.03100849897,-0.03108137354,-0.03123690038,-0.0314958586	ok
-0.60552764	-42.36180905	-44.09643716	0.7902568847	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.1760927,1984.558686,10768.47285,12422.93063,15689.19194,26551.65077,26942.83278,27187.09927	5404.61507,5785.260467,6022.724351,6261.103497,6510.748316,6775.844932,7059.629605,7365.662478	0.9823815126,0.9493495944,0.9372498355,0.9821880039,-0.9330986057,-0.921431734,-0.9093062721,-0.9505926572	-0.02947749729,-0.03022595261,-0.0303013536,-0.03029398601,-0.03030654321,-0.03037905763,-0.0305327424,-0.03078806425	ok
-0.60050251	-42.36180905	-44.59637303	0.7874635359	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.5700948,2305.20558,11091.05433,12797.53837,16393.67488,19406.09097,25030.13189,25416.59232	5403.52389,5784.255693,6021.64201,6259.948474,6509.515745,6774.533689,7058.243784,7364.212496	0.982090804,-0.919400522,-0.9369916591,-0.9822305645,0.934282393,0.9838937444,-0.8618296862,-0.8517513181	-0.02880594702,-0.0295401664,-0.02961481852,-0.02960848292,-0.02962175164,-0.02969388437,-0.02984573367,-0.03009745862	ok
-0.59547739	-42.36180905	-45.04271764	0.7847979044	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.5698176,2377.05035,11165.17182,12928.76319,16727.2763,18867.20125,23462.12468,24349.74843	5402.458104,5783.276396,6020.585371,6258.819485,6508.309532,6773.249136,7056.885005,7362.789951	0.9819703786,-0.3748109829,-0.9324785937,-0.9802924823,0.9356096467,0.982919495,-0.943449857,-0.9770236384	-0.02815089943,-0.02887116904,-0.02894507097,-0.02893972149,-0.0289536605,-0.02902539136,-0.02917541257,-0.02942358026	ok
-0.59045226	-42.36180905	-45.44915506	0.7826732926	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1070.920813,2567.282804,11358.10686,13184.10648,17139.38938,18842.83015,22500.79977,25510.70397	5401.417413,5782.322273,6019.554129,6257.716225,6507.129371,6771.990961,7055.552955,7361.394526	0.9819168567,-0.9204171804,-0.9366210319,-0.9824046836,0.9371535646,0.9821865936,-0.9343888954,-0.9838371726	-0.02751190711,-0.02821850702,-0.02829165781,-0.02828725034,-0.02830182012,-0.02837313023,-0.02852133149,-0.02876598164	ok
-0.58542714	-42.36180905	-45.81861888	0.7808830493	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1201.744418,2684.477212,11477.67265,13378.12137,17494.05861,18881.79806,29288.17685,29674.56795	5400.401525,5781.393028,6018.547986,6256.638393,6505.974959,6770.75886,7054.247326,7360.025911	0.9818768863,-0.9156441287,-0.9364200559,-0.9825068628,0.9390032276,0.9813389623,0.8475603267,0.8380970722	-0.02688853628,-0.02758174059,-0.02765413964,-0.02765063174,-0.02766579445,-0.02773666616,-0.02788305627,-0.02812422869	ok
-0.58040201	-42.36180905	-46.15399414	0.7795061083	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.676621,2834.189753,11630.0352,13615.52288,17926.85308,19066.75052,20635.2134,24526.47644	5399.410148,5780.488368,6017.566647,6255.585693,6504.845998,6769.552532,7052.967816,7358.683799	0.9818447987,-0.9209341239,-0.9362118724,-0.982615653,0.9411946383,0.9801625199,0.982157681,-0.9359516764	-0.0262803663,-0.02696044326,-0.02703209032,-0.02702944117,-0.02704516055,-0.0271155774,-0.02726016582,-0.02749790035	ok
