delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.05527638	-43.93383488	0.7599884788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.3144787,7676.402095,8878.554429,9173.332539,9499.330871,9868.182432,10298.8916,10829.2127	5318.959735,6513.113595,6805.520491,7128.28732,7492.651277,7916.652511,8435.435527,9141.016861	0.9802377207,0.475046306,0.511693039,0.5202412596,0.5322629521,0.5496481794,0.5755887953,0.6173309688	-0.002760932377,-0.003047855153,-0.003128324494,-0.00324597786,-0.003421031333,-0.00369655785,-0.004187963986,-0.005371893276	ok
-0.55025126	-31.05527638	-44.79247918	0.7571951299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.005495,7624.502388,8827.590941,9122.622082,9448.989048,9818.404055,10250.04939,10782.18127	5320.255658,6514.249208,6806.584601,7129.275402,7493.581075,7917.579959,8436.528166,9142.961586	0.9788675198,0.5440485184,0.5826944512,0.5910800777,0.6026983692,0.6194182534,0.6441024403,0.682967048	-0.002702907949,-0.002984385174,-0.003063301977,-0.003178722712,-0.003350517931,-0.003621069875,-0.004104121654,-0.00527122611	ok
-0.54522613	-31.05527638	-45.51004144	0.7544017810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.7891049,7579.381315,8782.906913,9078.041524,9404.573837,9774.269335,10206.42711,10739.63776	5321.556972,6515.39089,6807.655268,7130.270454,7494.518344,7918.515633,8437.630677,9144.923616	0.9786627751,0.5795586102,0.6188359201,0.626974903,0.638140434,0.6541815936,0.6777525996,0.7144722745	-0.002646127438,-0.0029222642,-0.002999658859,-0.003112890138,-0.003281489093,-0.003547158803,-0.004022004779,-0.005172562119	ok
-0.54020101	-31.05527638	-46.13420075	0.7516084322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.1974518,7568.055341,8771.590858,9066.701045,9393.224342,9762.957437,10195.26237,10728.9163	5322.863628,6516.53859,6808.732438,7131.272426,7495.463031,7919.459479,8438.743012,9146.90298	0.9787453475,0.5904431027,0.6299004972,0.6379551587,0.6489601269,0.6647664348,0.6879669291,0.7240071752	-0.002590563441,-0.002861462746,-0.00293736505,-0.00304844919,-0.003213912657,-0.003474790697,-0.003941576671,-0.005075859788	ok
-0.53517588	-31.05527638	-46.68709710	0.7488150833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1131.169147,7603.837254,8807.143188,9102.157525,9428.574139,9798.20859,10230.45527,10764.194	5324.175579,6517.692255,6809.816062,7132.281265,7496.415083,7920.411445,8439.865124,9148.899704	0.9788373553,0.6002163005,0.639797034,0.6477626007,0.6585985497,0.6741594208,0.6969778836,0.7323301291	-0.002536189183,-0.002801952001,-0.00287639114,-0.002985369618,-0.003147757183,-0.003403932382,-0.003862801442,-0.00498107849	ok
-0.53015075	-31.05527638	-47.18091882	0.7460217344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1280.095952,7687.153776,8890.149857,9185.044718,9511.32214,9880.812288,10312.93203,10846.63502	5325.492775,6518.851835,6810.90609,7133.296921,7497.374448,7921.37148,8440.996966,9150.91382	0.9788668631,0.175175121,0.1941140934,0.199539619,0.2074207356,0.219155958,0.237737125,0.2713570151	-0.002482978497,-0.002743703808,-0.002816708387,-0.002923621858,-0.003082991941,-0.003334551423,-0.003785644001,-0.004888178477	ok
-0.52512563	-31.05527638	-47.62350686	0.7433561029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.408138,7803.86061,9006.540544,9301.314453,9627.450372,9996.792774,10428.78024,10962.43853	5326.815168,6520.017278,6812.002472,7134.319343,7498.341076,7922.339532,8442.138491,9152.945356	0.9788356439,-0.2390550759,-0.2621489192,-0.2684136023,-0.2775104993,-0.2909797398,-0.3119866591,-0.3488321204	-0.002430905819,-0.002686690647,-0.0027582887,-0.002863177015,-0.003019586893,-0.003266616115,-0.00371007004,-0.004797120881	ok
-0.52010050	-31.05527638	-48.01949505	0.7412314911	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1547.810635,7921.003635,9123.3718,9418.026506,9744.023008,10113.2204,10545.07948,11078.69946	5328.142726,6521.188535,6813.10516,7135.348483,7499.314918,7923.315552,8443.289658,9154.994349	0.9788031973,-0.2651874455,-0.2903997298,-0.297162324,-0.3069604757,-0.3214407758,-0.3439426237,-0.3831260739	-0.002379946155,-0.002630885619,-0.002701104618,-0.002804006837,-0.002957512671,-0.003200095451,-0.003636045999,-0.004707867669	ok
-0.51507538	-31.05527638	-48.36902498	0.7394412479	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1673.829165,8047.819748,9249.881824,9544.419313,9870.278387,10239.33418,10671.06978,11204.66028	5329.475393,6522.365556,6814.214105,7136.38429,7500.29592,7924.29949,8444.450419,9157.060839	0.9787463657,0.03562349747,0.03947510617,0.04058073559,0.04220064268,0.04462740729,0.04850139788,0.05562113067	-0.002330075093,-0.002576262433,-0.002645129302,-0.002746083714,-0.002896740567,-0.003134959124,-0.003563539069,-0.004620381657	ok
-0.51005025	-31.05527638	-48.67466174	0.7381920243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1803.284778,8167.822298,9369.581234,9664.002875,9989.726741,10358.64264,10790.25769,11323.82392	5330.813136,6523.54829,6815.329258,7137.426716,7501.284036,7925.291295,8445.620729,9159.144852	0.9787017735,0.05751452773,0.06376357632,0.06555780271,0.0681856472,0.07212259413,0.07840915323,0.08996937677	-0.002281268767,-0.002522795395,-0.002590336521,-0.002689380657,-0.00283724252,-0.003071177499,-0.00349251716,-0.004534626422	ok
-0.50502513	-31.05527638	-48.93725548	0.7372771692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1929.337116,8289.738548,9491.198279,9785.50565,10111.09575,10479.87449,10911.37224,11444.92017	5332.155892,6524.736689,6816.450572,7138.475714,7502.279217,7926.290918,8446.800548,9161.246436	0.9786469234,0.1908489134,0.2116429101,0.217574047,0.2261868157,0.2390169618,0.2593435198,0.296152808	-0.002233503866,-0.002470459383,-0.002536700626,-0.002633871276,-0.002778991088,-0.003008721594,-0.003422948882,-0.004450566363	ok
-0.50000000	-31.05527638	-49.15990942	0.7367756164	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1972.589109,8309.503777,9510.669451,9804.864514,10130.3231,10498.96769,10930.35287,11463.89041	5333.503642,6525.930704,6817.578001,7139.531235,7503.281413,7927.298312,8447.989834,9163.36563	0.9786144204,-0.05110762234,-0.05655024027,-0.05809606845,-0.06036456282,-0.06376361064,-0.06918373481,-0.07911803044	-0.002186757589,-0.002419229849,-0.002484196552,-0.00257952978,-0.002721959449,-0.00294756308,-0.003354803548,-0.004368166649	ok
