delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-39.72361809	-47.48780904	0.7695588119	full	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.89658,7795.579121,9509.082501,15310.50155,16978.09835,23267.04536,24962.70563,30924.7745	5332.782233,5724.956368,5963.687688,6204.768039,6457.959451,6728.032034,7019.002559,7335.502292	0.9812250885,-0.9278488274,-0.9742431324,0.9432792008,0.9810959044,0.9434096395,0.9812522193,-0.9430698283	-0.01408593847,-0.01453275271,-0.01461256066,-0.01465500801,-0.01471843563,-0.01482648049,-0.01499477705,-0.0152418046	ok
-0.56030151	-39.72361809	-41.14449641	0.7865977617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	201.6541795,9532.117856,9932.006315,10175.02102,10420.53585,10679.13966,10955.77607,11254.71882	5332.747528,5724.999756,5963.654215,6204.670842,6457.789135,6727.785345,7018.68334,7335.122518	0.9885384421,0.9013755844,0.8831113572,0.9269526909,0.934039196,0.9337757432,0.9319269751,0.9297842779	-0.01377987371,-0.01421836855,-0.01429691627,-0.01433881275,-0.01440131517,-0.01450762489,-0.01467311259,-0.0149159687	ok
-0.55527638	-39.72361809	-42.66811376	0.7838044129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.0809631,10613.27611,11059.5237,11331.70665,11610.26917,11908.94293,12234.5109,12594.17666	5332.727973,5725.058238,5963.635996,6204.589303,6457.634806,6727.554949,7018.380737,7334.759727	0.9857237656,0.8644883382,0.8615636018,0.8889410734,0.8926231117,0.8922622726,0.8915736928,0.8914550225	-0.01348080334,-0.0139111404,-0.01398844694,-0.0140297964,-0.01409138452,-0.01419598544,-0.0143587106,-0.01459746623	ok
-0.55025126	-39.72361809	-43.54371089	0.7810110640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	489.0895882,8021.749563,9112.249683,10271.10447,18272.16386,19191.36297,19993.09769,21336.84409	5332.723416,5725.131656,5963.63287,6204.523264,6457.496303,6727.340685,7018.094588,7334.413756	0.9826672072,0.9462445801,0.9776887631,0.9804839618,0.9450059016,0.9730521237,0.9777473742,0.9801449765	-0.01318855619,-0.01361089377,-0.0136869779,-0.0137277843,-0.01378846902,-0.01389138714,-0.01405139537,-0.01428612028	ok
-0.54522613	-39.72361809	-44.21535843	0.7782177151	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	637.2911238,7446.781504,8791.103337,11683.46264,16757,17151.69082,17391.3531,17633.4266	5332.733704,5725.219857,5963.644682,6204.472569,6457.37347,6727.142395,7017.824735,7334.084444	0.9815033098,0.9449791525,0.9797468355,0.9839991719,-0.4327087772,-0.4395167993,-0.4464000641,-0.4478517975	-0.01290296568,-0.01331745882,-0.01339233907,-0.01343260647,-0.01349239863,-0.01359365961,-0.01375099578,-0.01398175852	ok
-0.54020101	-39.72361809	-44.78038347	0.7754243662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.09515,7219.095924,8605.479586,17622.78335,18018.02794,18257.87886,18500.15718,18754.8449	5332.758686,5725.322687,5963.671275,6204.437064,6457.266153,6726.959924,7017.571018,7333.77163	0.9811696025,0.9447578007,0.9799031394,0.5130560936,0.5183259669,0.5287234393,0.5307030267,0.5315831753	-0.01262386964,-0.0130306702,-0.01310436484,-0.0131440974,-0.01320300783,-0.01330263699,-0.01345734525,-0.01368421323	ok
-0.53517588	-39.72361809	-45.27740051	0.7726310173	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	927.3930856,7235.787112,8577.137423,11294.6991,16430.26199,16825.31754,17064.93911,17306.99744	5332.798217,5725.439995,5963.712496,6204.416596,6457.174199,6726.793117,7017.333283,7333.475159	0.9810699809,0.9442019373,0.9790976865,0.9837051332,-0.4755876907,-0.4817215213,-0.49040835,-0.4921524479	-0.01235111024,-0.01275036697,-0.01282289402,-0.01286209598,-0.01292013545,-0.01301815778,-0.01317028158,-0.01339332103	ok
-0.53015075	-39.72361809	-45.72533590	0.7698376685	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1059.547044,7424.180244,8709.737414,10678.13043,16387.41468,16784.9096,17025.77995,17269.12785	5332.852149,5725.571634,5963.768195,6204.411016,6457.097457,6726.641822,7017.111376,7333.194875	0.9810056948,0.9452352657,0.9791999658,0.9825245102,-0.795119134,-0.7847104748,-0.8170449282,-0.8224276907	-0.0120845338,-0.0124763924,-0.01254776963,-0.01258644532,-0.01264362455,-0.01274006471,-0.01288964681,-0.01310892284	ok
-0.52512563	-39.72361809	-46.13462795	0.7675064055	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1190.920832,7618.455646,8848.936662,10471.70241,16915.22107,17316.75672,17559.79407,17805.41406	5332.920338,5725.717455,5963.83822,6204.420176,6457.035779,6726.505891,7016.905147,7332.930625	0.9809616742,0.9457008909,0.9788843108,0.9818283145,-0.9181546744,-0.8976766051,-0.9445194517,-0.952307827	-0.01182399073,-0.0122085939,-0.01227883884,-0.01231699267,-0.01237332233,-0.01246820465,-0.01261528711,-0.01283086373	ok
-0.52010050	-39.72361809	-46.50677605	0.7657161623	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1324.653613,7789.117917,8965.265042,10355.31068,18200.5271,18678.17552,18970.87795,19274.16599	5333.002643,5725.877315,5963.922424,6204.44393,6456.989019,6726.385175,7016.714447,7332.68226	0.9809325165,-0.9447597516,-0.9774485089,-0.9808610777,0.7976157802,0.8013677033,0.8206762527,0.8244442388	-0.01156933534,-0.01194682291,-0.01201595283,-0.01205358926,-0.01210907998,-0.01220242845,-0.01234705267,-0.01255899277	ok
-0.51507538	-39.72361809	-46.84135636	0.7642602876	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.861399,7992.689771,9114.413755,10326.52415,17042.60451,18153.17321,19334.41882,26629.78266	5333.098924,5726.05107,5964.020663,6204.482133,6456.957032,6726.279528,7016.539127,7332.449629	0.9808976343,-0.9110361552,-0.9499735815,-0.9680023328,-0.9441800183,-0.9759179124,-0.9795919362,-0.9460574143	-0.01132042579,-0.01169093471,-0.01175896666,-0.01179609021,-0.01185075257,-0.01194259086,-0.01208479756,-0.01229316297	ok
-0.51005025	-39.72361809	-47.13975721	0.7632177151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.497627,8197.274467,9264.123574,10331.32963,19551.20001,19951.03851,20192.72319,20436.9633	5333.209039,5726.238578,5964.132792,6204.534643,6456.939674,6726.188807,7016.379044,7332.232588	0.9808660929,-0.9444524968,-0.9753630302,-0.9790372925,-0.8750618429,-0.8574300302,-0.8993692079,-0.9064341797	-0.01107712396,-0.01144078838,-0.01150773918,-0.01154435444,-0.01159819892,-0.01168855039,-0.01182837963,-0.01203323113	ok
-0.50502513	-39.72361809	-47.40234161	0.7623817937	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.66230265,1709.068349,8452.26781,9462.919096,10406.14739,13308.23826,18323.71273,18718.69188	5333.332855,5726.439702,5964.258668,6204.601319,6456.936805,6726.11287,7016.234052,7332.030989	0.9556159513,0.9808221326,0.9467390282,0.9761455009,0.9794174736,0.9838641809,-0.3633328905,-0.3706801952	-0.0108392953,-0.01119624668,-0.01126213288,-0.0112982445,-0.01135128155,-0.01144016922,-0.01157766043,-0.01177905772	ok
-0.50000000	-39.72361809	-47.63151772	0.7618802409	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.65156617,1748.31657,8576.927874,9530.084585,10364.87305,11907.52886,18441.14734,18842.81888	5333.470237,5726.654302,5964.398151,6204.682024,6456.948286,6726.051575,7016.104012,7331.844691	0.9985337219,0.9807968385,-0.9297208427,-0.9600358186,-0.9684869894,-0.9783497703,0.9278257996,0.9053264997	-0.01060680879,-0.01095717591,-0.01102201386,-0.0110576265,-0.01110986649,-0.01119731307,-0.01133250503,-0.01153050683	ok
