delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.81909548	-43.57098578	0.7677680459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	431.9287106,8007.034559,8922.703767,9189.45214,9477.085889,9792.599353,10144.75204,10546.92903	5303.874136,6211.126006,6475.523277,6759.922561,7071.238124,7417.823567,7812.220535,8275.966075	0.981779982,0.6580910783,0.6866469814,0.6917957521,0.6964498302,0.7030332035,0.7126138305,0.7264642203	-0.004455250071,-0.004763593091,-0.00482752921,-0.004922152542,-0.005059165556,-0.005257740013,-0.00555373967,-0.006026248711	ok
-0.55025126	-33.81909548	-44.41350569	0.7649746970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	590.4043998,7962.848989,8879.687557,9146.735598,9434.781288,9750.85472,10103.79496,10507.14849	5304.8886,6212.046018,6476.390106,6760.714251,7071.954996,7418.481175,7812.860436,8276.692571	0.9799970392,0.7306023432,0.7594369444,0.7644533564,0.7679206132,0.7727892248,0.7800744401,0.7907721	-0.00436136186,-0.004663988737,-0.004726699107,-0.004819542022,-0.004954006924,-0.005148946032,-0.005439658217,-0.005904082545	ok
-0.54522613	-33.81909548	-45.10751231	0.7621813481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	754.5960252,7907.282629,8824.692202,9091.867745,9380.091556,9696.421665,10049.74659,10453.71204	5305.910225,6212.973204,6477.264857,6761.514245,7072.680538,7419.147888,7813.510047,8277.429857	0.9795877641,0.7618810055,0.790659608,0.7956140487,0.7984630788,0.8024413001,0.8085466498,0.817654634	-0.004269504294,-0.004566523419,-0.004628031496,-0.004719128058,-0.004851093221,-0.005042465128,-0.005327987,-0.005784470432	ok
-0.54020101	-33.81909548	-45.70891983	0.7593879992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.520836,7878.578037,8796.040885,9063.194774,9351.39405,9667.717505,10021.07665,10425.16086	5306.93895,6213.907479,6478.14746,6762.322472,7073.414682,7419.823638,7814.169294,8278.177861	0.9795756717,0.7675953985,0.7963363511,0.8013474953,0.8040880605,0.8079028273,0.8137930397,0.8226157307	-0.004179631847,-0.004471149501,-0.004531478275,-0.00462086188,-0.004750374734,-0.00493824626,-0.005218673125,-0.005667356797	ok
-0.53517588	-33.81909548	-46.24285286	0.7565946503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1075.682637,7900.189142,8817.432182,9084.486429,9372.554695,9688.733044,10041.94165,10445.8844	5307.974713,6214.84876,6479.03785,6763.138867,7074.15736,7420.508354,7814.838113,8278.936516	0.9796181495,0.765983378,0.7946909457,0.7998096415,0.8025974593,0.8064690813,0.8124351221,0.8213632906	-0.004091700065,-0.00437782047,-0.004436992469,-0.004524695856,-0.004651802903,-0.004836239577,-0.005111664919,-0.005552687345	ok
-0.53015075	-33.81909548	-46.72258666	0.7538013015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1220.021417,7977.896522,8894.842627,9161.776191,9449.683971,9765.678565,10118.68516,10522.41358	5309.017448,6215.796961,6479.935959,6763.963364,7074.908505,7421.201968,7815.516433,8279.705755	0.9796210859,-0.6393826295,-0.6680648594,-0.6734454998,-0.6784921785,-0.6856257461,-0.6959647455,-0.7109045037	-0.004005665542,-0.004286490893,-0.004344528197,-0.004430583463,-0.004555330295,-0.004736396381,-0.005006911906,-0.005440409026	ok
-0.52512563	-33.81909548	-47.15611950	0.7511356700	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1351.128035,8096.209529,9012.859928,9279.674238,9567.422638,9883.234738,10236.04083,10639.55701	5310.067094,6216.751997,6480.841722,6764.795895,7075.668049,7421.904414,7816.204185,8280.485513	0.979578332,-0.3168406473,-0.3363643322,-0.3403579457,-0.3458950157,-0.3538830888,-0.3654216286,-0.3824586098	-0.003921485891,-0.004197116403,-0.004254040649,-0.004338479262,-0.004460910583,-0.004638669099,-0.004904364769,-0.005330469993	ok
-0.52010050	-33.81909548	-47.54769954	0.7490110582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.085597,8212.270383,9128.631892,9395.32999,9682.922257,9998.555851,10351.16665,10754.47793	5311.123596,6217.713778,6481.755075,6765.636397,7076.435927,7422.615623,7816.901304,8281.275722	0.9795388039,-0.07402461324,-0.07920149814,-0.08031420044,-0.08195126185,-0.08432395231,-0.08777757298,-0.09297169639	-0.003839119708,-0.004109653669,-0.004165486059,-0.004248338869,-0.00436849851,-0.004543011263,-0.004803975331,-0.005222819609	ok
-0.51507538	-33.81909548	-47.89672245	0.7474274661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.777044,8322.526754,9238.605223,9505.189951,9792.629214,10108.08815,10460.50851,10863.62156	5312.186883,6218.682213,6482.675952,6766.484804,7077.212075,7423.335532,7817.607721,8282.076319	0.9795070329,-0.2893938124,-0.307623652,-0.3113790219,-0.3166372505,-0.3242334446,-0.335223286,-0.3515025033	-0.003758526576,-0.004024060361,-0.00407882167,-0.004160118925,-0.004278049865,-0.004449377461,-0.004705696502,-0.00511740835	ok
-0.51005025	-33.81909548	-48.20303860	0.7461782425	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.606505,8440.180459,9355.983097,9622.457466,9909.746965,10225.03538,10577.27047,10980.19239	5313.25691,6219.65721,6483.604291,6767.341055,7077.996427,7424.064073,7818.323372,8282.88724	0.9794625658,-0.02988160464,-0.03200931686,-0.03246888467,-0.03314624743,-0.03412803645,-0.03555831999,-0.03771386936	-0.003679667001,-0.003940295147,-0.003994005728,-0.004073777082,-0.00418952146,-0.004357723342,-0.004609482291,-0.005014187848	ok
-0.50502513	-33.81909548	-48.46888645	0.7452633874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1867.333098,8560.092086,9475.622935,9741.989345,10029.13148,10344.25231,10696.30625,11099.0425	5314.333603,6220.638671,6484.540027,6768.205083,7078.788919,7424.801183,7819.048191,8283.708421	0.9794112601,0.4449492921,0.4755425265,0.4827340388,0.4916891905,0.5041518863,0.5217854274,0.5473876279	-0.003602502433,-0.003858317643,-0.003910997435,-0.003989271967,-0.004102871106,-0.004268005571,-0.004515287751,-0.004913110832	ok
-0.50000000	-33.81909548	-48.69657772	0.7447618346	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1909.474979,8571.826613,9487.092605,9753.354073,10040.35197,10355.30905,10707.18677,11109.74431	5315.416913,6221.626496,6485.483099,6769.076829,7079.58949,7425.546796,7819.782112,8284.539801	0.9793839813,-0.1001422608,-0.107141073,-0.1086292906,-0.11081756,-0.1139926941,-0.1186173728,-0.1255735741	-0.0035269952,-0.003778088411,-0.003829756943,-0.003906563159,-0.004018057576,-0.004180181799,-0.004423068961,-0.004814131094	ok
