delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.78894472	-44.39734218	0.7507411610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	503.2435843,7434.287836,8661.494595,8966.689982,9307.676638,9701.311593,10177.87829,10812.63619	260.2875809,5152.498424,6373.396158,6676.816891,7015.147608,7404.830874,7874.810698,8495.275432	0.9783713941,0.3335988928,0.3702691089,0.3810613893,0.3965021584,0.4199296366,0.4585083731,0.5353150264	0.9961660374,-0.001504574552,-0.001700927437,-0.001761390362,-0.001852283856,-0.001994350404,-0.002241045217,-0.002792844148	ok
-0.55025126	-27.78894472	-45.27275899	0.7479478122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	675.1739177,7383.385167,8611.247885,8916.620685,9257.88639,9651.998582,10129.49462,10766.64413	260.1434634,5154.410649,6375.120178,6678.483757,7016.73803,7406.36585,7876.375773,8497.221365	0.9774918419,0.3872888153,0.4277267611,0.4394650841,0.4559412676,0.4807256913,0.5209380136,0.5985880182	0.9961665067,-0.001473039668,-0.001665617891,-0.001724890662,-0.001814034602,-0.001953429005,-0.002195665635,-0.002738472571	ok
-0.54522613	-27.78894472	-46.01341684	0.7451544633	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.0732729,7350.895399,8579.039518,8884.482907,9225.868471,9620.221082,10098.25074,10736.92912	259.9995582,5156.325761,6376.847359,6680.154695,7018.333025,7407.906006,7877.947093,8499.176972	0.977506865,0.4175743932,0.4597899143,0.4719496208,0.4887905825,0.5139970274,0.5545464673,0.6315139135	0.9961669732,-0.001442175005,-0.001631052231,-0.001689158432,-0.001776587026,-0.001913360533,-0.002151221862,-0.002685193696	ok
-0.54020101	-27.78894472	-46.65845639	0.7423611144	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1029.941602,7356.110212,8584.218272,8889.642046,9231.012609,9625.404376,10103.62982,10743.09278	259.8558649,5158.243707,6378.57764,6681.829674,7019.932559,7409.451313,7879.524627,8501.142242	0.9776896843,0.4302981662,0.4731987877,0.4855284396,0.502483243,0.5278088187,0.5684114313,0.6449597077	0.9961674367,-0.001411966057,-0.001597214479,-0.001654177215,-0.001739923988,-0.001874126845,-0.00210769416,-0.002632984919	ok
-0.53517588	-27.78894472	-47.22705092	0.7395677655	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1198.152682,7405.640349,8633.530005,8938.882857,9280.161274,9674.476504,10152.70332,10792.52046	259.7123828,5160.164478,6380.310961,6683.50866,7021.536601,7411.001735,7881.108341,8503.117169	0.9778343162,0.4530005611,0.4969134115,0.509473301,0.526512143,0.5518607389,0.5922235086,0.6672876271	0.9961678973,-0.001382398624,-0.001564089018,-0.001619930919,-0.001704028727,-0.001835710188,-0.002065063223,-0.002581824115	ok
-0.53015075	-27.78894472	-47.73059498	0.7367744167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1350.642893,7496.18648,8723.792361,9029.056543,9370.215412,9764.413117,10242.57181,10882.5894	259.5691116,5162.088036,6382.047254,6685.191619,7023.145114,7412.557236,7882.698202,8505.101733	0.9778897487,0.125607097,0.1424507496,0.147756207,0.1556970394,0.1681646626,0.19006454,0.2404982367	0.9961683549,-0.00135345883,-0.001531660574,-0.001586403809,-0.001668884853,-0.00179809321,-0.002023310174,-0.002531689646	ok
-0.52512563	-27.78894472	-48.17718589	0.7339810678	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1482.398554,7620.777857,8848.092821,9153.267306,9494.304069,9888.380092,10366.46402,11006.66709	259.4260505,5164.014367,6383.786452,6686.878521,7024.75807,7414.117788,7884.294177,8507.095928	0.9778459114,0.09623760222,0.1091854741,0.113257716,0.1193734141,0.1289948616,0.145952571,0.1853466426	0.9961688097,-0.001325133103,-0.001499914205,-0.001553580485,-0.001634476326,-0.001761258922,-0.001982416524,-0.002482560316	ok
-0.52010050	-27.78894472	-48.57343830	0.7318564560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1617.068114,7740.369842,8967.396098,9272.482407,9613.398172,10007.35455,10485.36653,11125.76278	259.2831992,5165.94342,6385.528479,6688.569334,7026.375435,7415.683356,7885.896238,8509.099748	0.9778160111,-0.08242490189,-0.09320901385,-0.09654719745,-0.1015691296,-0.1094569397,-0.1232959367,-0.1551277458	0.9961692615,-0.001297408181,-0.001468835307,-0.001521445895,-0.001600787463,-0.001725190713,-0.0019423642,-0.002434415396	ok
-0.51507538	-27.78894472	-48.91919764	0.7300662127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1743.632794,7867.67984,9094.419786,9399.419474,9740.216164,10134.05476,10611.9985,11252.59567	259.140557,5167.875175,6387.273249,6690.264025,7027.997174,7417.253904,7887.504343,8511.113163	0.9777535258,0.06058012632,0.0687538439,0.0713166885,0.07517886979,0.08126718962,0.09203249232,0.1172521219	0.9961697105,-0.001270271085,-0.001438409598,-0.001489985319,-0.00156780293,-0.001689872341,-0.001903135516,-0.002387234583	ok
-0.51005025	-27.78894472	-49.21813245	0.7288169891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1873.594382,7990.214073,9216.66984,9521.584762,9862.263585,10255.98643,10733.86467,11374.67022	258.9981234,5169.809627,6389.020678,6691.962563,7029.623262,7418.829406,7889.118476,8513.136191	0.9777013831,0.04687421845,0.05320339741,0.0551848055,0.05817419304,0.0628896694,0.07123576061,0.09083867599	0.9961701565,-0.001243709123,-0.001408623104,-0.001459184351,-0.001535507718,-0.001655287906,-0.001864713172,-0.002340998045	ok
-0.50502513	-27.78894472	-49.47212961	0.7279021341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2000.158266,8113.886415,9340.059534,9644.891064,9985.453304,10379.06164,10856.87722,11497.89751	258.855898,5171.746713,6390.770664,6693.664918,7031.253663,7420.409825,7890.738595,8515.168808	0.9776335989,0.09189331867,0.1043423895,0.1082485433,0.1141251103,0.123386718,0.139757704,0.1780634596	0.9961705996,-0.001217709898,-0.001379462166,-0.001429028908,-0.001503887151,-0.00162142186,-0.001827080236,-0.002295686318	ok
-0.50000000	-27.78894472	-49.68513702	0.7274005813	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2044.496267,8139.228174,9365.121712,9669.871686,10010.31895,10403.81555,10881.57212,11522.81731	258.7138802,5173.686446,6392.523098,6695.371058,7032.888347,7421.995132,7892.364673,8517.211017	0.9775856948,-0.02334930118,-0.02647665116,-0.02744849845,-0.02891736918,-0.0312347199,-0.03533415153,-0.04495529414	0.9961710399,-0.001192261267,-0.001350913426,-0.001399505212,-0.001472926873,-0.00158825899,-0.001790220143,-0.002251280394	ok
