delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-39.84924623	-41.60466410	0.8141205049	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.3735737,8496.508325,10197.15869,13401.31401,21708.92254,24527.83553,30832.14927,31252.11521	5358.936148,5746.906837,5989.382851,6233.753841,6490.569528,6764.332602,7058.726665,7377.977728	0.9896805654,0.941490182,0.9828066395,-0.9358699863,-0.939021428,-0.9844535852,0.9040407378,0.8983991227	-0.04214490951,-0.04326750048,-0.04343257841,-0.04349544834,-0.04360777812,-0.04382875588,-0.0441938673,-0.0447420929	ok
-0.79648241	-39.84924623	-42.69162250	0.8113271560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	396.0020908,8728.586386,11300.13469,16203.24152,16930.37294,17526.97827,18272.0762,19337.49672	5357.915412,5745.963736,5988.352515,6232.640666,6489.366251,6763.036297,7057.340018,7376.510317	0.9860299071,0.9393360787,0.9841332437,-0.9241726645,-0.9489778179,-0.9585207394,-0.9617945172,-0.9682956996	-0.04115740578,-0.04225808249,-0.04242067498,-0.04248337309,-0.0425946282,-0.04281245786,-0.0431717265,-0.04371079316	ok
-0.79145729	-39.84924623	-43.41731114	0.8085338072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.3061297,9004.546584,19438.74404,19959.76643,20309.92603,20683.67276,21100.87606,21577.70784	5356.920863,5745.046925,5987.348755,6231.554487,6488.19038,6761.767822,7055.981657,7375.07171	0.983732584,0.9377930265,0.7238473151,0.7340127143,0.7458681465,0.7514430513,0.7578919179,0.7668107058	-0.04019503066,-0.04127424347,-0.04143438751,-0.04149688563,-0.04160705383,-0.041821765,-0.04217527387,-0.04270532819	ok
-0.78643216	-39.84924623	-44.00174427	0.8057404583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	685.0165857,9444.001295,17939.27674,19412.06721,27824.61006,29177.55424,39460.4105,39861.46588	5355.952179,5744.156077,5986.37124,6230.494973,6487.041582,6760.526835,7054.651237,7373.661555	0.9829201687,0.9367008418,0.9427584906,0.9821162599,0.9435202282,0.981681534,0.926004642,0.9137186252	-0.03925707452,-0.04031526426,-0.04047299607,-0.04053526766,-0.04064433817,-0.04085596104,-0.04120379265,-0.04172497941	ok
-0.78140704	-39.84924623	-44.50996032	0.8029471094	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.4033292,1877.850099,10152.61081,18513.85207,20922.55216,25453.87728,26354.08699,27235.98062	5355.009042,5743.290869,5985.419646,6229.461797,6485.919524,6759.313004,7053.348421,7372.279511	0.982675335,0.9223768788,0.9361486298,0.9397054486,0.9838483393,-0.9458321535,-0.9761722073,-0.9795317521	-0.03834285027,-0.03938044839,-0.03953580343,-0.03959782355,-0.03970578697,-0.03991435225,-0.04025658855,-0.04076905072	ok
-0.77638191	-39.84924623	-44.96997024	0.8001537605	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	964.5509972,2313.316774,10594.22146,18936.78794,22364.1798,27796.17911,28190.40526,28436.17623	5354.091139,5742.450987,5984.493655,6228.454637,6484.823884,6758.125999,7052.072874,7370.925238	0.9825830259,0.9643249866,0.9359487317,0.9388994705,0.9850492034,-0.85683843,-0.8466767694,-0.8800426529	-0.03745169256,-0.03846912133,-0.03862213437,-0.03868387953,-0.03879072778,-0.03899626665,-0.03933298897,-0.0398368677	ok
-0.77135678	-39.84924623	-45.39583136	0.7976947802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.049461,2581.10329,10869.35146,19203.22111,29660.50234,30061.09796,30310.87309,30563.24259	5353.198166,5741.63612,5983.592951,6227.473179,6483.754342,6756.965498,7050.824272,7369.598405	0.9825346043,0.3753452208,0.9019825905,0.9378672095,0.9264446727,0.9135793783,0.9535303712,0.9591952592	-0.03658295697,-0.03758062965,-0.03773133477,-0.03779278297,-0.03789850917,-0.03810105322,-0.03843234223,-0.03892777681	ok
-0.76633166	-39.84924623	-45.79154095	0.7955701684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.926948,2438.373377,10734.48521,19062.98935,28673.23107,29358.03865,29889.93861,30526.26996	5352.329819,5740.845962,5982.717227,6226.517111,6482.710586,6755.831185,7049.602292,7368.298686	0.9824934367,0.950349913,0.935843294,0.9377388958,0.8962918416,0.9189009201,0.9313168521,0.9372363901	-0.0357360193,-0.03671434033,-0.036862771,-0.03692390155,-0.0370285,-0.03722808117,-0.03755401689,-0.03804114474	ok
-0.76130653	-39.84924623	-46.15849126	0.7939865763	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.844117,2840.930958,11144.36836,19466.47075,28082.94797,29392.11359,32587.21188,37976.94588	5351.485803,5740.080213,5981.86618,6225.586129,6481.692307,6754.722748,7048.406618,7367.025761	0.9824658793,0.2043434602,0.8585164231,0.9352638792,0.9439108888,0.981270205,0.9849935218,-0.8347670505	-0.03491027487,-0.03586964004,-0.03601582912,-0.03607662266,-0.03618008874,-0.03637673924,-0.03669740097,-0.03717635767	ok
-0.75628141	-39.84924623	-46.49472728	0.7927373527	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1490.156089,2677.933916,10989.89889,19309.40644,27712.11987,30259.37964,36423.74081,36931.95172	5350.665827,5739.338579,5981.03951,6224.679932,6480.699202,6753.63988,7047.236942,7365.779314	0.9824337048,0.5364865125,0.9348821999,0.9362891233,0.9397038371,0.9838911711,-0.7363060808,-0.7452725602	-0.0341051378,-0.03504593443,-0.0351899142,-0.03525035261,-0.03535268273,-0.03554643505,-0.03586190136,-0.0363328206	ok
-0.75125628	-39.84924623	-46.80017140	0.7920291487	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.073462,5525.475064,13848.57944,22195.70497,31065.36421,32088.91016,33236.75153,43745.09078	5349.869602,5738.620767,5980.236926,6223.798226,6479.730974,6752.582281,7046.092956,7364.559038	0.982413999,-0.9355260623,-0.9359005587,-0.9374001185,-0.9461162203,-0.9789306265,-0.9813013244,-0.7735939849	-0.03332004038,-0.03424264749,-0.0343844497,-0.03444451603,-0.03454570758,-0.0347365944,-0.03504694308,-0.03550995669	ok
-0.74623116	-39.84924623	-47.07261438	0.7913209448	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.815701,6830.093968,15163.8182,23529.4964,33386.29115,34027.71187,34501.93086,35048.69754	5349.096848,5737.926494,5979.458137,6222.94072,6478.78733,6751.549654,7044.974363,7363.364626	0.9823774277,-0.9260644082,-0.9358231373,-0.9378284148,-0.8432020846,-0.863149083,-0.8776693196,-0.8866746808	-0.03255443244,-0.03345922094,-0.0335988768,-0.03365855523,-0.03375860649,-0.03394666066,-0.03425196875,-0.0347072067	ok
-0.74120603	-39.84924623	-41.78712568	0.8068373629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.6712148,8445.487953,9875.583122,19055.77322,19794.91418,20393.80784,21148.16247,22254.2574	5348.347287,5737.255478,5978.702861,6222.10713,6477.867982,6750.541709,7043.880866,7362.19578	0.9890980283,0.9433115322,0.9816737213,0.9261972119,0.951024082,0.9606075697,0.9637519336,0.9703409774	-0.03180778073,-0.03269511356,-0.03283265378,-0.03289192957,-0.03299083968,-0.03317609417,-0.03347643791,-0.03392402828	ok
-0.73618090	-39.84924623	-42.84229440	0.8040440140	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.6782271,8453.675196,10698.93099,15254.48749,16238.57158,17276.73405,20170.68916,25705.70222	5347.620647,5736.607441,5977.970817,6221.297174,6476.972648,6749.558159,7042.812176,7361.052207	0.9853722747,0.9403688227,0.9833768094,-0.9462707775,-0.9780869978,-0.9806928528,-0.9845269368,0.8712823172	-0.03107956832,-0.03194980067,-0.03208525547,-0.03214411491,-0.03224188382,-0.0324243717,-0.03271982648,-0.03315989552	ok
-0.73115578	-39.84924623	-43.56644297	0.8012506652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.961612,8404.85778,19045.66572,19450.07401,19701.09092,19954.91596,20223.1295,20510.71463	5346.916657,5735.982114,5977.261732,6220.510577,6476.101048,6748.598722,7041.768007,7359.933616	0.9832419231,0.9383165246,0.9288708975,0.9161112209,0.9562787442,0.9619832887,0.9612436681,0.9590725309	-0.03036929409,-0.0312227735,-0.03135617266,-0.03141460299,-0.03151123141,-0.03169098579,-0.03198162621,-0.03241429829	ok
-0.72613065	-39.84924623	-44.15390037	0.7984573163	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.350067,8046.036087,16609.97008,18288.08817,22732.94526,31231.53056,33326.00866,37673.74464	5346.235055,5735.379227,5976.575334,6219.747067,6475.252909,6747.663122,7040.74808,7358.839724	0.9825169272,0.9369195678,0.9421363397,0.9822861982,-0.9367174822,-0.9407815277,-0.9830879787,0.9445544797	-0.02967647214,-0.0305135387,-0.03064491155,-0.03070290095,-0.03079839029,-0.03097544431,-0.03126134413,-0.03168674179	ok
-0.72110553	-39.84924623	-44.66529416	0.7956639674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.9787299,7010.137859,15455.87368,25437.61072,25830.91867,26074.54744,26320.31188,26578.92851	5345.57558,5734.798517,5975.911357,6219.006375,6474.42796,6746.751086,7039.752118,7357.770251	0.9823020927,0.9363903624,0.9390823098,0.744099673,0.7401714973,0.7637623932,0.7668852383,0.7665333798	-0.02900063129,-0.02982161781,-0.02995099322,-0.03000853077,-0.03010288311,-0.03027726992,-0.03055850202,-0.03097674597	ok
-0.71608040	-39.84924623	-45.12724355	0.7928706185	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	977.9318585,6760.053275,15230.98189,18267.43863,23891.0697,24287.10238,24532.2917,24779.74633	5344.937976,5734.239725,5975.26954,6218.288241,6473.625937,6745.862345,7038.77985,7356.724921	0.9822175127,0.9360613651,0.9395422072,0.9842809033,-0.8819291276,-0.8690925624,-0.9065123356,-0.9118410481	-0.02834131458,-0.02914654671,-0.02927395316,-0.02933102877,-0.02942424681,-0.02959599952,-0.02987263593,-0.03028384506	ok
-0.71105528	-39.84924623	-45.55327267	0.7905393556	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1114.271956,6610.459356,15120.38138,17479.84204,23152.47379,23773.45676,24218.31304,24722.59588	5344.321993,5733.702596,5974.649625,6217.592404,6472.846579,6744.996637,7037.831009,7355.703465	0.9821793396,-0.9367508251,-0.9403578813,-0.9833962753,0.8051194475,0.8235273455,0.8385917435,0.8488172029	-0.02769807877,-0.02848787521,-0.02861334075,-0.02866994514,-0.02876203218,-0.02893118383,-0.02920329573,-0.0296075871	ok
-0.70603015	-39.84924623	-45.94587538	0.7884147438	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1243.20297,6906.112437,15458.87983,17477.73531,21850.7422,23230.33538,33167.36673,33565.4359	5343.727381,5733.186878,5974.051356,6216.91861,6472.08963,6744.153702,7036.905332,7354.705615	0.9821358995,-0.9368971979,-0.9411212556,-0.9828438377,0.9438483594,0.9812395943,0.9096533686,0.8951710689	-0.02707049391,-0.02784516651,-0.02796871882,-0.02802484347,-0.02811580334,-0.02828238691,-0.02855004459,-0.02894753349	ok
-0.70100503	-39.84924623	-46.30805647	0.7868311517	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1375.065644,7005.304932,15613.07365,17360.46427,21734.61837,32128.4925,32527.73176,32774.503	5343.153896,5732.692325,5973.474486,6216.266609,6471.354835,6743.333284,7036.002561,7353.73111	0.9821057874,-0.9367093838,-0.9420093058,-0.9822750637,0.9386407543,0.9189009259,0.9040421917,0.9455976492	-0.02645814287,-0.02721799681,-0.02733966316,-0.02739530028,-0.02748513733,-0.0276491857,-0.02791245858,-0.0283032585	ok
-0.69597990	-39.84924623	-46.63802099	0.7855819281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1503.351643,7208.886842,15884.27681,17417.30279,25461.36555,27064.42954,34397.96175,44989.00582	5342.601299,5732.218693,5972.918768,6215.636153,6470.641947,6742.535132,7035.122442,7352.779693	0.9820706621,0.565257309,0.9412659987,0.9807899069,0.9427145807,0.9819156855,0.938498115,0.9285414604	-0.02586062091,-0.02660595483,-0.02672576214,-0.02678090463,-0.0268696237,-0.02703116961,-0.02729012623,-0.02767434892	ok
-0.69095477	-39.84924623	-46.93594032	0.7846670730	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1628.699232,7456.476586,16222.60183,17564.57608,27119.871,27513.46704,27756.45073,28001.58842	5342.069353,5731.765742,5972.383959,6215.026999,6469.95072,6741.758998,7034.264724,7351.851109	0.9820322444,0.9366600125,0.9441959121,0.9809859066,0.7200131602,0.71718121,0.739219195,0.7422157485	-0.02527753528,-0.02600864144,-0.02612661626,-0.02618125767,-0.02626886405,-0.0264279401,-0.02668264813,-0.02706040357	ok
-0.68592965	-39.84924623	-47.20186342	0.7841655202	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1668.242287,7348.829826,16230.78664,17411.89837,19048.86447,23493.56191,24933.29066,35571.64156	5341.557825,5731.333235,5971.86982,6214.438909,6469.280914,6741.004639,7033.42916,7350.945109	0.9820110544,-0.9228841084,-0.9450722312,-0.979825205,-0.9824721844,0.9436364819,0.9813387169,0.9023839165	-0.02470850482,-0.02542566923,-0.02554183773,-0.02559597227,-0.02568247165,-0.02583911031,-0.02608963651,-0.02646103296	ok
-0.68090452	-39.84924623	-42.02997226	0.7996250786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.1913735,8439.265277,9660.167305,11503.68654,16563.3464,17390.4716,18100.71989,19100.76478	5341.066486,5730.920942,5971.376118,6213.871645,6468.632292,6740.271816,7032.615509,7350.061447	0.9882810736,0.9450215351,0.9802343548,0.9829191815,-0.9418155177,-0.9690260745,-0.9751333903,-0.9768266445	-0.02415315954,-0.02485666212,-0.02497105015,-0.02502467259,-0.02511007105,-0.0252643046,-0.02551071488,-0.02587585888	ok
-0.67587940	-39.84924623	-43.03118172	0.7968317297	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	426.9461297,8148.543129,10131.87169,14657.95231,16001.33658,25497.90025,25891.40069,26133.92091	5340.595111,5730.528632,5970.90262,6213.324978,6468.004618,6739.560291,7031.823531,7349.199881	0.9845755174,0.9414330718,0.9825997685,-0.9442347331,-0.9808620305,-0.6792957498,-0.6785194737,-0.6975824874	-0.02361114032,-0.02430125499,-0.02441388805,-0.02446699375,-0.02455129776,-0.02470315829,-0.02494551765,-0.02530451405	ok
-0.67085427	-39.84924623	-43.74313396	0.7940383809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.391235,7716.576522,17679.88867,18074.35263,18317.3225,18562.4878,18820.47334,19096.00687	5340.143476,5730.15608,5970.449098,6212.798679,6467.397665,6738.869834,7031.052992,7348.360174	0.9827076475,0.9392834632,0.7711411471,0.7650238056,0.7919168302,0.7956975637,0.7953981341,0.7946403971	-0.02308209851,-0.02375909336,-0.0238699966,-0.02392258146,-0.0240057978,-0.0241553172,-0.02439368979,-0.02474664178	ok
-0.66582915	-39.84924623	-44.32684062	0.7912450320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.3920078,7053.243306,17926.31545,18334.17249,18585.3506,18839.48354,19108.22,19396.67222	5339.711363,5729.803064,5970.015328,6212.292521,6466.811204,6738.200214,7030.303659,7347.54209	0.9821026633,0.9384262306,0.9294525996,0.9160539982,0.9571072541,0.96300674,0.9623023898,0.9601288566	-0.02256569556,-0.02322983299,-0.02333903125,-0.02339109167,-0.02347322744,-0.0236204374,-0.02385488647,-0.02420189556	ok
-0.66080402	-39.84924623	-44.83635457	0.7884516831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.9672453,6674.0427,17573.17937,17981.47851,18232.7804,18487.0612,18755.98667,19044.68485	5339.298555,5729.469365,5969.601088,6211.806284,6466.245013,6737.551207,7029.575305,7346.7454	0.9819259997,0.9380919339,0.9290810193,0.9157184768,0.9567243438,0.9626120715,0.9619031432,0.9597290153	-0.02206160276,-0.02271313957,-0.02282065735,-0.02287219023,-0.02295325283,-0.02309818481,-0.02332877274,-0.02366993883	ok
-0.65577889	-39.84924623	-45.29611660	0.7856583342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	998.2407274,6729.434937,17357.5575,17759.83851,18007.18867,18257.1151,18520.83678,18803.2988	5338.904841,5729.154768,5969.206161,6211.33975,6465.698872,6736.92259,7028.867706,7345.969875	0.9818500404,-0.9385411412,-0.9290806377,-0.9133092705,-0.9566166902,-0.9630994419,-0.9625743282,-0.9604562219	-0.02156950087,-0.0222086884,-0.02231454992,-0.02236555261,-0.02244554969,-0.02258823492,-0.02281502322,-0.02315044457	ok
-0.65075377	-39.84924623	-45.71879303	0.7831993539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1130.107371,6883.766448,17299.06822,17698.39237,17943.77181,18191.56448,18452.73837,18732.15755	5338.530011,5728.859059,5968.830332,6210.892703,6465.172565,6736.314146,7028.18064,7345.215293	0.9818014243,-0.9388109432,-0.9158572044,-0.8997184907,-0.9424201467,-0.9488608272,-0.9483630787,-0.9463206155	-0.02108907983,-0.02171616411,-0.02182039322,-0.02187086352,-0.02194980301,-0.02209027245,-0.02231332178,-0.02264309509	ok
-0.64572864	-39.84924623	-46.10794904	0.7810747421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.821691,7116.169776,17355.09502,17752.55221,17996.6538,18243.08081,18502.62474,18780.1024	5338.173858,5728.582031,5968.473388,6210.464932,6464.665877,6735.725658,7027.51389,7344.481433	0.9817546673,0.939023117,0.8885950548,0.8737929956,0.913666604,0.9196343929,0.9191390826,0.9172976361	-0.02062003847,-0.02123526028,-0.02133788057,-0.0213878167,-0.02146570673,-0.02160399112,-0.02182336127,-0.02214758162	ok
-0.64070352	-39.84924623	-46.46502260	0.7794911500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1388.348196,7261.29586,17355.71274,17751.86804,17995.04698,18240.49891,18498.87958,18774.97516	5337.83618,5728.323476,5968.135122,6210.056228,6464.1786,6735.156915,7026.867242,7343.768076	0.9817209113,0.9392025632,0.8461361463,0.8342491567,0.8694525982,0.8746534711,0.8742262829,0.872784147	-0.0201620842,-0.02076567926,-0.02086671398,-0.02091611455,-0.02099296347,-0.02112909329,-0.02134484318,-0.02166360414	ok
-0.63567839	-39.84924623	-46.78842152	0.7784485775	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.372062,7317.078382,17294.37267,17689.53633,17931.9869,18176.67682,18434.1485,18709.16662	5337.516776,5728.083191,5967.815328,6209.666386,6463.710526,6734.607708,7026.240483,7343.075011	0.9816998025,-0.9357993647,-0.7630022446,-0.7570290124,-0.7837524725,-0.7876345156,-0.7874577819,-0.7868606804	-0.01971493278,-0.02030713179,-0.02040660393,-0.02045546792,-0.02053128428,-0.0206652897,-0.02087747744,-0.02119087101	ok
-0.63065327	-39.84924623	-47.07660394	0.7775337224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.085549777,1647.369696,7529.429852,17412.6609,17806.9449,18048.73976,18292.74916,18549.40859	5337.215449,5727.860977,5967.513802,6209.295202,6463.261451,6734.077831,7025.633406,7342.402027	0.9632742132,0.9816580423,0.9391222251,0.6906013167,0.688910272,0.7095105193,0.7125245266,0.712600914	-0.01927830799,-0.01985933682,-0.01995726903,-0.0200055958,-0.0200803883,-0.02021229928,-0.02042098209,-0.02072909879	ok
-0.62562814	-39.84924623	-47.33222653	0.7770321696	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1686.871957,7507.594174,17347.72073,17741.15119,17982.31102,18225.66617,18481.54335,18754.67241	5336.932004,5727.656635,5967.230345,6208.942477,6462.831174,6733.56708,7025.045807,7341.748914	0.9816356759,-0.9232202315,-0.5176497303,-0.5227915451,-0.5325827303,-0.5341580467,-0.5347334064,-0.5358982842	-0.01885194146,-0.01942202117,-0.01951843585,-0.01956622507,-0.01964000261,-0.01976984877,-0.01997508309,-0.02027801191	ok
-0.62060302	-39.84924623	-42.29718254	0.7922285947	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	308.6168153,8634.897603,9592.902689,10505.64971,12348.79576,18989.40812,19397.0565,19646.6946	5336.66625,5727.46997,5966.964761,6208.608014,6462.419498,6733.075257,7024.477482,7341.115471	0.9872636028,0.9460266406,0.9759795479,0.979385867,0.9824027344,-0.9318977528,-0.9169129379,-0.9597943303	-0.01843557234,-0.01899491936,-0.0190898386,-0.01913709028,-0.01920986188,-0.0193376726,-0.01953951398,-0.01983734249	ok
-0.61557789	-39.84924623	-43.24448402	0.7894352459	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.5110007,7943.809046,9529.986981,16876.14664,18635.28017,23654.53027,25789.80212,32746.46822	5336.417998,5727.300792,5966.716854,6208.29162,6462.026226,6732.602164,7023.928233,7340.501494	0.9837303079,0.9432216779,0.9812939849,0.9425260976,0.981743493,-0.9414835162,-0.9824827214,0.7660827628	-0.0180289471,-0.01857777331,-0.01867121893,-0.01871793337,-0.01878970818,-0.01891551253,-0.01911401575,-0.01940683004	ok
-0.61055276	-39.84924623	-43.94151871	0.7866418970	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.1046938,7384.859991,9647.019903,16268.87788,16675.37569,16923.99604,17175.40772,17441.00698	5336.187062,5727.148911,5966.486434,6207.993102,6461.651168,6732.147607,7023.397864,7339.906785	0.9821577534,0.9412399003,0.9826548692,-0.9324237922,-0.9166632941,-0.9603737203,-0.9669213921,-0.9663871096	-0.01763181933,-0.01817033215,-0.01826232567,-0.01830850346,-0.01837929077,-0.01850311753,-0.01869833653,-0.01898622126	ok
-0.60552764	-39.84924623	-44.51927382	0.7838485481	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	744.4958798,6953.554899,9571.016694,15391.09643,15788.57439,16031.59878,16276.96258,16535.29564	5335.973256,5727.01414,5966.273311,6207.712273,6461.294132,6731.711395,7022.886181,7339.33115	0.9816737756,0.9407333925,0.9831318412,-0.8747255314,-0.859911576,-0.8992234381,-0.9052589071,-0.9048727353	-0.01724394946,-0.01777235197,-0.01786291464,-0.01790855665,-0.01797836583,-0.01810024348,-0.01829223141,-0.01857526985	ok
-0.60050251	-39.84924623	-45.02507159	0.7810551992	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	887.6265294,6820.729146,9365.64775,15276.08637,15674.18235,15917.43833,16163.05919,16421.71071	5335.776402,5726.896295,5966.077299,6207.448947,6460.954933,6731.293339,7022.392994,7338.774395	0.9815327661,0.9405422111,0.9829663242,-0.891048205,-0.8748754261,-0.9162623564,-0.922679265,-0.9222929492	-0.01686510458,-0.01738359559,-0.0174727484,-0.01751785575,-0.01758669627,-0.01770665301,-0.01789546221,-0.01817373622	ok
-0.59547739	-39.84924623	-45.48102919	0.7782618503	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.708887,6943.030839,9349.038369,15491.53547,15891.41365,16135.59168,16382.20731,16642.06702	5335.59632,5726.795196,5965.898215,6207.20294,6460.633386,6730.893253,7021.918115,7338.23633	0.9814630553,-0.9403079595,-0.9826756524,0.9103411228,0.8930652023,0.9365980512,0.9433661422,0.9429734076	-0.01649505822,-0.0170038324,-0.01709159605,-0.01713617011,-0.01720405154,-0.01732211523,-0.01750779726,-0.01778138735	ok
-0.59045226	-39.84924623	-45.89889392	0.7758028700	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1151.954333,7126.143142,9409.49372,15837.60473,16240.23861,16485.92391,16734.1728,16996.00947	5335.432835,5726.710663,5965.735877,6206.974072,6460.329309,6730.510954,7021.461359,7337.716768	0.9814120707,0.9413229855,0.982557425,-0.929267948,-0.9114431392,-0.9568170792,-0.9638744313,-0.9634921309	-0.01613359018,-0.01663283813,-0.01671923307,-0.01676327542,-0.01683020738,-0.01694640561,-0.01712901125,-0.01739799658	ok
-0.58542714	-39.84924623	-46.28193644	0.7738849093	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1284.247625,7264.865184,9439.559822,16240.1738,16648.24151,16897.07328,17148.76914,17414.76451	5335.285773,5726.642519,5965.590107,6206.762165,6460.042524,6730.146262,7021.022543,7337.215525	0.9813781455,0.9416287156,0.9823699647,-0.9324363179,-0.9164860356,-0.9604505975,-0.9670539218,-0.9665229375	-0.01578048629,-0.01627039464,-0.01635544104,-0.01639895349,-0.01646494568,-0.01657930572,-0.01675888496,-0.01702334338	ok
-0.58040201	-39.84924623	-46.62950823	0.7723013172	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.676695,7443.719206,9518.310479,16838.64831,17271.79075,17536.5284,17806.27639,18094.06384	5335.154963,5726.590592,5965.460728,6206.567043,6459.772853,6729.798998,7020.601488,7336.732418	0.9813390748,0.9418870963,0.9821692225,-0.8895279456,-0.8834353057,-0.9149955975,-0.919112152,-0.9183020978	-0.01543553829,-0.01591628976,-0.01600000753,-0.01604299211,-0.01610805426,-0.01622060308,-0.01639720517,-0.0166572132	ok
-0.57537688	-39.84924623	-46.94262320	0.7712587447	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1545.872646,7559.20377,9544.16576,15430.15867,16179.44367,16748.59309,17462.43844,18511.00867	5335.040236,5726.55471,5965.347566,6206.388532,6459.520123,6729.468987,7020.198015,7336.267267	0.9813137053,0.938385453,0.9809026869,-0.9212366782,-0.9451565834,-0.9564798392,-0.9604475558,-0.9680971504	-0.01509854356,-0.0155703171,-0.0156527259,-0.01569518481,-0.0157593267,-0.01587009096,-0.01604376438,-0.01629939727	ok
