delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55025126	-21.38190955	-46.38498442	0.7295169209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	802.2438317,7124.629842,8735.441994,9116.001933,9582.168947,10233.14027,17259.905,18867.33772	229.2532389,5274.27413,6878.324928,7256.380318,7717.916785,8356.981118,15465.93165,17072.91878	0.9745666499,0.2260005656,0.2798490839,0.3024251536,0.3427339225,0.4402008639,0.02056448067,0.02595059582	0.9970281052,-0.000540278122,-0.0006819694747,-0.0007440213149,-0.0008592632212,-0.001164181845,-6.386858641e-05,-8.069871036e-05	ok
-0.54522613	-21.38190955	-47.14088337	0.7267235720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.3439778,7122.317423,8733.220941,9113.854058,9580.249178,10232.19798,17245.36701,18852.52127	229.1567816,5276.433551,6880.195652,7258.185323,7719.686135,8359.017525,15457.91554,17064.60942	0.9749483874,0.2438899953,0.3012429424,0.3251364945,0.3675513854,0.4688626431,0.02168782792,0.02737305473	0.9970281209,-0.00052881787,-0.0006676770984,-0.0007284959938,-0.0008415233158,-0.001141101514,-6.102629238e-05,-7.712736474e-05	ok
-0.54020101	-21.38190955	-47.79538718	0.7239302231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1175.896114,7160.97384,8771.698786,9152.304621,9618.741313,10271.1833,17273.72753,18880.58709	229.0604255,5278.594511,6882.069015,7259.993879,7721.460087,8361.061862,15449.95635,17056.35768	0.9752922765,0.2583331941,0.3183803342,0.3432577816,0.387192261,0.4910213506,0.0225536962,0.02847132597	0.9970281349,-0.0005176027826,-0.0006536871377,-0.00071329792,-0.0008241541427,-0.001118490841,-5.836290717e-05,-7.378035795e-05	ok
-0.53517588	-21.38190955	-48.36384453	0.7211368742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1347.605658,7238.049694,8848.452387,9228.977995,9695.356618,10348.03274,17341.51281,18948.07097	228.9641704,5280.756979,6883.94499,7261.805964,7723.238612,8363.114122,15442.04622,17048.15576	0.9755105183,0.3463668038,0.4197691304,0.448965982,0.498560203,0.6070584729,0.02916795525,0.03681124375	0.9970281472,-0.0005066275592,-0.0006399931184,-0.0006984201079,-0.0008071478427,-0.001096340048,-5.586242961e-05,-7.063762978e-05	ok
-0.53015075	-21.38190955	-48.85772520	0.7183435254	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1499.38807,7345.728146,8955.763947,9336.192887,9802.483041,10455.31302,17440.20368,19046.45803	228.868016,5282.920969,6885.82355,7263.621554,7725.021691,8365.174302,15434.1781,17039.99664	0.9755807538,-0.03817629919,-0.04827425709,-0.05272948365,-0.06107397196,-0.08376956319,-0.003595073932,-0.004546716896	0.9970281578,-0.0004958870117,-0.0006265887049,-0.000683855725,-0.0007904967292,-0.001074639587,-5.351075274e-05,-6.768149522e-05	ok
-0.52512563	-21.38190955	-49.28680049	0.7156778939	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1631.929463,7471.872094,9081.537027,9461.868442,9928.067806,10581.04577,17557.37017,19163.32471	228.7719623,5285.086448,6887.704665,7265.440632,7726.809301,8367.242392,15426.34563,17031.87396	0.9755293228,-0.03766115983,-0.0476342413,-0.05203461906,-0.06028139291,-0.08274696813,-0.003501640736,-0.004429700455	0.9970281667,-0.0004853760696,-0.0006134677027,-0.0006695980881,-0.0007741932791,-0.001053380102,-5.129538644e-05,-6.48962964e-05	ok
-0.52010050	-21.38190955	-49.65872843	0.7135532821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.314797,7598.727389,9208.024937,9588.26086,10054.37162,10707.50434,17675.21784,19280.86962	228.6760089,5287.253408,6889.588306,7267.263167,7728.601418,8369.318386,15418.54299,17023.78194	0.9754591902,-0.02182717368,-0.0276352065,-0.03020302674,-0.03502500766,-0.04823024271,-0.002021982926,-0.002558769297	0.9970281739,-0.0004750897719,-0.0006006240494,-0.0006556406591,-0.0007582301377,-0.001032552443,-4.920522642e-05,-6.226811294e-05	ok
-0.51507538	-21.38190955	-49.97704312	0.7119696900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1893.964227,7724.05328,9332.985222,9713.12674,10179.15146,10832.44449,17791.49522,19396.85255	228.5801558,5289.421802,6891.474442,7269.089138,7730.398021,8371.402281,15410.76491,17015.7153	0.9753807722,-0.02394174167,-0.03031578961,-0.03313317476,-0.03842590829,-0.05293551396,-0.002186892906,-0.00276813482	0.9970281794,-0.0004650232692,-0.000588051818,-0.0006419770434,-0.0007426001029,-0.001012147651,-4.723036136e-05,-5.978452012e-05	ok
-0.51005025	-21.38190955	-50.24550437	0.7107204664	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2020.353214,7850.818981,9459.392917,9839.44309,10305.38557,10958.84974,17909.15643,19514.22141	228.4844027,5291.591656,6893.363046,7270.918526,7732.199087,8373.494075,15403.00647,17007.66915	0.975256057,-0.001017564859,-0.001289995633,-0.00141070567,-0.00163793327,-0.002264231166,-9.29951675e-05,-0.0001177565421	0.9970281832,-0.0004551718124,-0.0005757452038,-0.0006286009769,-0.0007272961271,-0.0009921569539,-4.536191091e-05,-5.743438568e-05	ok
-0.50502513	-21.38190955	-50.46959698	0.7098056113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2144.553081,7976.906612,9585.114139,9965.071354,10430.92842,11084.55673,18026.17387,19630.93097	228.3887494,5293.76292,6895.254084,7272.751308,7734.004596,8375.593745,15395.26325,16999.63909	0.975094194,0.02449047642,0.03107838943,0.03400261078,0.03951363173,0.05475042482,0.002243703264,0.002842338058	0.9970281854,-0.0004455307625,-0.0005636985349,-0.00061550634,-0.0007123113167,-0.0009725717634,-4.359190002e-05,-5.520771271e-05	ok
-0.50000000	-21.38190955	-50.65423047	0.7093040585	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2190.423363,8008.82317,9616.673083,9996.540697,10462.31759,11116.12395,18048.94472,19653.40522	228.2931958,5295.935587,6897.147527,7274.587463,7735.814525,8377.701302,15387.53114,16991.621	0.9749378609,-0.009827244414,-0.01245978334,-0.01362523472,-0.0158207015,-0.02188346152,-0.0008712989301,-0.001103813402	0.9970281858,-0.0004360955789,-0.0005519062587,-0.0006026871396,-0.0006976389221,-0.0009533836866,-4.191313429e-05,-5.309548223e-05	ok
