delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.37185930	-46.30939960	0.7826775534	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.37723395,1492.732685,2899.00845,6914.876596,12109.56266,12485.35573,12722.84311,12960.569	501.3785787,5071.224713,5444.018971,5679.502762,5915.087482,6161.175531,6421.666891,6699.393037	0.9596023087,0.982102755,0.9411193205,0.9846589046,-0.6753074474,-0.6750981692,-0.6916800446,-0.6924505638	0.9914304335,-0.03345660094,-0.03419958718,-0.03422556561,-0.03415165453,-0.03408576238,-0.03406905583,-0.03412049863	ok
-0.56030151	-44.37185930	-46.54495500	0.7821760006	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	62.03044327,1529.674529,2957.589684,7181.518873,12298.6876,12674.14996,12911.27493,13148.61973	500.4243859,5070.791669,5443.676265,5679.08467,5914.597082,6160.609515,6421.025156,6698.680033	0.9839102297,0.982078369,0.7805720054,0.9844618108,-0.6421395044,-0.6429998995,-0.6573407212,-0.6577895195	0.9914356384,-0.03269709551,-0.03342630248,-0.03345277041,-0.0333815318,-0.0333182578,-0.03330331895,-0.03335536419	ok
-0.55527638	-44.37185930	-19.95472491	0.7902205841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.64828461,428.0204272,1767.288117,11292.59285,12122.7001,12956.02524,14145.78502,16775.05343	499.4751078,5070.38168,5443.356723,5678.689971,5914.130377,6160.067504,6420.407743,6697.991689	0.7404746384,0.9995638777,0.9539620534,0.9409734194,0.9775199466,0.9804506668,0.9808774962,0.9830188064	0.9914408269,-0.03195627151,-0.03267196759,-0.03269889176,-0.03263023672,-0.03256948995,-0.0325562431,-0.03260883588	ok
-0.55025126	-44.37185930	-42.24483498	0.7874272352	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	298.7609521,3281.848907,9440.249561,9825.575832,10069.14352,10313.49956,10569.78147,10842.16719	498.5307036,5069.994456,5443.060052,5678.318369,5913.687071,6159.549197,6419.814348,6697.3277	0.9877344076,0.9835544579,-0.9206393382,-0.9113445991,-0.9514227736,-0.9568970589,-0.9560164394,-0.9536631138	0.9914459992,-0.03123361951,-0.03193606764,-0.03196341599,-0.03189725858,-0.03183895129,-0.03182732361,-0.03188041152	ok
-0.54522613	-44.37185930	-43.21113198	0.7902205841	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	464.8517377,1732.128033,12467.95767,12844.03733,13081.15546,13318.51629,13566.69456,13829.66407	497.5911326,5069.62971,5442.785962,5677.969573,5913.266871,6159.054299,6419.244675,6696.687765	0.9840646949,0.9380905117,0.6559400538,0.6563764201,0.6717911504,0.6724340776,0.6706718768,0.6687368094	0.9914511553,-0.03052864574,-0.03121810348,-0.03124584514,-0.0311821023,-0.03112614976,-0.03111607121,-0.03116960422	ok
-0.54020101	-44.37185930	-43.83558198	0.7874272352	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.8818315,2000.986927,12718.57362,13095.13335,13332.43143,13569.99296,13818.41252,14081.6753	496.6563549,5069.287161,5442.534171,5677.643298,5912.869488,6158.58252,6418.69843,6696.071589	0.9826628058,0.9433542347,0.7126450468,0.7109554107,0.7307572675,0.7320879735,0.7303132573,0.7281513213	0.9914562952,-0.02984087153,-0.03051759123,-0.03054569646,-0.0304842879,-0.03043060831,-0.03042201148,-0.03047594187	ok
-0.53517588	-44.37185930	-44.35363770	0.7846338863	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	733.6230288,2146.94808,12863.96664,13240.92013,13478.34015,13716.04032,13964.6292,14228.10173	495.726331,5068.966532,5442.304399,5677.339262,5912.494641,6158.133576,6418.175326,6695.478881	0.9821578012,0.9425664254,0.7535911598,0.7501017545,0.7735689479,0.7755271031,0.7737952638,0.771491405	0.9914614189,-0.02916983281,-0.02983406165,-0.02986250183,-0.02980334994,-0.02975186432,-0.02974468438,-0.02979896661	ok
-0.53015075	-44.37185930	-44.80697696	0.7823026234	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	867.4999093,2311.540565,13037.96137,13415.30016,13652.83597,13890.66822,14139.419,14403.09275	494.8010218,5068.667549,5442.096372,5677.057188,5912.142051,6157.707186,6417.67508,6694.909355	0.981976123,-0.9087063704,-0.7648861432,-0.7608833175,-0.7854455963,-0.7876070613,-0.7859064432,-0.7835802154	0.9914665266,-0.02851507959,-0.02916705974,-0.02919580733,-0.02913883708,-0.02908946917,-0.02908364373,-0.02913823436	ok
-0.52512563	-44.37185930	-45.21061045	0.7801780116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	997.0352326,2406.427207,13149.03445,13526.74884,13764.39344,14002.35041,14251.25449,14515.11968	493.8803887,5068.389948,5441.909821,5676.796806,5911.811445,6157.303074,6417.197415,6694.362732	0.9818901142,0.9565481045,0.7995007669,0.7937598759,0.8218775819,0.8246984028,0.8230904634,0.8206731045	0.9914716182,-0.02787617551,-0.02851614419,-0.0285451727,-0.02849031155,-0.0284429877,-0.02843845675,-0.02849331435	ok
-0.52010050	-44.37185930	-45.57453485	0.7785944195	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1129.871863,2560.463199,13323.50142,13701.57776,13939.32168,14177.39327,14426.43896,14690.48201	492.9643934,5068.133464,5441.744479,5676.557848,5911.502554,6156.920971,6416.742058,6693.838736	0.9818485849,-0.8870334884,-0.8080055081,-0.8018306852,-0.8308855934,-0.8338925617,-0.8323232944,-0.8298976961	0.9914766937,-0.02725269732,-0.02788088693,-0.0279101709,-0.02785734872,-0.02781199779,-0.0278087036,-0.02786378868	ok
-0.51507538	-44.37185930	-45.90080628	0.7772174784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1257.274466,2652.509984,13439.13292,13817.56255,14055.39962,14293.5791,14542.75887,14806.971	492.0529981,5067.897838,5441.600087,5676.340051,5911.215113,6156.560609,6416.308739,6693.337096	0.9818070739,0.9517727561,0.8257382878,0.8186056333,0.8496715715,0.8530762712,0.8515856395,0.8491344954	0.9914817534,-0.02664423449,-0.02726087267,-0.02729038762,-0.02723953662,-0.02719608992,-0.02719397693,-0.02724925183	ok
-0.51005025	-44.37185930	-46.19346319	0.7763026234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1387.950894,2794.325367,13607.75419,13986.5386,14224.46929,14462.75731,14712.07188,14976.45407	491.1461656,5067.682815,5441.476388,5676.143157,5910.948863,6156.221727,6415.897195,6692.857544	0.9817778482,0.9568606608,0.8311916943,0.8237686873,0.8554828356,0.8590226127,0.8575653108,0.8551151369	0.9914867971,-0.02605038874,-0.02665569851,-0.02668542093,-0.02663647553,-0.02659486672,-0.02659388148,-0.02664931032	ok
-0.50502513	-44.37185930	-46.45258778	0.7755944195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.2550565,1513.595716,2893.166429,13734.98734,14114.11876,14352.13753,14590.52819,14839.97074	490.2438588,5067.488145,5441.373129,5675.96691,5910.703548,6155.904066,6415.507166,6692.399819	0.9605055022,0.9817422375,0.9440905396,0.8465646103,0.8382744644,0.8718420471,0.8757620511,0.8743913084	0.991491825,-0.02547077365,-0.02606497347,-0.02609488079,-0.0260477776,-0.02600794259,-0.02600803366,-0.02606358227	ok
-0.50000000	-44.37185930	-46.68056598	0.7750928666	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.71591097,1550.58892,2958.076912,13832.12872,14211.62439,14449.74215,14688.24728,14937.83156	489.3460413,5067.313583,5441.290062,5675.811061,5910.478916,6155.607375,6415.138397,6691.963663	0.9792564441,0.9817169828,0.706535369,0.8145919866,0.808126512,0.8379728167,0.8411612797,0.839654849	0.991496837,-0.02490501424,-0.02548831814,-0.02551838868,-0.02547306638,-0.02543494326,-0.02543606118,-0.02549169699	ok
