delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-38.59296482	-43.54262389	0.8061320629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	553.8832323,7883.84269,18722.00811,19170.96291,19452.2881,19741.48357,20052.69696,20393.07568	5323.350614,5716.584753,5959.929343,6205.807146,6464.60358,6741.107692,7039.39139,7364.234131	0.9833517835,0.940505911,0.8645024824,0.8633673046,0.8871932792,0.8902540034,0.8899114873,0.8894416464	-0.03154525403,-0.03247395043,-0.03264239903,-0.03273923311,-0.03288617491,-0.03313217053,-0.03351001108,-0.03405899463	ok
-0.79145729	-38.59296482	-44.13787702	0.8033387140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	703.5998392,7392.195199,15933.01112,17383.39773,25894.09117,26820.92239,27711.21633,29360.3419	5322.816613,5716.124588,5959.382422,6205.180721,6463.888422,6740.299902,7038.49344,7363.256192	0.9826390996,0.9394484013,0.9454448077,0.9816415212,0.9465449363,0.9750969158,0.9789053333,0.9822141838	-0.03082343673,-0.03173415183,-0.03189980926,-0.0319953532,-0.03214006068,-0.03238193524,-0.03275319493,-0.03329249867	ok
-0.78643216	-38.59296482	-44.65839062	0.8005453651	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	851.5135783,6772.874923,15224.82984,17045.59857,21403.84572,31643.4405,32047.55072,32297.34233	5322.303743,5715.685582,5958.856916,6204.576155,6463.195523,6739.514772,7037.618582,7362.301837	0.9824457599,0.939147889,0.9438832334,0.9826471726,-0.9410641532,-0.9231489446,-0.9078524552,-0.9489363586	-0.03011934653,-0.03101244715,-0.03117536026,-0.03126962278,-0.03141212305,-0.03164994177,-0.03201473445,-0.03254453158	ok
-0.78140704	-38.59296482	-45.13065134	0.7977520163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	992.2630219,6590.189224,15084.47044,16755.89649,22701.82734,31207.00468,32835.70436,39800.88843	5321.811761,5715.267487,5958.352576,6203.993195,6462.52463,6738.752045,7036.766556,7361.370802	0.98238072,-0.9391775231,-0.9444973928,-0.9822760033,-0.9393683475,-0.9446517863,-0.9821467755,-0.9401962805	-0.02943250609,-0.03030835115,-0.03046856593,-0.03056155606,-0.03070187629,-0.03093570359,-0.03129414124,-0.03181460194	ok
-0.77638191	-38.59296482	-45.56793828	0.7950863848	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1124.593856,6735.845705,15290.09252,16795.3312,24811.41789,26147.53144,35669.88439,36069.46844	5321.340426,5714.87006,5957.869154,6203.431594,6461.875491,6738.011467,7035.937105,7360.462825	0.9823324374,-0.9394512047,-0.9452613711,-0.9817453107,-0.9461545681,-0.9810291572,-0.8526837067,-0.8410043614	-0.0287624524,-0.0296213931,-0.02977895464,-0.0298706818,-0.03000884911,-0.0302387486,-0.03059094142,-0.03110223287	ok
-0.77135678	-38.59296482	-45.97600827	0.7928340556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1254.719499,6920.655567,15548.64949,16905.63508,26559.09408,26960.9113,27208.82564,27459.64786	5320.889502,5714.493059,5957.406407,6202.891108,6461.247862,6737.29279,7035.129977,7359.577651	0.9822918938,-0.9395908311,-0.9460551751,-0.9810992094,-0.9026144538,-0.8875493595,-0.927254629,-0.9331509248	-0.02810873629,-0.02895111628,-0.02910606887,-0.02919654273,-0.02933258424,-0.02955861873,-0.02990467512,-0.03040696154	ok
-0.76633166	-38.59296482	-46.35480205	0.7910438123	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1384.275421,7093.274688,15816.72985,17034.59053,18874.40418,23594.6836,24602.62059,25654.75436	5320.458756,5714.136249,5956.964095,6202.371497,6460.6415,6736.595769,7034.344923,7358.715028	0.9822558542,0.9394529041,0.9469549203,0.980284361,0.9831826861,-0.947627533,-0.9775742292,-0.9804926733	-0.02747092198,-0.02829707752,-0.02844946462,-0.02853869516,-0.02867263792,-0.0288948694,-0.02923489599,-0.02972833869	ok
-0.76130653	-38.59296482	-46.70287940	0.7897945887	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.039478,7183.732422,16035.00468,17120.30975,18378.64955,25694.42568,28910.72302,34349.22532	5320.047959,5713.799396,5956.541983,6201.872524,6460.056167,6735.920163,7033.581699,7357.874706	0.9822300657,-0.9342637045,-0.9473516852,-0.9787045463,-0.9814785411,-0.9420065059,-0.9846479662,0.8333113463	-0.02684858664,-0.02765884677,-0.02780871104,-0.0278967085,-0.0280285795,-0.02824706913,-0.02858117078,-0.02906592821	ok
-0.75628141	-38.59296482	-47.01789003	0.7888797337	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.924992,7330.010094,16366.86471,17319.32934,18242.97916,20162.9814,25487.3602,26223.22215	5319.656885,5713.482271,5956.139838,6201.393956,6459.491628,6735.265734,7032.840065,7357.056443	0.9821978822,-0.8856084237,-0.9461860274,-0.975036009,-0.9788444726,-0.9828905066,0.9120253563,0.9351193811	-0.02624131992,-0.02703600661,-0.02718338996,-0.02727016479,-0.02739999094,-0.02761479909,-0.02794307895,-0.02841930672	ok
-0.75125628	-38.59296482	-47.29975882	0.7890469179	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1718.435534,6937.220181,16990.74747,17611.49775,18046.89573,18539.83175,19132.57835,19899.38213	5319.285313,5713.184648,5955.757432,6200.935566,6458.947652,6734.632248,7032.119783,7356.259997	0.9822357538,-0.9403720645,-0.7765084139,-0.7943921611,-0.8104164979,-0.8227173572,-0.8393050128,-0.8650185013	-0.02564872359,-0.0264281519,-0.02657309549,-0.02665865837,-0.02678646646,-0.02699765267,-0.02732021216,-0.02778806312	ok
-0.74623116	-38.59296482	-41.95077790	0.8043836425	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.9904188,8227.634076,9451.227383,11294.47521,16378.01097,17218.20019,17936.8907,18975.78664	5318.933024,5712.906305,5955.394538,6200.497127,6458.424012,6734.019477,7031.420621,7355.485133	0.9885574604,0.9469325898,0.9801291915,0.9831134013,-0.9410322769,-0.9670515103,-0.9736223718,-0.9763946901	-0.0250704111,-0.02583488934,-0.02597743359,-0.0260617954,-0.02618761211,-0.0263952351,-0.02671217395,-0.0271717982	ok
-0.74120603	-38.59296482	-42.97863350	0.8015902936	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.8731955,7924.040736,9826.783276,14369.53401,16320.99692,20860.8999,22533.00821,28529.50773	5318.599802,5712.647022,5955.050936,6200.078418,6457.920484,6733.427193,7030.74235,7354.731617	0.9847941469,0.9439100735,0.9825455178,-0.9437926273,-0.9826464323,0.9447133657,0.9820068899,0.9406557659	-0.02450600721,-0.02525583709,-0.0253960217,-0.0254791935,-0.02560304538,-0.02580716306,-0.02611857932,-0.02657012427	ok
-0.73618090	-38.59296482	-43.70518888	0.7987969448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	569.4023053,7551.48405,17612.5797,18008.47121,18251.83505,18497.87399,18756.95521,19033.97422	5318.285435,5712.406583,5954.726406,6199.679218,6457.436847,6732.855173,7030.084742,7353.99922	0.9828453647,0.9420194551,0.3609251806,0.3679846617,0.3722800269,0.3733943288,0.3744826387,0.3763727318	-0.02395514764,-0.02469062439,-0.02482848839,-0.02491048137,-0.02503239484,-0.0252330643,-0.02553905438,-0.02598266479	ok
-0.73115578	-38.59296482	-44.30161351	0.7960035959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.7177709,7068.792847,17301.70454,17705.52338,17953.51773,18204.51307,18469.61132,18753.91816	5317.989714,5712.184777,5954.420733,6199.299313,6456.972885,6732.303197,7029.447577,7353.287717	0.9822287652,0.9411832685,0.9183729004,0.9015359769,0.9438917579,0.9503539929,0.9498834502,0.9479022042	-0.02341747867,-0.02413889121,-0.02427447294,-0.02435529846,-0.02447529975,-0.02467257729,-0.02497323597,-0.02540905399	ok
-0.72613065	-38.59296482	-44.82380988	0.7932102470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.6299727,6751.282249,17078.19828,17483.3281,17731.97999,17983.70214,18249.68898,18535.08723	5317.712433,5711.981392,5954.133704,6198.938491,6456.528382,6731.77105,7028.830634,7352.596885	0.9820659913,0.9410589121,0.9250060178,0.9080166274,0.9509557563,0.9574988085,0.9570174085,0.9549839074	-0.02289265682,-0.02360028791,-0.02373362505,-0.02381329458,-0.02393140979,-0.02412535087,-0.02442077133,-0.02484893654	ok
-0.72110553	-38.59296482	-45.29663749	0.7904168981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.801547,6728.382175,16909.58539,17312.70592,17559.99042,17810.23825,18074.45146,18357.72123	5317.453389,5711.796224,5953.86511,6198.596542,6456.10313,6731.258519,7028.233698,7351.926505	0.9820075614,-0.9412594421,-0.9125662075,-0.8955713573,-0.9377407033,-0.9442348952,-0.9438019627,-0.941878116	-0.02238034854,-0.02307447488,-0.02320560447,-0.02328412959,-0.02340038461,-0.02359104394,-0.02388131775,-0.02430196722	ok
-0.71608040	-38.59296482	-45.73274756	0.7877512667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.114746,6892.794218,16937.7582,17339.31218,17585.51289,17834.60493,18097.42676,18379.02953	5317.212383,5711.629067,5953.614745,6198.273261,6455.69692,6730.765393,7027.656556,7351.276362	0.981957824,-0.9414060481,-0.8880310958,-0.8723573852,-0.9120629306,-0.9182049063,-0.9178410475,-0.916171848	-0.02188022983,-0.02256112225,-0.02269008069,-0.02276747309,-0.02288189364,-0.02306932508,-0.02335454227,-0.02376781058	ok
-0.71105528	-38.59296482	-46.13770689	0.7856266549	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.939828,7020.468946,16947.33658,17347.67494,17593.0129,17841.19448,18102.91983,18383.21145	5316.989217,5711.479723,5953.382406,6197.968444,6455.309547,6730.291466,7027.099001,7350.646244	0.9819248324,-0.941580522,-0.8434549588,-0.8310761548,-0.865971419,-0.8713887003,-0.8711940969,-0.8700585271	-0.02139198602,-0.02205990954,-0.02218673262,-0.02226300407,-0.02237561567,-0.02255987233,-0.02284012137,-0.02324614067	ok
-0.70603015	-38.59296482	-46.51022735	0.7838364116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1399.938341,7204.457012,17032.36272,17431.6993,17676.30915,17923.72996,18184.53849,18463.73529	5316.783698,5711.347992,5953.167891,6197.681892,6454.940811,6729.836535,7026.560824,7350.035942	0.981884394,0.9413837928,0.7898228757,0.78139456,0.8109260037,0.8155773485,0.8156344865,0.8151535531	-0.02091531137,-0.0215705254,-0.0216952483,-0.02177041063,-0.02188123861,-0.02206237279,-0.02233774065,-0.02273664069	ok
-0.70100503	-38.59296482	-46.85057032	0.7825871880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1531.246364,7334.143905,17086.70558,17485.12731,17729.06649,17975.79261,18235.76255,18513.95841	5316.595634,5711.233681,5952.971005,6197.413408,6454.590513,6729.400398,7026.041823,7349.44525	0.9818548313,0.8641597554,0.7800074261,0.7719122151,0.8008163529,0.8054420776,0.8055509625,0.8051656503	-0.02044990888,-0.02109266731,-0.02121532462,-0.02128938972,-0.02139845918,-0.02157652242,-0.02184709456,-0.02223900273	ok
-0.69597990	-38.59296482	-47.15667004	0.7816723330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.941022,7492.717282,17235.18824,17632.5689,17875.76955,18121.73555,18380.78484,18657.87929	5316.424837,5711.136598,5952.791551,6197.162796,6454.258457,6728.982859,7025.541799,7348.873965	0.9818195861,0.9394545395,0.5303583791,0.5353122933,0.5460805679,0.5481794558,0.5492255858,0.5509507084	-0.01999548994,-0.02062604126,-0.020746667,-0.02081964682,-0.02092698265,-0.0211020257,-0.02136788612,-0.0217529275	ok
-0.69095477	-38.59296482	-47.42878201	0.7812984976	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1705.403873,7435.726279,10821.86614,16045.5073,16443.8059,16687.41183,16933.81301,17193.40109	5316.271122,5711.056552,5952.629338,6196.929866,6453.944451,6728.583723,7025.060554,7348.321887	0.9818104412,-0.941956911,-0.9845163078,0.6573750499,0.657219915,0.675747258,0.6789127625,0.6795902481	-0.01955177411,-0.02017036156,-0.02028898915,-0.02036089568,-0.02046652255,-0.02063859541,-0.02089982664,-0.02127812404	ok
-0.68592965	-38.59296482	-42.19326031	0.7970014991	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	298.9495809,8613.254731,9502.066528,10275.79758,11503.34068,18375.34599,20469.48376,25830.39516	5316.134305,5710.993358,5952.484176,6196.71443,6453.648305,6728.202797,7024.597894,7347.788819	0.9876571194,0.9440729789,0.9707707337,0.9762937682,0.9792412388,0.9437383605,0.9825276786,-0.9413936521	-0.01911848884,-0.01972535049,-0.01984201283,-0.01991285807,-0.02001680043,-0.02018595232,-0.02044263548,-0.02081430947	ok
-0.68090452	-38.59296482	-43.17482301	0.7942081503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	441.8722154,7889.673466,9333.527303,19008.29712,19414.20776,19662.03825,19912.96584,20178.07935	5316.014205,5710.946832,5952.355878,6196.5163,6453.369831,6727.839894,7024.153627,7347.274568	0.9839975754,0.9459778323,0.9808169388,0.926243779,0.9078685672,0.9522349711,0.9591853925,0.9587927181	-0.01869536923,-0.01929073812,-0.01940546756,-0.01947526352,-0.01957754559,-0.019743825,-0.01999603978,-0.02036120874	ok
-0.67587940	-38.59296482	-43.89081039	0.7914148014	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	590.5737382,7414.778115,9399.698336,14477.28622,15595.67051,16879.7266,22770.05568,25369.45075	5315.910646,5710.916792,5952.244261,6196.335295,6453.108846,6727.494825,7023.727564,7346.778943	0.982312235,0.944051429,0.9822948503,-0.9475656307,-0.9784772444,-0.981322886,-0.9408397791,-0.9830968034	-0.01828215779,-0.01886626205,-0.01897909038,-0.01904784911,-0.01914849486,-0.01931194952,-0.01955977425,-0.0199185544	ok
-0.67085427	-38.59296482	-44.48414563	0.7886214525	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	741.3804352,7036.724309,9355.770633,15885.47322,16295.95359,16546.24688,16799.8869,17068.31093	5315.823451,5710.90306,5952.149143,6196.171232,6452.865168,6727.167408,7023.319522,7346.301754	0.9818068605,0.9433905936,0.9828599691,-0.9343109772,-0.9169450871,-0.9610573063,-0.9677989318,-0.9673125205	-0.0178786042,-0.01845166713,-0.01856262565,-0.01863035918,-0.01872939234,-0.01889006925,-0.01913358089,-0.01948608633	ok
-0.66582915	-38.59296482	-45.00469776	0.7858281036	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	888.993267,6876.59511,9198.13027,15688.6773,16098.18507,16347.7423,16600.58505,16868.05277	5315.752448,5710.905459,5952.070344,6196.023935,6452.638617,6726.857462,7022.929314,7345.842817	0.9816769862,0.9433709687,0.9828254776,-0.9342399486,-0.916275593,-0.9609238947,-0.9678273541,-0.9673850875	-0.01748446511,-0.01804670533,-0.01815582478,-0.01822254514,-0.01831998921,-0.01847793464,-0.0187172088,-0.01906355156	ok
-0.66080402	-38.59296482	-45.47527976	0.7830347547	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.139044,6930.212843,9146.311304,16017.54535,16435.53311,16690.12771,16948.57399,17222.84793	5315.697466,5710.923816,5952.007688,6195.893226,6452.429016,6726.564809,7022.556762,7345.401949	0.9816243081,-0.9437095362,-0.9826425346,0.9286719906,0.9142980062,0.95528557,0.9612113811,0.9605113252	-0.0170995039,-0.0176511354,-0.01775844606,-0.01782416525,-0.01792004349,-0.01807530299,-0.01831041395,-0.01865070401	ok
-0.65577889	-38.59296482	-45.90774924	0.7803691233	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.917843,7115.508585,9231.622661,16332.30045,16822.69865,17127.98752,17446.83319,17795.93341	5315.658338,5710.957958,5951.961,6195.778934,6452.236192,6726.289271,7022.201687,7344.978968	0.9815717047,0.9438274854,0.9824070036,-0.7861813457,-0.7915300914,-0.8087850332,-0.8129651532,-0.8160284029	-0.01672349048,-0.01726472278,-0.01737025441,-0.01743498443,-0.01752931983,-0.01768193824,-0.01791295901,-0.01824730434	ok
-0.65075377	-38.59296482	-46.30742748	0.7782445115	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1288.969225,7274.839479,9299.244065,14951.97565,15775.51004,16437.01892,17352.42643,19500.11529	5315.634897,5711.007717,5951.930108,6195.680886,6452.059972,6726.030676,7021.863914,7344.573698	0.9815339268,0.9441602293,0.9822275413,-0.9361770018,-0.9610351347,-0.9694872598,-0.9726850446,-0.9824697226	-0.01635620109,-0.01688723931,-0.01699102119,-0.01705477399,-0.01714758931,-0.01729761076,-0.01752461305,-0.01785311967	ok
-0.64572864	-38.59296482	-46.67308870	0.7766609193	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.431908,7403.481374,9343.69382,14676.54489,15744.87301,16860.43413,27082.14166,27525.90995	5315.62698,5711.072926,5951.914843,6195.598915,6451.900188,6725.788854,7021.54327,7344.185963	0.9815069335,-0.9142847931,-0.9725574989,0.9480928026,0.9777794825,0.9806167812,0.8820364307,0.8769423435	-0.01599741813,-0.01651846308,-0.016620524,-0.01668331152,-0.01677462925,-0.01692209718,-0.01714515145,-0.01746792343	ok
-0.64070352	-38.59296482	-47.00319218	0.7754116958	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.800502,7562.972979,9424.284294,14730.35965,16046.26505,18579.77548,23895.57157,24294.78288	5315.634427,5711.15342,5951.915036,6195.532855,6451.756672,6725.563634,7021.239584,7343.815591	0.9814725455,0.9394938689,0.9801519746,-0.9465177412,-0.9796821151,-0.9838645896,0.675490418,0.6738381121	-0.0156469299,-0.01615817822,-0.01625854651,-0.01632038063,-0.01641022301,-0.01655518017,-0.01677435565,-0.01709149517	ok
-0.63567839	-38.59296482	-47.29831017	0.7744968407	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.90978,7739.069375,9525.751119,15023.96501,16595.78698,24626.92307,25558.24999,26381.68949	5315.657077,5711.249037,5951.930523,6195.482541,6451.62926,6725.354852,7020.952688,7343.462411	0.9814333925,0.9448532194,0.9816122542,-0.9455468915,-0.9809167512,-0.945629043,-0.9727309476,-0.9775114633	-0.01530453052,-0.01580617472,-0.01590487825,-0.01596577081,-0.01605415983,-0.0161966483,-0.016412013,-0.01672362036	ok
-0.63065327	-38.59296482	-47.55900086	0.7739952879	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.219683,7761.761016,9478.771923,15449.66767,17162.7316,23169.28249,24885.03331,30867.17	5315.694775,5711.359617,5951.96114,6195.447811,6451.517789,6725.162342,7020.682415,7343.126255	0.9814116782,-0.9395191514,-0.9789298035,0.943791629,0.9808854287,-0.9385329051,-0.9784818285,0.9427183899	-0.01497001969,-0.01546224826,-0.01555931445,-0.01561927724,-0.01570623464,-0.01584629582,-0.01605791655,-0.01636409023	ok
-0.62562814	-38.59296482	-40.69610229	0.7916765697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	177.332543,9301.212514,9704.381407,9949.100431,10196.82925,10458.13776,10738.18306,11041.53479	5315.747366,5711.485001,5952.006726,6195.428507,6451.422099,6724.985943,7020.428604,7342.806956	0.9879803792,0.8939972984,0.8751803568,0.918131517,0.9253234377,0.9251780216,0.9235310512,0.9216996371	-0.01464320251,-0.01512620004,-0.01522165585,-0.0152807006,-0.01536624787,-0.01550392249,-0.01571186489,-0.01601270158	ok
-0.62060302	-38.59296482	-42.49993649	0.7888832208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.2816921,10303.50827,10729.13874,10987.16765,11249.58524,11528.79073,11830.69012,12161.03306	5315.814696,5711.625034,5952.067122,6195.424471,6451.342032,6724.825497,7020.191091,7342.504354	0.9864151079,0.9189334366,0.9066090474,0.9451724349,0.9505834693,0.9498173754,0.947821359,0.9457693087	-0.01432388938,-0.0147978366,-0.01489170857,-0.01494984695,-0.0150340053,-0.01516933345,-0.01537366201,-0.01566925665	ok
-0.61557789	-38.59296482	-43.42423364	0.7860898719	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	470.8257505,8218.944427,9195.289362,10089.94625,12076.54383,17864.56806,18266.46222,18510.19418	5315.896617,5711.779563,5952.142171,6195.435547,6451.277432,6724.680844,7019.969719,7342.218286	0.9830637985,0.9466357612,0.9744966105,0.978574317,0.9826597576,-0.8629221468,-0.846158144,-0.8858553063	-0.01401189579,-0.01447696968,-0.01456928391,-0.01462652753,-0.01470931793,-0.01484233905,-0.01504311713,-0.01533356289	ok
-0.61055276	-38.59296482	-44.12252787	0.7832965231	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	620.8425812,7577.254046,8855.086652,10816.01407,16623.40898,17025.41489,17269.08153,17515.74708	5315.992977,5711.948434,5952.231718,6195.461583,6451.228145,6724.551831,7019.76433,7341.948593	0.9817161207,0.946986352,0.9793361429,0.9828116999,-0.8577773707,-0.8414242798,-0.8806158805,-0.887358753	-0.01370704217,-0.01416341606,-0.01425419821,-0.01431055862,-0.01439200178,-0.01452275467,-0.01472004449,-0.01500543287	ok
-0.60552764	-38.59296482	-44.70784633	0.7805031742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.9310498,7292.382093,8666.402428,17581.03699,17980.0242,18221.86986,18466.67875,18724.41503	5316.103633,5712.131499,5952.335609,6195.502427,6451.19402,6724.438304,7019.574769,7341.695119	0.9813381293,0.946545389,0.9798735251,0.5461461902,0.5504265178,0.5629303563,0.5656084445,0.5668833481	-0.01340915376,-0.01385699738,-0.01394627273,-0.01400176139,-0.01408187776,-0.01421040061,-0.01440426331,-0.01468468414	ok
-0.60050251	-38.59296482	-45.22282467	0.7777098253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	918.718918,7246.454076,8597.418464,17568.49398,17966.48606,18207.65627,18451.7985,18708.71126	5316.228439,5712.32861,5952.453694,6195.557931,6451.174907,6724.340112,7019.400883,7341.457709	0.9812426367,0.946625866,0.9796779285,0.3527060994,0.3602059761,0.3648798319,0.3663029169,0.367670013	-0.01311806049,-0.01355754005,-0.01364533344,-0.01369996175,-0.01377877153,-0.0139051019,-0.01409559754,-0.01437113901	ok
-0.59547739	-38.59296482	-45.68771863	0.7749164764	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1056.067169,7373.522164,8671.512351,10775.18115,16341.0603,16741.81663,16984.4009,17229.98974	5316.367252,5712.53962,5952.585823,6195.627946,6451.170658,6724.257106,7019.242523,7341.23621	0.9811936007,0.9466393407,0.9791434543,0.9829961332,-0.7691694984,-0.7601081327,-0.7900436951,-0.7954577368	-0.01283359678,-0.01326487507,-0.01335121096,-0.01340499023,-0.01348251336,-0.0136066882,-0.01379387578,-0.01406462447	ok
-0.59045226	-38.59296482	-46.11338547	0.7724574961	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1189.212905,7549.752214,8793.820616,10486.60261,16759.96719,17164.83565,17409.60212,17657.46817	5316.519932,5712.764385,5952.731848,6195.712328,6451.181128,6724.18914,7019.099539,7341.030473	0.9811542242,-0.9469184416,-0.9787152518,-0.982136247,0.9162127352,0.8944475161,0.941121053,0.9491571105	-0.01255560145,-0.01297883792,-0.01306374035,-0.01311668182,-0.01319293799,-0.01331499365,-0.01349893112,-0.01376497204	ok
-0.58542714	-38.59296482	-46.50270920	0.7703328843	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1317.468269,7767.047261,8957.319156,10393.17954,18042.59042,18474.75923,18735.65633,19001.43347	5316.68634,5713.002764,5952.891625,6195.810933,6451.206173,6724.136067,7018.971785,7340.840349	0.9811089311,0.9475078373,0.9784521114,0.9814880097,-0.9088626376,-0.8981938076,-0.9347051941,-0.9397427887	-0.0122839176,-0.0126992684,-0.01278276104,-0.01283487586,-0.01290988451,-0.01302985674,-0.01321060104,-0.01347201765	ok
-0.58040201	-38.59296482	-46.85699699	0.7687492921	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1448.233577,7963.921944,9100.888929,10348.8172,16679.73189,17803.27951,19011.82805,25742.94981	5316.866338,5713.254617,5953.065008,6195.92362,6451.245649,6724.097744,7018.859116,7340.66569	0.9810747312,0.9477693667,0.9778857917,0.980838352,-0.9477333279,-0.9776364695,-0.9806195008,-0.9475654167	-0.01201839245,-0.01242601053,-0.01250811666,-0.0125594159,-0.0126331962,-0.01275112018,-0.01292872724,-0.01318560148	ok
-0.57537688	-38.59296482	-47.17490220	0.7677067197	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.429256,8137.388319,9221.106425,10319.8231,19781.54187,20192.84136,20440.86912,20692.25054	5317.059791,5713.519804,5953.251856,6196.050249,6451.29942,6724.074032,7018.761388,7340.506354	0.9810533339,-0.9456709436,-0.9753502521,-0.979275031,-0.9352554133,-0.9144354896,-0.9618268711,-0.9695534166	-0.01175887725,-0.01215891242,-0.01223965494,-0.01229014957,-0.01236272046,-0.01247863079,-0.01265315555,-0.01290556787	ok
-0.57035176	-38.59296482	-47.45532783	0.7667918646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.667341659,1707.232113,8382.526534,9411.616626,10383.684,19210.14312,19609.98057,19851.43967	5317.266568,5713.798188,5953.452028,6196.190682,6451.367345,6724.064789,7018.678463,7340.362197	0.9679224984,0.981008756,0.9479213884,0.9761317295,0.9795042,0.5836718391,0.5862287159,0.6013842814	-0.01150522714,-0.01189782614,-0.0119772276,-0.0120269285,-0.01209830866,-0.01221223936,-0.01238373579,-0.01263176518	ok
