delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.68844221	-43.71979682	0.7646270790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.7143808,7849.261414,8770.41438,9039.507853,9329.887269,9649.447597,10007.9967,10420.91574	5308.511539,6222.129127,6489.331631,6776.890174,7092.722962,7446.240043,7851.946222,8335.949003	0.9811434597,0.5773607093,0.6057937638,0.6126635994,0.6191979279,0.6283621567,0.6415182019,0.6605957206	-0.003654466102,-0.003929547455,-0.003989495035,-0.004078408972,-0.004207440644,-0.004396141321,-0.004682987799,-0.005159258498	ok
-0.55025126	-32.68844221	-44.56778431	0.7618337301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.797235,7799.513042,8721.619146,8990.940853,9281.645645,9601.660936,9960.87121,10374.82023	5309.6508,6223.150038,6490.318782,6777.803194,7093.560618,7447.018732,7852.712603,8336.82815	0.9795377741,0.6505764843,0.6793436793,0.6866295319,0.6923368004,0.7002385686,0.7116376976,0.7281359324	-0.003577579893,-0.003847544396,-0.003906313503,-0.003993535552,-0.004120145831,-0.004305366297,-0.00458706276,-0.005055191262	ok
-0.54522613	-32.68844221	-45.27096828	0.7590403813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.7929546,7747.770506,8670.333687,8939.752364,9230.592853,9550.812769,9910.345992,10324.83845	5310.796412,6224.175439,6491.313024,6778.723721,7094.406166,7447.80577,7853.487992,8337.717566	0.9792175673,0.6848409833,0.7134391618,0.7209384906,0.7261168138,0.7332246907,0.74353871,0.7584958865	-0.003502349305,-0.003767295723,-0.003824907986,-0.003910470865,-0.004034706108,-0.004216512038,-0.004493153567,-0.004953284837	ok
-0.54020101	-32.68844221	-45.88155589	0.7562470324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.5141057,7726.79019,8649.386796,8918.790519,9209.60465,9529.814948,9889.380832,10303.99817	5311.948328,6225.204857,6492.314297,6779.651695,7095.259544,7448.601099,7854.272328,8338.617193	0.9792462421,0.6927760859,0.7212654408,0.7289063509,0.733962145,0.7408788027,0.7509341682,0.7655312445	-0.003428737516,-0.003688762978,-0.003745239306,-0.003829175084,-0.003951080737,-0.004129536527,-0.004401216382,-0.004853492686	ok
-0.53517588	-32.68844221	-46.42332608	0.7534536835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1099.220793,7754.819895,8677.220154,8946.549419,9237.249921,9557.335019,9916.776676,10331.29213	5313.106486,6226.237682,6493.322542,6780.587056,7096.120694,7449.404654,7855.065549,8339.526972	0.9793097673,0.6961735094,0.724546236,0.7323418577,0.737349642,0.7441828828,0.7541260848,0.7685697632	-0.003356708577,-0.003611908681,-0.003667269191,-0.003749609303,-0.003869229914,-0.004044398708,-0.004311208367,-0.004755769324	ok
-0.53015075	-32.68844221	-46.90903402	0.7506603346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.608263,7834.892383,8757.025481,9026.263483,9316.824221,9636.749284,9996.019192,10410.36423	5314.270841,6227.273105,6494.337698,6781.529746,7096.989554,7450.216376,7855.867591,8340.446843	0.9793239156,-0.501540025,-0.5290759543,-0.5356554062,-0.5427890741,-0.5528873494,-0.5674073832,-0.5886580962	-0.003286227359,-0.003536696357,-0.003590960252,-0.003671735509,-0.003789114753,-0.003961058463,-0.004223087654,-0.004660070289	ok
-0.52512563	-32.68844221	-47.34655556	0.7479947032	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.187358,7952.154187,8874.017625,9143.165566,9433.586575,9753.351202,10112.44899,10526.62244	5315.441325,6228.310002,6495.359709,6782.479707,7097.866068,7451.036208,7856.6784,8341.376751	0.9792864076,-0.4043420967,-0.4290727955,-0.4347879716,-0.441828705,-0.4518982517,-0.4664496055,-0.4880137474	-0.003217259564,-0.003463090586,-0.003516275952,-0.003595516555,-0.003710697245,-0.003879476583,-0.004136813323,-0.004566352122	ok
-0.52010050	-32.68844221	-47.74025042	0.7457423740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.610024,8078.310115,8999.907612,9268.968681,9559.252394,9878.859592,10237.78902,10651.79662	5316.617896,6229.346719,6496.388515,6783.43688,7098.750176,7451.864086,7857.497911,8342.316639	0.9792335771,0.4938929451,0.5279186558,0.5371861552,0.5475939475,0.5619360569,0.5822069974,0.6117130538	-0.003149771667,-0.003391057139,-0.003443180606,-0.003520916158,-0.003633940268,-0.003799614767,-0.004052345395,-0.00447457234	ok
-0.51507538	-32.68844221	-48.09097870	0.7441587818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1639.344117,8190.092486,9111.427598,9380.404927,9670.553569,9990.006218,10348.77099,10762.61804	5317.800496,6230.380629,6497.42406,6784.40121,7099.641821,7452.699956,7858.326069,8343.266453	0.9792043544,-0.1165220002,-0.1252402698,-0.1271894259,-0.1300413976,-0.1341861945,-0.140271349,-0.1495869049	-0.003083730932,-0.003320563244,-0.003371639336,-0.003447898857,-0.003558807538,-0.003721435577,-0.003969644786,-0.004384689421	ok
-0.51005025	-32.68844221	-48.39751172	0.7429095582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1767.955202,8308.797392,9229.874016,9498.771108,9788.787029,10108.08784,10466.69165,10880.3833	5318.98907,6231.407053,6498.466286,6785.372639,7100.540944,7453.543757,7859.162813,8344.226132	0.9791601753,0.01666637139,0.01796722864,0.01826217994,0.01869768827,0.0193305899,0.02026179,0.02169549835	-0.003019105378,-0.003251578256,-0.003301618072,-0.003376430005,-0.003485263599,-0.003644902425,-0.003888673296,-0.004296662764	ok
-0.50502513	-32.68844221	-48.66243781	0.7419947032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1893.310105,8429.664033,9350.482274,9619.301912,9909.186822,10228.33803,10586.78366,11000.32337	5320.183571,6232.415908,6499.515138,6786.351111,7101.44749,7454.395432,7860.008084,8345.195627	0.9791080767,0.2920310844,0.3145167008,0.32007325,0.327505312,0.3381025369,0.3534849985,0.3767554075	-0.002955863751,-0.003184075365,-0.003233083514,-0.003306475745,-0.003413273805,-0.003569979558,-0.003809393595,-0.004210452694	ok
-0.50000000	-32.68844221	-48.88839427	0.7414931504	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1935.926886,8445.288452,9365.852566,9634.598666,9924.355018,10243.35951,10601.65103,11015.04478	5321.383951,6233.373933,6500.570559,6787.336572,7102.361403,7455.254925,7860.861831,8346.174882	0.9790790903,-0.08106965776,-0.08725804328,-0.08863823909,-0.09067329534,-0.09363461728,-0.09799018324,-0.1046801859	-0.002893975522,-0.003118046341,-0.003166003131,-0.003238002991,-0.003342804297,-0.003496632028,-0.00373176918,-0.0041260204	ok
