delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.49246231	-46.23352730	0.7809383619	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.979697,2816.718389,12793.36206,13473.60949,14028.16908,14688.97746,15540.94693,16821.92482	472.778008,5051.229135,5427.682701,5663.826092,5900.424975,6147.847584,6410.120675,6690.255888	0.9819809802,0.9490680655,0.927799747,0.9549921545,0.9642231,0.9652603833,0.9670562606,0.9721247872	0.9918232099,-0.02808846123,-0.02875819729,-0.02880397929,-0.02876792191,-0.02874404205,-0.02876868206,-0.02885975392	ok
-0.56532663	-43.49246231	-46.50093755	0.7802301580	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.73162797,1537.073421,2926.557986,12833.62993,13534.46977,14117.35822,14824.54244,15766.9978	471.9633781,5051.109884,5427.652726,5663.720515,5900.247791,6147.594909,6409.792046,6689.855709	0.9587250854,0.9819480089,0.9431504648,0.9334515369,0.9618506018,0.970095526,0.9705638955,0.9721059248	0.9918279652,-0.027460017,-0.0281173686,-0.02816304524,-0.02812861662,-0.02810620546,-0.02813146581,-0.02822201468	ok
-0.56030151	-43.49246231	-46.73719208	0.7797286052	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.30925056,1574.426215,3000.78741,12840.20893,13563.03251,14177.24106,14938.05829,15995.99609	471.1525719,5051.010322,5427.642527,5663.634932,5900.090905,6147.362835,6409.484329,6689.476772	0.988306215,0.9819235745,0.396770988,0.9353164899,0.9648461502,0.9722481489,0.9726060362,0.9745536102	0.9918327053,-0.0268466897,-0.02749189717,-0.02753745232,-0.02750459423,-0.02748359468,-0.02750943376,-0.02759943861	ok
-0.55527638	-43.49246231	-41.44112271	0.7934883878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	230.8917174,11817.69752,12208.06987,12453.00219,12699.13601,12957.70835,13233.07163,13528.64846	470.3455602,5050.930211,5427.651863,5663.569099,5899.954073,6147.151118,6409.197275,6689.118825	0.9893162407,0.9232784124,0.9130590236,0.9536478023,0.9592832115,0.958469489,0.9561654766,0.9534419081	0.9918374302,-0.02624807959,-0.02688137834,-0.02692679663,-0.02689545284,-0.02687580986,-0.0269021878,-0.02699162896	ok
-0.55025126	-43.49246231	-42.68229324	0.7906950389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.4828479,1133.800997,11844.8399,12405.21813,12804.47663,13240.23099,13737.39895,14322.65584	469.5423141,5050.869315,5427.680497,5663.522778,5899.837056,6146.959514,6408.93064,6688.781623	0.9859457192,0.8252711842,0.7726516664,0.7881102533,0.8002241574,0.8063277728,0.8136389125,0.8238168997	0.99184214,-0.02566379875,-0.0262854194,-0.02633068618,-0.02630080235,-0.02628246289,-0.02630934151,-0.02639820062	ok
-0.54522613	-43.49246231	-43.45169353	0.7879016900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	506.1985926,1594.23184,11385.21275,12135.98473,12788.60364,13620.27189,14858.10645,25622.93697	468.7428052,5050.827404,5427.728197,5663.495733,5899.739616,6146.787787,6408.684184,6688.464921	0.983314946,0.9586813536,0.9398491074,0.9705856163,0.9767987937,0.9766764577,0.9784729718,0.7007041824	0.9918468348,-0.0250934707,-0.02570363913,-0.02574874046,-0.02572026415,-0.02570317705,-0.02573051981,-0.02581877975	ok
-0.54020101	-43.49246231	-44.04971090	0.7851083411	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	644.2187586,1963.728686,11601.62007,12410.96527,13159.23198,14186.80449,16160.05543,20517.91372	467.9470053,5050.804251,5427.794732,5663.487735,5899.661522,6146.635701,6408.457669,6688.168482	0.9822823519,0.9445600036,0.9419858597,0.9751060648,0.9793432192,0.9794900861,0.9820166378,-0.941143731	0.9918515145,-0.02453673002,-0.02513566753,-0.02518059013,-0.02515347067,-0.02513758661,-0.02516535851,-0.02525300335	ok
-0.53517588	-43.49246231	-44.55581124	0.7823149923	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	778.358166,2152.948365,11747.46268,12581.02358,13370.57743,14496.55559,17193.75334,23113.62331	467.1548864,5050.799632,5427.879879,5663.498554,5899.602544,6146.503026,6408.250865,6687.89207	0.9819226276,0.9482340676,0.942175307,0.9761111149,0.9797583478,0.9801724496,0.9831252602,-0.9056023987	0.9918561793,-0.02399322199,-0.02458114534,-0.02462587662,-0.02460006507,-0.02458533649,-0.02461350403,-0.02470051897	ok
-0.53015075	-43.49246231	-45.00341041	0.7798560119	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	911.1127591,2296.739634,11853.44702,12711.0919,13543.47311,14782.94008,25617.76808,25999.45925	466.366421,5050.813327,5427.983414,5663.527968,5899.562458,6146.389536,6408.063541,6687.635454	0.9817861759,0.9524365689,0.9421630002,0.9768479796,0.9800165196,0.9807315713,0.8020950606,0.795647854	0.9918608292,-0.02346260223,-0.02403972376,-0.02408425176,-0.02405970084,-0.0240460819,-0.024074613,-0.02416098433	ok
-0.52512563	-43.49246231	-45.40567925	0.7779380513	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1046.649628,2526.658601,12049.76571,12931.74664,13809.38786,15184.71886,16712.30055,26241.00521	465.5815816,5050.845119,5428.105118,5663.575756,5899.541042,6146.295006,6407.895472,6687.398407	0.9817327014,-0.9223491923,-0.9419649015,-0.9773558192,-0.9801509869,-0.9811950546,0.851795342,0.9422830831	0.9918654642,-0.02294453636,-0.02351106408,-0.02355537744,-0.02353204152,-0.02351948798,-0.02354835197,-0.02363406701	ok
-0.52010050	-43.49246231	-45.76703799	0.7761478080	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1174.565322,2580.33606,12067.5178,12977.58726,13910.62484,15481.27743,19165.9249,21203.35439	464.8003413,5050.894795,5428.244778,5663.6417,5899.538078,6146.219218,6407.746437,6687.180705	0.9816835359,0.9712134832,0.941771534,0.9779220025,0.980364828,0.9817321101,-0.9336446011,-0.9825892527	0.9918700843,-0.02243869967,-0.02299483736,-0.02303892533,-0.02301676029,-0.02300522953,-0.02303439704,-0.02311944408	ok
-0.51507538	-43.49246231	-46.09359803	0.7748985844	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1306.918772,2753.167155,12209.56812,13147.67243,14139.28195,15967.42377,20277.82786,21346.11346	464.0226732,5050.962145,5428.40218,5663.725587,5899.553351,6146.161955,6407.616218,6686.982127	0.9816540604,-0.906454244,-0.9414897338,-0.9783407206,-0.9805358701,-0.9822154557,0.939915347,0.979740272	0.9918746896,-0.02194477681,-0.02249072409,-0.0225345765,-0.02251353975,-0.02250299066,-0.02253243358,-0.02261680187	ok
-0.51005025	-43.49246231	-46.38505852	0.7738560119	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1433.443006,2823.553238,12250.34778,13218.78499,14278.25084,16513.54717,23038.34038,23431.51149	463.2485509,5051.046964,5428.577117,5663.827207,5899.586649,6146.123004,6407.5046,6686.802456	0.9816165139,0.9517277221,0.9410342466,0.9785979402,0.9806441993,0.9827297316,-0.9234408598,-0.913055995	0.9918792802,-0.02146246149,-0.02199841393,-0.02204202115,-0.02202207154,-0.02201246447,-0.02204215595,-0.02212583562	ok
-0.50502513	-43.49246231	-46.64413809	0.7731478080	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.77549641,1559.542507,2906.752705,12307.5332,13307.08719,14441.51096,17442.92572,22957.75208	462.4779481,5051.149046,5428.769383,5663.946353,5899.637766,6146.102156,6407.411371,6686.641481	0.9600185747,0.981581212,0.9481652246,0.9407163516,0.9789448846,0.9808708147,0.9834632195,-0.7898487625	0.9918838561,-0.02099145619,-0.02151760538,-0.02156095833,-0.02154205612,-0.02153335283,-0.02156326716,-0.02164624919	ok
-0.50000000	-43.49246231	-46.87164976	0.7726462552	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	64.11180635,1596.899024,3001.825648,12375.07493,13410.74934,14640.78505,25513.2269,25896.38433	461.7108388,5051.268193,5428.978776,5664.082821,5899.706495,6146.099204,6407.336324,6686.498989	0.982642121,0.981555857,0.3666679179,0.9384165833,0.9775578735,0.9800698279,0.8498647554,0.8403812852	0.9918884173,-0.02053147184,-0.02104800549,-0.02109109562,-0.02107320239,-0.02106536603,-0.02109547865,-0.02117775484	ok
