delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.52763819	-44.77607644	0.7443063341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	541.7790108,7312.639683,8871.418467,9224.591637,9639.35545,10159.33313,10923.62633,17832.74632	247.9133012,5192.81281,6744.439094,7095.164687,7506.05933,8018.870664,8762.273982,15763.5861	0.9770114657,0.2721806854,0.3200278168,0.3371785538,0.3644721003,0.4140821815,0.5414665024,0.03803530549	0.9965067976,-0.001049374908,-0.001259157968,-0.001338880222,-0.001469492684,-0.001720181426,-0.00247089792,-0.0001528581053	ok
-0.55025126	-25.52763819	-45.65424494	0.7415129852	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	718.9634286,7265.253524,8824.694299,9178.107213,9593.321688,10114.31608,10882.30239,17763.72251	247.789593,5194.824191,6746.192991,7096.843188,7507.686166,8020.568422,8764.765409,15752.08269	0.9765080294,0.3155531557,0.3689951017,0.3877887296,0.4174378054,0.470490487,0.6013479812,0.04381633637	0.9965070668,-0.001027303449,-0.001232979226,-0.00131114835,-0.001439281324,-0.001685444034,-0.002424885182,-0.0001478810984	ok
-0.54522613	-25.52763819	-46.40244743	0.7387196363	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	901.458001,7242.870838,8802.552893,9156.060749,9571.497245,10093.08255,10863.51326,17722.57143	247.6660459,5196.837901,6747.950413,7098.525803,7509.317836,8022.272457,8767.270827,15740.48262	0.9766709937,0.3403840111,0.3967023447,0.4162662137,0.4469682817,0.5013969298,0.6326153942,0.04694600509	0.9965073337,-0.00100570163,-0.001207351534,-0.001283998238,-0.001409699724,-0.001651420802,-0.002379780364,-0.0001430556398	ok
-0.54020101	-25.52763819	-47.05376725	0.7359262875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1081.886392,7260.289547,8819.868158,9173.352185,9588.822065,10110.64687,10882.47231,17723.75228	247.5426595,5198.853901,6749.711335,7100.212509,7510.954316,8023.98275,8769.790298,15728.78579	0.9769166374,0.3530533506,0.4107592321,0.4306702697,0.4618328955,0.5168199689,0.6479044367,0.04828136997	0.9965075982,-0.0009845593085,-0.001182263096,-0.001257417469,-0.001380734515,-0.001618096742,-0.002335565006,-0.0001383754154	ok
-0.53517588	-25.52763819	-47.62541497	0.7331329386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1252.293962,7320.204038,8879.486209,9232.880278,9648.278032,10170.1448,10942.77048,17768.89026	247.4194333,5200.872171,6751.475726,7101.903275,7512.595575,8025.699272,8772.323868,15716.99228	0.9770911548,0.3932752059,0.4546481974,0.4753233568,0.5073582396,0.5629075652,0.6899938626,0.05361642232	0.9965078603,-0.000963866557,-0.001157702384,-0.001231393907,-0.001352372627,-0.001585457188,-0.00229222103,-0.0001338344839	ok
-0.53015075	-25.52763819	-48.12844271	0.7303395897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1405.471926,7417.202608,8976.122649,9329.404052,9744.693752,10266.53452,11039.75838,17851.59493	247.2963671,5202.892693,6753.243556,7103.598072,7514.241582,8027.421989,8774.871574,15705.10236	0.9771569058,-0.1076684381,-0.1289458221,-0.1370124216,-0.1502465758,-0.1757695599,-0.2537861717,-0.01430602379	0.9965081201,-0.0009436136694,-0.001133658125,-0.001205915685,-0.001324601283,-0.001553487803,-0.002249730735,-0.0001294272574	ok
-0.52512563	-25.52763819	-48.57132728	0.7275462408	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1536.54234,7543.624991,9102.179157,9455.346841,9870.526364,10392.33768,11166.14948,17963.70897	247.1734605,5204.915455,6755.0148,7105.296873,7515.892314,8029.15089,8777.433485,15693.11635	0.9771074241,-0.05100616342,-0.06131330233,-0.06526047385,-0.07177195554,-0.084470597,-0.1247197912,-0.006732787489	0.9965083774,-0.0009237911521,-0.001110119278,-0.001180971185,-0.001297407971,-0.001522174547,-0.002208076816,-0.0001251484757	ok
-0.52010050	-25.52763819	-48.96135471	0.7254216290	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1670.384723,7666.024012,9224.213937,9577.26892,9992.339541,10514.12339,11288.53324,18071.73619	247.0507132,5206.940399,6756.789428,7106.99965,7517.547739,8030.88594,8780.009653,15681.03473	0.9770704299,-0.08280851794,-0.09937914627,-0.105691763,-0.1160833119,-0.1362579195,-0.1992794165,-0.01072767804	0.9965086324,-0.000904389729,-0.001087075057,-0.001156549051,-0.001270780461,-0.00149150369,-0.002167242323,-0.0001209931927	ok
-0.51507538	-25.52763819	-49.29919507	0.7236313858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1795.847217,7794.581526,9352.412796,9705.357075,10120.32132,10642.08272,11417.10824,18185.83435	246.9281246,5208.967547,6758.567413,7108.706375,7519.207829,8032.627113,8782.600141,15668.85816	0.9769950514,0.0136963126,0.01651210399,0.01759718279,0.01939337655,0.02292130545,0.03436146074,0.001774516003	0.996508885,-0.0008854003133,-0.001064514905,-0.001132638165,-0.001244706777,-0.001461461786,-0.002127210666,-0.0001169567513	ok
-0.51005025	-25.52763819	-49.58923051	0.7223821622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1925.004,7918.936582,9476.409964,9829.24415,10244.10351,10765.84438,11541.49402,18295.67475	246.8056946,5210.996843,6760.348726,7110.417022,7520.872556,8034.37439,8785.204989,15656.58742	0.9769283984,0.02280285412,0.02750322261,0.02931527336,0.0323164235,0.03821706971,0.05741405447,0.00291269241	0.9965091353,-0.0008668140331,-0.001042428495,-0.001109227659,-0.001219175209,-0.00143203569,-0.002087965575,-0.0001130347718	ok
-0.50502513	-25.52763819	-49.83396008	0.7216739583	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2061.942485,8038.369712,9595.488124,9948.213458,10362.96899,10884.69228,11660.97704,18400.52794	246.6834228,5213.028266,6762.133339,7112.13156,7522.541891,8036.127738,8787.824256,15644.22345	0.9768781352,-0.04653646077,-0.05599702526,-0.05962141035,-0.06561247478,-0.07733973494,-0.114988481,-0.005788348339	0.9965093831,-0.0008486222042,-0.00102080573,-0.001086306897,-0.0011941743,-0.001403212527,-0.002049491145,-0.0001092231337	ok
-0.50000000	-25.52763819	-50.03603738	0.7209657543	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2094.702668,8070.610547,9627.378502,9979.996649,10394.65115,10916.36116,11693.29927,18418.1029	246.5613087,5215.061813,6763.921228,7113.849969,7524.215811,8037.887141,8790.458018,15631.76731	0.9767716574,-0.01530010759,-0.01844037754,-0.01964773304,-0.02164757412,-0.02557877438,-0.03837613155,-0.001880031084	0.9965096286,-0.0008308163312,-0.0009996367225,-0.00106386547,-0.001169692833,-0.0013749797,-0.002011771816,-0.0001055179589	ok
