delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.56783920	-43.59775957	0.7670389947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.531471,7970.84785,8887.698284,9154.925632,9443.134507,9759.500174,10112.99984,10517.42791	5304.700212,6213.39545,6478.382304,6763.470912,7075.771471,7423.859552,7820.684091,8288.704573	0.9816577886,0.6374774081,0.6660084947,0.6715500729,0.6766807689,0.6839162412,0.6943857778,0.7095012414	-0.004262036036,-0.004562654995,-0.004625754144,-0.004719132953,-0.004854378687,-0.00505074241,-0.005344635245,-0.005817608743	ok
-0.55025126	-33.56783920	-44.44333869	0.7642456458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.5046085,7925.952858,8843.921809,9111.431771,9400.032022,9716.932857,10071.19047,10476.76056	5305.743716,6214.341165,6479.277252,6764.290903,7076.516517,7424.54539,7821.353334,8289.46568	0.9798980525,0.7113126089,0.7401355154,0.7456502271,0.7496564132,0.755253046,0.7635128997,0.7755544114	-0.004172258838,-0.004467298799,-0.004529182706,-0.004620799842,-0.004753524994,-0.004946287603,-0.005234924186,-0.005699805018	ok
-0.54522613	-33.56783920	-45.14057072	0.7614522969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.2683513,7871.655932,8790.175476,9057.807002,9346.577617,9663.725902,10018.35766,10424.52906	5306.794195,6215.293759,6480.179927,6765.119007,7077.270049,7425.240154,7822.032117,8290.237443	0.979503168,0.744115731,0.7728494662,0.7783479402,0.78173427,0.7864325729,0.7934951865,0.803907197	-0.004084421262,-0.004373988193,-0.004434680145,-0.004524569403,-0.004654821922,-0.004844051026,-0.005127528056,-0.005584460226	ok
-0.54020101	-33.56783920	-45.74491015	0.7586589480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	921.7987223,7844.814015,8763.390677,9031.003717,9319.752394,9636.897312,9991.568224,10397.86701	5307.851587,6216.253141,6481.090263,6765.955161,7078.032001,7425.943776,7822.720375,8291.019797	0.9794988707,0.7507930248,0.7794705837,0.785038559,0.7883012922,0.7928133727,0.7996295984,0.8097115404	-0.003998479912,-0.004282677722,-0.004342200534,-0.004430395042,-0.004558221936,-0.004743983833,-0.005022396157,-0.005471520983	ok
-0.53517588	-33.56783920	-46.28131011	0.7558655992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.548251,7867.767291,8786.136545,9053.656826,9342.280884,9659.288362,10013.81893,10419.99096	5308.915823,6217.219217,6482.008192,6766.799297,7078.802304,7426.656189,7823.418036,8291.812671	0.979545851,0.7501054055,0.7787370244,0.7844174575,0.7877074802,0.7922478389,0.7991024464,0.8092402172	-0.003914392415,-0.004193322995,-0.004251699018,-0.00433823125,-0.00446367861,-0.004646038314,-0.004919478966,-0.005360935143	ok
-0.53015075	-33.56783920	-46.76298324	0.7530722503	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1224.401892,7945.790614,8863.874289,9131.280785,9419.750404,9736.581342,10090.91914,10496.88988	5309.986855,6218.191891,6482.933652,6767.651351,7079.580896,7427.377327,7824.125037,8292.616008	0.9795516151,-0.4379548383,-0.4627598727,-0.4678379878,-0.474260566,-0.4834581981,-0.4966901752,-0.5160335771	-0.003832117375,-0.004105880653,-0.00416313178,-0.004248033575,-0.004371146587,-0.00455016785,-0.004818728096,-0.005252651739	ok
-0.52512563	-33.56783920	-47.19792483	0.7504066188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.9171,8063.635685,8981.432641,9248.726038,9537.041438,9853.695853,10207.84061,10613.60974	5311.064609,6219.171061,6483.866578,6768.511261,7080.367711,7428.107123,7824.841309,8293.429735	0.9795100924,0.04622385859,0.04960960455,0.0503617049,0.05146411105,0.05305867944,0.05538344053,0.05890092765	-0.003751614383,-0.004020308357,-0.004076456033,-0.0041597586,-0.004280581565,-0.004456326906,-0.004720096273,-0.005146620971	ok
-0.52010050	-33.56783920	-47.59042022	0.7482820070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.198618,8179.624139,9097.139854,9364.323225,9652.487343,9968.968797,10322.92521,10728.49953	5312.14904,6220.156622,6484.806908,6769.378961,7081.162684,7428.845514,7825.566788,8294.253795	0.9794716221,0.101413631,0.1089086757,0.1105873907,0.1130290058,0.1165535661,0.1216868986,0.1294480383	-0.003672843957,-0.003936564745,-0.003991629969,-0.004073363907,-0.004191940265,-0.004364470997,-0.00462353731,-0.005042794174	ok
-0.51507538	-33.56783920	-47.93993332	0.7466984149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.147741,8290.220564,9207.460768,9474.536789,9762.552537,10078.86457,10432.63753,10838.02321	5313.240079,6221.148463,6485.754578,6770.254391,7081.965753,7429.592435,7826.301409,8295.088122	0.9794403452,-0.2353275325,-0.2509237386,-0.2542234497,-0.2589216115,-0.2657196525,-0.2755896769,-0.2903345548	-0.003595767551,-0.003854609425,-0.003908612756,-0.003988808062,-0.004105180402,-0.004274556649,-0.004529006062,-0.004941123775	ok
-0.51005025	-33.56783920	-48.24639371	0.7454491913	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1748.172768,8408.115766,9325.088307,9592.060234,9879.931315,10196.07814,10549.67317,10954.87797	5314.337672,6222.146466,6486.709526,6771.137487,7082.776855,7430.347822,7827.045107,8295.932657	0.9793960265,-0.005020829403,-0.005387221688,-0.005467498658,-0.005585790059,-0.005757269233,-0.006007584456,-0.006386627248	-0.003520347508,-0.003774402939,-0.003827364504,-0.003906050587,-0.004020260668,-0.004186541395,-0.004436458426,-0.004841563296	ok
-0.50502513	-33.56783920	-48.51211747	0.7445343362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1873.055824,8528.256442,9444.962025,9711.831286,9999.558498,10315.54219,10668.96122,11073.98804	5315.441759,6223.150506,6487.671691,6772.028189,7083.595927,7431.111611,7827.797821,8296.787335	0.979344611,0.4167797706,0.4461115323,0.4531471878,0.4620028056,0.4743867708,0.4919972822,0.5177724886	-0.003446547051,-0.003695906752,-0.003747846244,-0.003825051938,-0.003937140706,-0.004100383744,-0.004345851311,-0.004744067303	ok
-0.50000000	-33.56783920	-48.73948937	0.7440327834	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1915.306337,8540.95111,9457.397554,9724.167489,10011.75461,10327.57905,10680.82757,11085.68423	5316.55229,6224.160446,6488.641012,6772.926435,7084.422908,7431.883742,7828.559485,8297.652099	0.9793170233,-0.09056448977,-0.0970339574,-0.09842697544,-0.1004764319,-0.1034513889,-0.1077933721,-0.1143543995	-0.003374330249,-0.003619083221,-0.003670019907,-0.003745773481,-0.003855781085,-0.004016043147,-0.004257142596,-0.004648591395	ok
