delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-26.28140704	-43.54144088	0.7492523388	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	363.3358303,7401.644899,8639.637583,8950.388044,9298.938836,9705.583107,10208.37101,10916.6237	251.9625288,5177.120607,6410.168949,6719.788522,7066.290179,7469.76789,7966.924935,8660.692497	0.9804329585,0.2279467767,0.257757484,0.2672549135,0.2812492825,0.3033648507,0.3428489113,0.438774998	0.9963978378,-0.001207660693,-0.001381173938,-0.001436583776,-0.001521504505,-0.001658217922,-0.00191081848,-0.002581379508	ok
-0.55527638	-26.28140704	-44.64017105	0.7464589900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	527.1371932,7350.639528,8589.482872,8900.467628,9249.395116,9656.689782,10160.79721,10873.00989	251.8323831,5179.098206,6411.868116,6721.511779,7067.936952,7471.360825,7968.571356,8662.939581	0.9774736512,0.2898873402,0.3260475142,0.3375826578,0.3541619517,0.3800988349,0.4255658745,0.5311907187	0.9963981705,-0.001182285862,-0.001352458385,-0.001406744171,-0.001490016433,-0.001624141072,-0.001872173851,-0.002532257198	ok
-0.55025126	-26.28140704	-45.51900055	0.7436656411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.508452,7301.77964,8541.17996,8852.325596,9201.505554,9609.259193,10114.34715,10829.66238	251.7024141,5181.078343,6413.521554,6723.238764,7069.58801,7472.958729,7970.224035,8665.198528	0.9768378724,0.3366366731,0.3768596636,0.3897309365,0.4077862184,0.4357864538,0.484118168,0.5924171504	0.9963985006,-0.001157450849,-0.001324362152,-0.001377532567,-0.001459188848,-0.001590774696,-0.001834324869,-0.002484111613	ok
-0.54522613	-26.28140704	-46.26604016	0.7408722922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	883.4916877,7275.707862,8515.313905,8826.533686,9175.817275,9583.799844,10089.45728,10806.80482	251.5726213,5183.060958,6724.969448,7071.243324,7474.561566,7971.882941,8667.469336,15970.53977	0.9769512097,0.3633885283,0.4056305079,0.4192000928,0.4379118391,0.466777727,0.5161509245,0.6245287833	0.9963988281,-0.001133143985,-0.001348935515,-0.001429007649,-0.00155810371,-0.001797254811,-0.002436922696,-0.0001988832478	ok
-0.54020101	-26.28140704	-46.91648680	0.7380789433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1062.841419,7288.751253,8528.268192,8839.492365,9188.755916,9596.775146,10102.65687,10821.12684	251.4430043,5185.046044,6726.7038,7072.902861,7476.169307,7973.548045,8669.752023,15959.59912	0.9771767908,0.3760937845,0.4192173938,0.4331194122,0.4520993343,0.481306501,0.5310529221,0.6392364554	0.9963991531,-0.001109353848,-0.001320939862,-0.001399459046,-0.001526113349,-0.001760947307,-0.002390670878,-0.0001900357349	ok
-0.53517588	-26.28140704	-47.48822528	0.7352855945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.707182,7344.931517,8584.187533,8895.381241,9244.554669,9652.501289,10158.41115,10877.48146	251.3135627,5187.033562,6728.441789,7074.566592,7477.781921,7975.219321,8672.046611,15948.71882	0.9773426547,0.4080820322,0.4530645138,0.4676594526,0.4870903861,0.5167772346,0.5667224025,0.6724422041	0.9963994756,-0.001086069274,-0.001293532746,-0.001370529548,-0.001494789175,-0.001725386347,-0.002345336981,-0.0001818026156	ok
-0.53015075	-26.28140704	-47.99241563	0.7324922456	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1385.906044,7439.532158,8678.460259,8989.618834,9338.677892,9746.513649,10252.38305,10971.87186	251.1842961,5189.023506,6730.183387,7076.234489,7479.399376,7976.896739,8674.353108,15937.88354	0.977406128,-0.05575227784,-0.06382912471,-0.06643097941,-0.07042318751,-0.07689191163,-0.08901828482,-0.1227132462	0.9963997955,-0.001063279342,-0.001266701581,-0.001342205956,-0.001464117065,-0.001690556266,-0.002300902234,-0.0001741184398	ok
-0.52512563	-26.28140704	-48.43739837	0.7296988967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1517.479267,7565.095664,8803.676792,9114.812788,9463.755502,9871.477539,10377.30032,11097.1936	251.0552041,5191.01585,6731.928564,7077.90652,7481.021644,7978.580269,8676.671559,15927.07979	0.9773599299,-0.01895613117,-0.02173240676,-0.02262843346,-0.02400728565,-0.02624649476,-0.03046302229,-0.04233112297	0.9964001129,-0.001040973373,-0.00124043406,-0.001314475363,-0.001434083197,-0.00165644173,-0.002257348282,-0.0001669270276	ok
-0.52010050	-26.28140704	-48.83023140	0.7275742849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1651.840654,7686.420272,8924.632202,9235.769948,9584.597094,9992.206715,10497.9853,11218.28949	250.9262862,5193.010549,6733.677288,7079.582657,7482.648694,7980.269883,8679.001957,15916.29551	0.9773267255,-0.08549603564,-0.09781347806,-0.1017398114,-0.1077819036,-0.1175584704,-0.1358297656,-0.1861624344	0.9964004277,-0.00101914093,-0.001214718146,-0.001287325144,-0.001404674058,-0.00162302774,-0.002214657117,-0.000160179863	ok
-0.51507538	-26.28140704	-49.17131353	0.7257840416	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1777.88868,7814.454212,9052.247326,9363.441797,9712.15556,10119.65533,10625.39392,11346.12393	250.7975421,5195.0076,6735.429536,7081.262873,7484.280498,7981.965559,8681.344342,15905.51994	0.9772569163,0.01879288961,0.02157191749,0.02246930236,0.02385323629,0.02610439804,0.0303573449,0.04243877522	0.99640074,-0.0009977717954,-0.001189542058,-0.00126074294,-0.001375876412,-0.001590299612,-0.002172811148,-0.0001538347699	ok
-0.51005025	-26.28140704	-49.46479913	0.7245348180	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1907.498629,7938.159936,9486.787737,9835.389082,10242.7802,10748.48228,11469.64597,18569.95655	250.6689713,5197.00696,6737.185274,7082.947137,7485.917027,7983.667265,8683.698727,15894.74344	0.977196754,0.02149252721,0.02570450873,0.02729016513,0.02987061335,0.03474956256,0.04864250417,0.003118020715	0.9964010498,-0.0009768559879,-0.001164894283,-0.001234716675,-0.00134767733,-0.00155824299,-0.002131793138,-0.0001478549117	ok
-0.50502513	-26.28140704	-49.71299757	0.7236199630	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2033.860863,8062.563774,9610.834261,9959.324112,10366.60849,10872.27615,11593.88184,18682.13851	250.5405735,5199.008626,6738.944476,7084.635422,7487.558252,7985.374977,8686.06514,15883.95728	0.9771175812,0.0570292842,0.06826211362,0.07249357418,0.07938030818,0.09240567087,0.1295009155,0.008351860575	0.996401357,-0.0009563837359,-0.001140763551,-0.001209234526,-0.00132006415,-0.001526843818,-0.002091586222,-0.0001422079281	ok
-0.50000000	-26.28140704	-49.92017537	0.7231184102	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2078.6217,8089.818203,9637.73581,9986.116143,10393.29546,10898.93249,11620.99383,18697.08178	250.4123482,5201.012564,6740.707114,7086.327699,7489.204141,7987.088666,8688.443606,15873.15357	0.9770565377,-0.02322232418,-0.02774525373,-0.0294422638,-0.03220352451,-0.03742039214,-0.05225474056,-0.003206595441	0.9964016617,-0.0009363454893,-0.001117138839,-0.001184284928,-0.001293024485,-0.001496088344,-0.002052173883,-0.0001368652693	ok
