delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.49748744	-45.20296282	0.8110894216	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1201.419888,2720.575451,4867.002928,8038.187516,9270.915113,10016.02224,11878.57718,14731.51663	557.3374652,5129.233478,5497.506381,5736.681399,5975.846793,6225.634942,6489.785444,6770.909821	0.9834342522,-0.8971811011,-0.9823365042,0.9317793085,0.9828712985,0.9723807726,0.984037413,-0.9292396527	0.9911106359,-0.1058577832,-0.1076698481,-0.1076030989,-0.1071973081,-0.1067882703,-0.1064888296,-0.1063420108	ok
-0.79145729	-44.49748744	-45.50211645	0.8100468491	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1327.479181,2834.007847,4995.065604,8192.834616,9410.395233,10096.11384,11926.01557,14739.03397	556.0675344,5127.209256,5495.563578,5734.648686,5973.723953,6223.417829,6487.472949,6768.504796	0.9833999919,0.9393609358,0.9842996495,-0.9321133474,-0.9828406305,-0.9713606361,-0.9839760981,0.9290566504	0.9911167223,-0.1031333792,-0.1049116342,-0.1048481644,-0.1044562746,-0.1040620561,-0.1037756351,-0.1036392347	ok
-0.78643216	-44.49748744	-45.77549788	0.8093386452	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	39.17742957,1453.452133,2951.494128,5127.414075,8352.080469,9554.249781,10182.20495,11977.26267	554.8054022,5125.231226,5493.667286,5732.662924,5971.648575,6221.248728,6485.209056,6766.149019	0.9615442915,0.9833692279,0.9337946449,0.9843213974,-0.9324421104,-0.9828098443,-0.9457359373,-0.983954976	0.9911227897,-0.1004880875,-0.1022330854,-0.1021728854,-0.1017944188,-0.101414473,-0.1011405446,-0.1010140737	ok
-0.78140704	-44.49748744	-46.02301521	0.8088370924	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	65.70737006,1489.408117,2997.857173,5189.076094,8441.152542,9627.570826,10199.07561,11957.26708	553.5509913,5123.298625,5491.816735,5730.723333,5969.61987,6219.126838,6482.992955,6763.841667	0.9818284764,0.983347209,0.8437755387,0.9427205444,-0.9289358058,-0.979465544,-0.8730885162,-0.981708194	0.9911288384,-0.097919303,-0.09963159738,-0.09957464607,-0.0992091411,-0.09884294286,-0.09858100203,-0.09846399375	ok
-0.77638191	-44.49748744	-41.72129036	0.8200013954	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	281.377847,1633.762346,3899.356278,7226.141097,8357.948474,8771.63329,10393.81587,12726.46585	552.3042254,5121.410706,5490.01117,5728.829152,5967.637068,6217.051382,6480.823856,6761.581937	0.9898407118,0.9291409844,0.9843810361,-0.9335370776,-0.9824597658,-0.5022385885,-0.9836241721,0.9272792855	0.9911348682,-0.09542451478,-0.09710465896,-0.09705092533,-0.09669793638,-0.09634498083,-0.0960945436,-0.09598655242	ok
-0.77135678	-44.49748744	-42.64122961	0.8172080465	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	414.3931408,1874.016823,4110.120208,7429.194521,8574.408846,9014.07939,10672.94853,13135.08395	5612.032089,5980.803821,6219.598741,6458.388861,6707.79172,6971.563853,7252.338762,7552.871282	0.986391001,0.9298767812,0.9842084455,-0.9333694698,-0.9824431249,-0.5597824693,-0.9836296975,0.9276680625	-0.1136600331,-0.1156366176,-0.1155923051,-0.1151725283,-0.1147489947,-0.1144459751,-0.1143113253,-0.1143770654	ok
-0.76633166	-44.49748744	-43.27438558	0.8144146976	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.9661444,2044.280313,4286.371981,7625.99391,8761.55797,9167.283901,10805.69097,13204.90239	5608.034783,5976.886936,6215.592057,6454.292334,6703.601078,6967.277828,7247.960054,7548.407353	0.9843992434,0.9079912726,0.9720337726,-0.9322165882,-0.9811404385,-0.4740026184,-0.9827039129,0.9270503015	-0.1106280988,-0.1125664735,-0.112524452,-0.1121195406,-0.1117119769,-0.1114228664,-0.111299118,-0.1113723215	ok
-0.76130653	-44.49748744	-43.78693654	0.8117490662	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	678.6827649,2180.863505,4436.925582,7803.88763,8924.406433,9282.491774,10888.69538,13164.5655	5604.102613,5973.035552,6211.651344,6450.262326,6699.477546,6963.059552,7243.649796,7544.012656	0.9836211061,-0.5729806447,-0.8514886343,0.923335896,0.9727971337,0.3740527083,0.9772239238,-0.9222032299	-0.1076883316,-0.1095891374,-0.1095494784,-0.1091589046,-0.108766695,-0.1084909007,-0.1083775074,-0.1084576789	ok
-0.75628141	-44.49748744	-44.23190202	0.8094178033	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	810.4861987,2314.022554,4586.281749,7982.777164,9086.727727,9391.407495,10966.67663,13082.61094	5600.234471,5969.24855,6207.775476,6446.297699,6695.419973,6958.90786,7239.406809,7539.685996	0.983336938,-0.8622376705,-0.9740076366,0.9339252799,0.9819370072,0.2962627037,0.9832537752,-0.9267806548	-0.1048375306,-0.1067014112,-0.1066641666,-0.1062874209,-0.1059099749,-0.1056469299,-0.105543372,-0.1056300431	ok
-0.75125628	-44.49748744	-44.63042032	0.8074998426	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.4370545,2456.774,4745.96026,8173.038026,9259.901699,11056.4526,12983.02007,15185.58299	5596.429277,5965.524841,6203.963352,6442.397343,6691.427239,6954.82162,7235.229944,7535.426207	0.9832294435,-0.9183651943,-0.9838373945,0.9346396412,0.9821598905,0.9833451736,-0.9267969366,-0.98421372	-0.1020726177,-0.1039002178,-0.1038654223,-0.1035020131,-0.103138764,-0.1028879267,-0.1027937096,-0.1028864372	ok
-0.74623116	-44.49748744	-44.99173619	0.8057095993	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.25318,2559.608052,4866.416409,8325.181419,9394.472003,11109.02474,12820.01274,15103.99387	5592.685977,5961.863362,6200.2139,6438.560176,6687.49825,6950.799725,7231.118081,7531.232154	0.9831667673,0.9382391647,0.9832529599,-0.9347498708,-0.9818111121,-0.9830566469,0.9239515447,0.9835946385	-0.09939063293,-0.1011825968,-0.1011502696,-0.1007997229,-0.1004501273,-0.1002109797,-0.1001256328,-0.1002239979	ok
-0.74120603	-44.49748744	-45.32328130	0.8044603757	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.014863,2697.993397,5022.789494,8514.179707,9565.620922,11200.6729,12681.70166,15006.39882	5589.003546,5958.263076,6196.526075,6434.785144,6683.631942,6946.841098,7227.07013,7527.10273	0.9831340873,-0.7785971665,-0.971368355,0.9350774967,0.9816653206,0.9829609479,0.6774197528,0.8932028855	-0.09678872944,-0.09854569985,-0.0985158468,-0.0981777053,-0.09784124179,-0.09761328895,-0.09753636429,-0.09763997026	ok
-0.73618090	-44.49748744	-45.62490664	0.8034178033	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.78663,2812.613707,5155.748995,8680.806373,9714.125368,11272.25948,12522.88887,14834.4882	5585.380979,5954.722971,6192.898858,6431.071218,6679.827275,6942.944688,7223.085027,7523.036858	0.9830997576,0.940233541,0.9842615127,-0.9356660504,-0.9817127004,-0.9829234661,-0.929525371,-0.9838132892	-0.0942641694,-0.09598678618,-0.09595940171,-0.09563322443,-0.09530939277,-0.09509216138,-0.09502323257,-0.09513170443	ok
-0.73115578	-44.49748744	-45.89903698	0.8027095993	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.78044723,1455.301925,2930.924415,5292.789785,8852.726594,9867.617459,11351.3263,12384.69069	5581.817298,5951.242061,6189.331251,6427.417393,6676.083235,6939.109471,7219.161734,7519.033484	0.9603467865,0.9830688208,0.935361066,0.9841805568,-0.9360954217,-0.9816045775,-0.9828144407,-0.939753561	-0.09181431958,-0.09350321872,-0.09347828712,-0.09316364894,-0.09285196916,-0.09264500661,-0.09258366776,-0.09269665074	ok
-0.72613065	-44.49748744	-46.14580906	0.8022080465	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.95636469,1491.601223,2979.417103,5360.6722,8957.096235,9953.081059,11364.27412,12201.58157	5578.311547,5947.819382,6185.822284,6423.82269,6672.398833,6935.334445,7215.299239,7515.091584	0.9848988135,0.9830463132,0.8227056739,0.9466355951,-0.9358215103,-0.9808200021,-0.9822624368,-0.9630011909	-0.08943664719,-0.09109245996,-0.09106995679,-0.09076644792,-0.0904664594,-0.09026933286,-0.09021519752,-0.09033235604	ok
-0.72110553	-44.49748744	-41.80597602	0.8135362090	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	284.0452962,1566.329466,4032.71503,7725.467733,8664.952665,9888.109566,10315.50558,12094.7742	5574.862795,5944.453993,6182.371009,6420.286152,6668.773103,6931.618636,7211.496554,7511.210156	0.9894757447,0.9311062057,0.9842868723,-0.9376018241,-0.9809156943,-0.9822184288,-0.4759529004,-0.9834570943	-0.08712871585,-0.08875206798,-0.08873196133,-0.08843918676,-0.08815044747,-0.08796274293,-0.08791544314,-0.08803645975	ok
-0.71608040	-44.49748744	-42.73193238	0.8107428601	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	417.5650847,1834.32891,4271.293906,7960.101969,8908.14735,10153.29549,10620.74328,12456.77508	5571.47013,5941.144976,6178.976499,6416.806846,6665.205102,6927.96109,7207.752716,7507.388225	0.985999665,0.9306791221,0.9842001417,-0.937460447,-0.9809292062,-0.9822307576,-0.5674687641,-0.9835054231	-0.08488818172,-0.08647969272,-0.08646194431,-0.08617952332,-0.08590160901,-0.08572293041,-0.08568211577,-0.08580669017	ok
-0.71105528	-44.49748744	-43.37408838	0.8079495112	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	551.0135984,2022.070341,4468.214715,8188.749357,9123.405449,10323.9898,10706.5853,12469.30506	5568.132662,5937.891432,6175.63785,6413.383859,6661.693911,6924.360878,7204.066784,7503.624837	0.984049683,0.9332330102,0.9826335507,-0.937578291,-0.9805695078,-0.981946818,-0.3734568918,-0.9832525668	-0.08271278975,-0.08427307236,-0.08425763843,-0.08398520414,-0.08371770755,-0.08354767597,-0.08351301274,-0.0836408609	ok
-0.70603015	-44.49748744	-43.89455898	0.8052838798	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	683.680749,2169.478557,4633.786107,8396.20387,9312.07197,10454.31386,10711.90755,12401.95405	5564.849521,5934.692487,6172.354179,6410.016301,6658.238631,6920.817091,7200.437838,7499.919061	0.9832999237,-0.8655974587,-0.9774338461,0.9384945544,0.9808283033,0.9821806767,0.243493856,0.9833082602	-0.08060037012,-0.08213002972,-0.08211686198,-0.08185406082,-0.08159659099,-0.08143484383,-0.08140601415,-0.08153686739	ok
-0.70100503	-44.49748744	-44.34579488	0.8028248994	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.1770594,2287.489409,4772.83625,8582.382539,9477.553795,10559.09005,12317.34301,14401.75052	5561.619859,5931.547282,6169.124622,6406.703302,6654.838383,6917.328843,7196.864983,7496.26999	0.9830237084,0.9345915443,0.9817609769,-0.9384032532,-0.979990442,-0.9815375812,-0.9827188386,0.9267798734	-0.07854883472,-0.08004846895,-0.08003751531,-0.07978400657,-0.07953618812,-0.07938237839,-0.07935907944,-0.07949268363	ok
-0.69597990	-44.49748744	-44.75033634	0.8009069388	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	947.9401322,2437.893148,4945.42429,8806.364848,9679.869214,10701.32973,12288.28602,13770.98831	5558.442845,5928.454982,6165.948336,6403.444012,6651.492309,6913.895268,7193.347342,7492.676735	0.9829207337,-0.9119547703,-0.9835968108,0.9393054267,0.9800823508,0.9817033509,0.982655903,-0.1786050314	-0.07655617389,-0.07802637224,-0.07801757749,-0.07777303288,-0.07753450536,-0.07738830091,-0.0773702442,-0.077506359	ok
-0.69095477	-44.49748744	-45.11568799	0.7991166955	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1075.449356,2541.139646,5071.69901,8988.81625,9839.77244,10802.17927,12235.14766,13177.46701	5555.317668,5925.414767,6162.824496,6400.2376,6648.199573,6910.515517,7189.884059,7489.138432	0.9828597179,0.9396350328,0.983891666,-0.9395639189,-0.9794531797,-0.9813212121,-0.9821564711,-0.9494006168	-0.07462045316,-0.07606179672,-0.07605510313,-0.07581920629,-0.07558962355,-0.07545070641,-0.07543761707,-0.07557601517	ok
-0.68592965	-44.49748744	-45.44941403	0.7978674719	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.652929,2683.143109,5237.498462,9216.563043,10044.01833,10948.34931,12242.40132,12810.98398	5552.243532,5922.425838,6159.752296,6397.083254,6644.959353,6907.188765,7186.474297,7485.654232	0.9828274522,-0.5480247531,-0.9544418544,0.9408206524,0.9797595816,0.9818286799,0.9822862826,0.788529336	-0.07273981028,-0.07415287138,-0.07414821926,-0.07392066537,-0.07369969492,-0.07356776068,-0.07355937677,-0.07369984321	ok
-0.68090452	-44.49748744	-45.75153694	0.7968248994	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1334.748932,2797.276142,5375.999981,9423.954958,10226.91322,11074.18021,12242.50197,12547.09962	5549.219664,5919.487413,6156.73095,6393.98018,6641.770849,6903.914202,7183.117239,7482.223308	0.9827928557,0.9426727124,0.9841784592,-0.9405452116,-0.9783933172,-0.9809730093,-0.9812895687,-0.2459860532	-0.07091245216,-0.07229779426,-0.0722951224,-0.07207561774,-0.07186294019,-0.07173769734,-0.07173376925,-0.07187610077	ok
-0.67587940	-44.49748744	-46.02466539	0.7961166955	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.3948143,1461.487123,2915.147889,5518.927242,9644.834946,10422.0188,11212.78661,12265.91228	5546.245303,5916.598727,6153.759684,6390.927601,6638.633279,6900.691039,7179.812087,7478.844853	0.9596493216,0.982761392,0.9371479056,0.9840767997,-0.9408596892,-0.9775064639,-0.9806671109,-0.9806737874	-0.06913665215,-0.0704948296,-0.07049407571,-0.07028233726,-0.07007764578,-0.06995881512,-0.06995910496,-0.07010310936	ok
-0.67085427	-44.49748744	-46.26914634	0.7956151427	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.99840188,1498.051388,2966.015789,5595.963959,9812.550353,10562.11391,11296.06454,12241.55049	5543.319707,5913.759032,6150.837747,6387.924757,6635.545876,6897.518501,7176.558057,7475.518075	0.9860576824,0.9827384042,0.7664796016,0.9470668752,-0.9419380897,-0.9772362737,-0.9811028815,-0.9806627187	-0.0674107473,-0.06874230523,-0.06874340631,-0.06853916134,-0.0683421611,-0.06822947524,-0.06823375624,-0.06837925184	ok
-0.66582915	-44.49748744	-41.94178448	0.8071044388	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	292.7488607,1516.683226,4244.181245,8743.944687,9416.918796,10013.00215,10725.16668,11638.12404	5540.442148,5910.967594,6147.9644,6384.970907,6632.507892,6894.395832,7173.354388,7472.242201	0.9889498866,0.9338989269,0.9842212889,-0.9350519358,-0.9657305165,-0.972822198,-0.972697185,-0.9731809822	-0.06573313574,-0.06703861,-0.06704150264,-0.06684448835,-0.06665489603,-0.06654809879,-0.0665561548,-0.06670296985	ok
-0.66080402	-44.49748744	-42.85237236	0.8043110900	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	426.7421741,1813.270114,4516.665024,9024.977128,9699.127073,10295.65518,11008.89745,11924.64786	5537.611917,5908.223699,6145.138922,6382.065323,6629.518593,6891.322294,7170.200331,7469.016476	0.9854852454,0.932125489,0.9841575973,-0.9351243232,-0.9658099766,-0.9729047674,-0.9727784825,-0.9732749865	-0.06410227427,-0.0653821913,-0.06538681199,-0.06519677513,-0.06501431841,-0.06491316435,-0.0649247893,-0.06507276149	ok
-0.65577889	-44.49748744	-43.49477060	0.8015177411	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	561.0001925,2020.398141,4738.912353,9382.706838,10029.17617,10580.20444,11224.04127,12021.39981	5534.828317,5905.526644,6142.360607,6379.207295,6626.577262,6888.297162,7167.095155,7465.84016	0.9836506686,0.8361697434,0.9656553494,-0.9260816652,-0.9544974773,-0.9630403373,-0.9636485155,-0.964531673	-0.06251667589,-0.06377155276,-0.06377783812,-0.06359453463,-0.06341895177,-0.0633232057,-0.06333820313,-0.06348717907	ok
-0.65075377	-44.49748744	-44.01796086	0.7987243922	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	692.7332066,2153.073539,4897.234854,9762.248947,10368.3938,10858.3732,11413.72577,12073.2257	523.4162095,5086.863448,5457.602588,5694.323739,5931.056959,6178.304696,6439.895773,6718.561568	0.9829571745,0.6989929705,0.9403551624,-0.897712252,-0.9219355597,-0.9323254565,-0.934518293,-0.9368126129	0.9912796749,-0.05132986376,-0.05237250348,-0.05237783517,-0.05223022693,-0.0520898847,-0.0520160074,-0.05203419926	ok
-0.64572864	-44.49748744	-44.47334145	0.7962654119	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	823.852347,2274.779964,5048.603747,10264.99664,10817.81247,11235.12837,11691.43605,12210.93463	522.3445073,5085.92317,5456.75044,5693.391852,5930.047099,6177.213452,6438.722855,6717.310995	0.9827010184,0.9396812071,0.9833420375,-0.8071551217,-0.8238318685,-0.834513775,-0.8384931823,-0.8429431368	0.9912852359,-0.05011664544,-0.05113964753,-0.05114641817,-0.05100389979,-0.05086870198,-0.05079881504,-0.05081940625	ok
-0.64070352	-44.49748744	-44.88075843	0.7943474512	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	958.0550478,2431.882294,5237.267735,11023.62441,11505.94181,11840.47199,12191.32551,12574.70837	521.2787312,5085.012587,5455.928147,5692.490102,5929.067722,6176.153054,6437.581163,6716.092057	0.9826057335,-0.912739389,-0.983903456,0.716571752,0.7252328837,0.7342845705,0.7362229588,0.7378711551	0.9912907795,-0.04893499963,-0.04993874823,-0.04994689574,-0.04980929665,-0.04967906391,-0.04961300809,-0.04963586776	ok
-0.63567839	-44.49748744	-45.24752855	0.7925572079	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1085.813234,2532.319171,5370.88436,11617.39408,12039.86364,12316.33916,12597.79915,12897.2414	520.2188282,5084.131289,5455.135297,5691.618069,5928.118408,6175.123078,6436.470268,6714.90432	0.9825463303,0.9446257458,0.9839904097,-0.8351610685,-0.8376582965,-0.8573652351,-0.858860718,-0.8571480303	0.9912963059,-0.04778400174,-0.0487688737,-0.04877833758,-0.04864549314,-0.0485200526,-0.04845767484,-0.04848267778	ok
-0.63065327	-44.49748744	-45.58118043	0.7913079843	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1218.088921,2676.557045,5549.738197,11823.73161,12224.06247,12482.01513,12742.25543,13016.7875	519.164746,5083.278872,5454.371482,5690.775345,5927.198744,6174.123107,6435.389749,6713.747359	0.9825145324,-0.8300101509,-0.9836906542,0.8903254888,0.8879087533,0.9173068711,0.9205167167,0.9188664228	0.991301815,-0.04666275791,-0.04762912287,-0.04763984427,-0.04751159548,-0.04739078049,-0.04733193368,-0.04735896017	ok
-0.62562814	-44.49748744	-45.88182974	0.7902654119	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1345.147622,2787.853696,5696.968606,11892.89527,12284.56651,12535.6481,12788.17192,13053.73259	518.116433,5082.454943,5453.636304,5689.961528,5926.308326,6173.152732,6434.339194,6712.620755	0.9824791392,0.9467397687,0.9841277763,-0.9092739544,-0.904162179,-0.9383367791,-0.9425500042,-0.9412108528	0.991307307,-0.0455704039,-0.04651862435,-0.046530546,-0.04640673936,-0.04629038927,-0.04623493198,-0.0462638675	ok
-0.62060302	-44.49748744	-46.15223059	0.7895572079	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.84293886,1471.813425,2903.544568,5850.067788,11956.99307,12344.17405,12591.72703,12840.33156	517.0738382,5081.659111,5452.929372,5689.176223,5925.446755,6172.211552,6433.318197,6711.524099	0.959449736,0.9824467395,0.9391056639,0.9840642065,-0.9169983027,-0.9102789515,-0.947014059,-0.9517815413	0.9913127818,-0.04450610392,-0.04543653535,-0.04544960162,-0.04533008889,-0.0452180488,-0.04516584504,-0.04519658008	ok
-0.61557789	-44.49748744	-46.39292116	0.7890556551	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	59.73958248,1508.570968,2957.212757,5943.507257,11964.71572,12349.11426,12594.46262,12840.63716	516.0369111,5080.890998,5452.250301,5688.419044,5924.613642,6171.299175,6432.32636,6710.45699	0.9854822515,0.9824230002,0.7093674442,0.957999742,-0.9291793367,-0.9211114405,-0.9606418767,-0.9660856775	0.9913182396,-0.04346904963,-0.04438204057,-0.04439619742,-0.04428083545,-0.044172956,-0.04412387506,-0.04415630488	ok
-0.61055276	-44.49748744	-42.10530759	0.8005764369	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	304.8316631,1455.133241,4552.390683,10416.94548,10798.09405,11040.94286,11284.37787,11539.43632	515.0056021,5080.150228,5451.598716,5687.689611,5923.808604,6170.415213,6431.363296,6709.419033	0.9883034258,0.9390510623,0.984220801,-0.9146706592,-0.9059237417,-0.9446721339,-0.9498102316,-0.9488036101	0.9913236803,-0.04245845911,-0.04335435126,-0.04336954625,-0.0432581968,-0.04315433395,-0.04310825012,-0.04314227451	ok
-0.60552764	-44.49748744	-42.99252555	0.7977830880	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	439.3796443,1783.976891,4878.046975,10723.58608,11104.36757,11346.79819,11589.78309,11844.33092	513.9798619,5079.436437,5450.974247,5686.98755,5923.031267,6169.55929,6430.42862,6708.409843	0.9849048189,0.9338835943,0.9841878927,-0.9127335942,-0.9038354852,-0.9425795551,-0.9477012795,-0.9466830144	0.9913291041,-0.04147357589,-0.04235270421,-0.0423688865,-0.04226141604,-0.04216143086,-0.04211822325,-0.04215374642	ok
-0.60050251	-44.49748744	-43.63130308	0.7949897391	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	574.3972369,2013.961527,5138.895874,10933.09022,11313.09708,11554.82445,11797.04851,12050.72613	512.959642,5078.749263,5450.37653,5686.312497,5922.28126,6168.731031,6429.521957,6707.429039	0.9832232682,0.8820380374,0.9794308605,-0.8938643529,-0.8854483372,-0.9220341343,-0.9266051322,-0.9253675459	0.9913345109,-0.040513668,-0.04137636084,-0.04139348113,-0.04128976069,-0.04119351919,-0.04115307154,-0.04119000185	ok
-0.59547739	-44.49748744	-44.15483124	0.7921963903	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.6596218,2152.921869,5320.858484,11057.07089,11436.33121,11677.38069,11918.87322,12171.71448	511.9448943,5078.088352,5449.805209,5685.664091,5921.558224,6167.930074,6428.64294,6706.476249	0.9826007607,-0.7470163651,-0.9781513332,0.9205312169,0.9105560808,0.9512440026,0.9568225411,0.9559896995	0.9913399009,-0.03957802713,-0.04042460628,-0.04044261682,-0.04034252182,-0.04024989475,-0.04021209524,-0.04025034506	ok
-0.59045226	-44.49748744	-44.61105689	0.7897374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	838.0990858,2275.868625,5494.095855,11171.55695,11550.16536,11790.60823,12031.4483,12283.54446	510.9355715,5077.453359,5449.259935,5685.041982,5920.861802,6167.15606,6427.791207,6705.551109	0.9823708861,0.9175391531,0.9820790996,-0.8751743405,-0.8670347255,-0.9019270589,-0.9060835306,-0.904704893	0.991345274,-0.03866596767,-0.03949674853,-0.03951560311,-0.0394190132,-0.03932987584,-0.03929461693,-0.03933410246	ok
-0.58542714	-44.49748744	-45.01868709	0.7876127981	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	967.921592,2383.294228,5655.776965,11276.78378,11654.84655,11894.76089,12135.0346,12386.48517	509.9316267,5076.843942,5448.740364,5684.445821,5920.191646,6166.408637,6426.966402,6704.653258	0.98227175,0.9401935421,0.9841979089,-0.8778078982,-0.8692727382,-0.9048058475,-0.9090988069,-0.907763283	0.9913506303,-0.037776826,-0.03859211764,-0.03861177152,-0.03851857044,-0.03843280249,-0.03839998071,-0.03844062182	ok
-0.58040201	-44.49748744	-45.38693137	0.7860292060	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1101.15654,2535.121249,5867.590985,11433.17308,11810.76491,12050.20585,12289.97401,12540.84915	508.9330136,5076.259766,5448.246159,5683.875269,5919.547413,6165.68746,6426.168177,6703.782345	0.9822270536,0.9597025484,0.9839787446,-0.8557408411,-0.8481055611,-0.8811602888,-0.8849029805,-0.8834054315	0.9913559699,-0.03690995962,-0.03771006492,-0.03773047484,-0.03764055025,-0.03755803561,-0.03752755145,-0.03756927152	ok
-0.57537688	-44.49748744	-45.71825312	0.7847799824	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1233.147592,2679.604458,6076.262067,11588.54262,11965.73377,12204.75255,12444.07147,12694.43616	507.9396865,5075.700503,5447.776988,5683.329993,5918.928768,6164.99219,6425.396191,6702.938025	0.9821948904,-0.8947767915,-0.9842585127,0.8492102193,0.8417111933,0.8742216914,0.8778460764,0.8763188938	0.9913612929,-0.0360647464,-0.03684996216,-0.0368710863,-0.03678432966,-0.03670495629,-0.03667671402,-0.03671943977	ok
-0.57035176	-44.49748744	-46.01547381	0.7837374099	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1359.824879,2784.460424,6251.197282,11711.24937,12088.09063,12326.72452,12565.6352,12815.53675	506.9516,5075.16583,5447.332525,5682.809663,5918.335379,6164.322494,6424.650106,6702.119958	0.9821583377,0.9530174023,0.9842471587,-0.8322685866,-0.8254702317,-0.8562142274,-0.8594718003,-0.8578577678	0.9913665992,-0.03524058391,-0.03601120092,-0.03603299885,-0.0359493053,-0.03587296508,-0.03584687258,-0.03589053396	ok
