delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-31.93467337	-46.76764241	0.7777761589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1304.175128,8954.424093,9388.73588,9646.194327,9911.166074,10193.60918,10501.49797,10843.08357	5263.458395,6186.885097,6458.630493,6752.314765,7075.309083,7437.018804,7852.035398,8346.400362	0.9809782696,0.9574040491,0.8686298497,0.9635455063,0.9867414424,0.9876528544,0.9857055355,0.983325149	-0.008828999161,-0.00945377785,-0.009599920879,-0.009812715962,-0.01011857144,-0.01056223655,-0.01123103906,-0.01232963545	ok
-0.78643216	-31.93467337	-47.22070649	0.7753171785	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.303967,9048.3315,9481.826212,9738.760376,10003.28115,10285.05619,10592.0871,10932.57908	5264.327075,6187.6319,6459.30444,6752.894891,7075.793663,7437.42097,7852.39582,8346.831491	0.9809398243,0.9590945635,0.8534693376,0.9623278442,0.9887804543,0.9899278481,0.9880730511,0.9857533078	-0.008638021326,-0.009250844934,-0.009394086476,-0.009602724205,-0.009902676119,-0.01033791346,-0.01099431996,-0.0120734288	ok
-0.78140704	-31.93467337	-47.63452999	0.7735269353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1569.296021,9132.71591,9565.468255,9821.913502,10086.04117,10367.21022,10673.46261,11012.96539	5265.204805,6188.387999,6459.988388,6753.485465,7076.289144,7437.834577,7852.768424,8347.276123	0.9809133576,-0.6930490177,-0.6473886347,-0.7078604788,-0.7228446448,-0.7275678506,-0.7330073665,-0.7407604922	-0.008451317378,-0.009052421847,-0.009192820386,-0.009397384207,-0.00969155002,-0.0101185251,-0.0107627743,-0.01182275889	ok
-0.77638191	-31.93467337	-48.00581139	0.7721499942	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.862316,9230.014516,9662.083412,9918.064576,10181.85531,10462.46992,10768.00973,11106.60975	5266.091494,6189.153296,6460.682244,6754.086393,7076.795429,7438.259526,7853.153114,8347.734158	0.9808723353,0.7950306982,0.691519003,0.8086789976,0.836617158,0.8441376796,0.8517237978,0.8615372426	-0.008268787045,-0.008858403458,-0.008996016256,-0.009196587868,-0.009485082603,-0.009903957542,-0.0105362833,-0.01157749977	ok
-0.77135678	-31.93467337	-48.33455240	0.7712351392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.787378593,1824.747803,9329.095561,9760.525063,10016.0534,10279.57093,10559.67489,10864.5582	5266.987058,6189.927693,6461.385917,6754.697585,7077.312427,7438.695724,7853.549793,8348.205501	0.9623671424,0.9808281977,0.9365588046,0.6692606211,0.9169872444,0.9709827637,0.9744180114,0.975060052	-0.008090332553,-0.008668687239,-0.008803570358,-0.009000229757,-0.009283166049,-0.009694099631,-0.01031473108,-0.01133752854	ok
-0.76633166	-31.93467337	-48.62090860	0.7707335864	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1865.829391,9318.407881,9749.22687,10004.28054,10267.62698,10547.26027,10851.53809,11188.546	5267.891413,6190.711092,6462.099318,6755.31895,7077.840045,7439.143075,7853.958364,8348.690057	0.9808030095,-0.4310500349,-0.3406788295,-0.4415596401,-0.4562259672,-0.4618603282,-0.4695914169,-0.4806002362	-0.007915858572,-0.008483173223,-0.008615381551,-0.008808207066,-0.009085695213,-0.009488842962,-0.01009800461,-0.01110272527	ok
-0.76130653	-31.93467337	-41.90183065	0.7891985561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	248.2193254,8269.643323,9203.275601,9477.876208,9775.465953,10103.73059,10472.81528,10898.85194	5268.804478,6191.503397,6462.822357,6755.950396,7078.378192,7439.601486,7854.378732,8349.187729	0.987633888,0.7621159385,0.7907901333,0.7954065776,0.798838776,0.8036959195,0.8109427604,0.8215263248	-0.007745272139,-0.008301763907,-0.008431351189,-0.00862041952,-0.008892567544,-0.009288081802,-0.009885993639,-0.01087297297	ok
-0.75628141	-31.93467337	-43.19283716	0.7864052072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4857856,8395.083469,9331.99563,9607.571245,9906.480079,10236.50281,10608.01857,11037.65308	5269.726164,6192.304514,6463.554946,6756.591838,7078.926777,7440.070867,7854.810805,8349.698432	0.9834542869,0.8603752311,0.8880125625,0.8914921731,0.8922652166,0.8934660302,0.8959199053,0.9000730828	-0.007578482615,-0.008124364194,-0.008251383045,-0.008436769298,-0.008703682987,-0.009091712981,-0.009678590553,-0.01064815744	ok
-0.75125628	-31.93467337	-44.08380086	0.7836118583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.2052203,8455.094137,9395.102953,9671.60606,9971.767168,10303.46349,10677.30332,11110.40039	5270.656398,6193.114344,6464.297,6757.243186,7079.485712,7440.551126,7855.25449,8350.222067	0.9811028012,0.9052348378,0.9325198007,0.9352988466,0.9347045438,0.9340431192,0.9340768127,0.9350229352	-0.00741540159,-0.007950881339,-0.008075383282,-0.008257160998,-0.008518943952,-0.008899635855,-0.009475690376,-0.01042816726	ok
-0.74623116	-31.93467337	-44.81305847	0.7808185095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	722.4262715,8459.322814,9401.709688,9678.919424,9980.036062,10313.01881,10688.66284,11124.48081	5271.595093,6193.932795,6465.04843,6757.904355,7080.054909,7441.042172,7855.709697,8350.758547	0.9804963483,0.9235861133,0.950930365,0.9533695066,0.9522205308,0.9508073636,0.9498606066,0.9494957499	-0.007255942855,-0.007781224877,-0.007903260355,-0.008081501553,-0.008338255238,-0.008711752245,-0.009277190682,-0.01021289366	ok
-0.74120603	-31.93467337	-45.44887508	0.7780251606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	892.0887035,8432.324645,9375.6961,9653.170608,9954.652801,10288.1479,10664.54398,11101.55263	5272.542173,6194.75977,6465.809153,6758.575259,7080.634281,7441.543919,7856.176333,8351.307782	0.980460707,0.9290455233,0.9564403207,0.9588030511,0.9574966178,0.9558665843,0.9546356765,0.9538870917	-0.007100022324,-0.007615306563,-0.00773492497,-0.007909700177,-0.008161523971,-0.008527966353,-0.009082991527,-0.01000223053	ok
-0.73618090	-31.93467337	-46.01942495	0.7752318117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1056.962579,8419.381857,9362.542837,9639.900959,9941.240068,10274.57872,10650.81446,11087.67877	5273.497557,6195.595175,6466.579085,6759.255812,7081.223742,7442.056278,7856.654311,8351.869681	0.9805276591,0.9288402774,0.9561828516,0.9586331251,0.9573384009,0.9557134408,0.9544896618,0.9537537974	-0.006947557987,-0.007453040314,-0.007570290013,-0.007741668296,-0.007988659531,-0.008348184704,-0.008892995362,-0.009796074241	ok
-0.73115578	-31.93467337	-46.53827175	0.7724384628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1209.742655,8455.923775,9398.373876,9675.457643,9976.441823,10309.34501,10685.03929,11121.20046	5274.461171,6196.438915,6467.358142,6759.945932,7081.823206,7442.579163,7857.143544,8352.444166	0.9805633566,0.9440799766,0.9715082289,0.974056676,0.9723979091,0.9702047679,0.9682114351,0.9664313274	-0.006798469841,-0.007294342153,-0.007409270498,-0.007577319495,-0.007819573503,-0.008172316096,-0.008707107025,-0.009594323734	ok
-0.72613065	-31.93467337	-47.01267427	0.7696451139	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.537996,8553.948373,9495.638483,9772.434452,10073.04445,10405.48649,10780.60405,11216.01034	5275.432932,6197.290894,6468.146243,6760.645537,7082.432589,7443.112487,7857.643943,8353.031139	0.9805343044,-0.7767713801,-0.8060226946,-0.8104473989,-0.8137595274,-0.8184824812,-0.8255819308,-0.8359948689	-0.006652679863,-0.007139130154,-0.007251783512,-0.007416569464,-0.007654179622,-0.008000271523,-0.008525233596,-0.009396880247	ok
-0.72110553	-31.93467337	-47.44702159	0.7673927847	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.119543,8656.842225,9597.809205,9874.3311,10174.58405,10506.58723,10881.15826,11315.85373	5276.412772,6198.15102,6468.943306,6761.354544,7083.05181,7443.656166,7858.155423,8353.630526	0.9805010343,-0.7490602505,-0.7785718585,-0.7833612341,-0.7873870452,-0.7930887789,-0.8014918904,-0.8137030773	-0.006510111922,-0.006987324383,-0.007097748153,-0.007259335936,-0.007492393706,-0.007831964131,-0.008347284429,-0.009203647471	ok
-0.71608040	-31.93467337	-47.83941433	0.7656025415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.625551,8767.846257,9708.124757,9984.38559,10284.29752,10615.88265,10989.93533,11423.96123	5277.400609,6199.019194,6469.74925,6762.072872,7083.680786,7444.210117,7858.677898,8354.242243	0.9804572232,0.290364562,0.3124759356,0.3181039365,0.3259237688,0.3370372848,0.3531527181,0.3776511951	-0.006370691765,-0.006838846855,-0.006947085489,-0.007105538642,-0.007334133617,-0.007667309163,-0.008173171034,-0.00901453135	ok
-0.71105528	-31.93467337	-48.18927583	0.7643533179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1734.880779,8874.773033,9814.393603,10090.4047,10389.99001,10721.17559,11094.73497,11528.1273	5278.396372,6199.895322,6470.563997,6762.800442,7084.319435,7444.774257,7859.211286,8354.866201	0.9804174209,0.5047465622,0.540064282,0.5487626498,0.5597992954,0.5750407631,0.5965257772,0.627796069	-0.00623434694,-0.006693621477,-0.006799718498,-0.00695509925,-0.007179319185,-0.00750622389,-0.008002807025,-0.008829440038	ok
-0.70603015	-31.93467337	-48.49594643	0.7635173965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.57799092,1861.619833,8984.296065,9923.28635,10199.05841,10498.33,10829.13276,11202.22147	5279.399991,6200.779306,6471.387467,6763.537176,7084.967677,7445.348504,7859.755503,8355.502323	0.959422227,0.9803717063,0.7759410299,0.81675057,0.8256698063,0.8337260055,0.8440461991,0.8579128028	-0.006101006761,-0.006551574,-0.006655572022,-0.006807941324,-0.007027872186,-0.007348627582,-0.007836108106,-0.008648283895	ok
-0.70100503	-31.93467337	-48.76062136	0.7630158437	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.52303292,1902.207352,8987.679934,9926.06884,10201.61249,10500.58354,10831.02049,11203.66153	5280.411387,6201.671049,6472.219584,6764.282994,7085.625433,7445.932778,7860.310467,8356.150526	0.9988805044,0.9803427166,-0.05476180451,-0.05885830903,-0.05987450617,-0.06135029356,-0.06348172599,-0.06661245639	-0.005970602269,-0.006412631966,-0.00651457271,-0.006663990262,-0.006879716263,-0.007194441425,-0.007672991964,-0.008470975397	ok
-0.69597990	-31.93467337	-42.51702632	0.7808410359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.0051669,8116.649108,9047.00481,9320.103396,9615.736686,9941.804453,10308.54939,10732.27554	5281.430488,6202.57045,6473.060269,6765.03782,7086.292625,7446.526997,7860.876097,8356.810732	0.9857649216,0.6814303496,0.7105634945,0.7166462278,0.7219629987,0.7293818681,0.7400850203,0.7555189554	-0.00584306617,-0.006276724676,-0.006376648991,-0.006523173266,-0.006734776898,-0.0070435885,-0.007513378252,-0.008297429064	ok
-0.69095477	-31.93467337	-43.62565099	0.7780476870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.6729115,8166.515964,9099.02997,9372.725772,9669.187408,9996.374847,10364.68976,10790.77711	5282.457232,6203.477407,6473.909448,6765.801578,7086.969174,7447.131085,7861.452314,8357.482864	0.9818324167,0.787005526,0.8152211503,0.8207745261,0.8237822787,0.8279360368,0.8342683695,0.8436567476	-0.005718332795,-0.006143783125,-0.006241730998,-0.006385419272,-0.006592981352,-0.006895993724,-0.007357188539,-0.008127561456	ok
-0.68592965	-31.93467337	-44.45780372	0.7752543381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.100901,8164.484956,9098.763582,9372.943923,9670.077419,9998.179545,10367.7893,10795.84599	5283.491538,6204.391817,6474.767044,6766.57419,7087.655005,7447.744962,7862.039036,8358.166842	0.9802895036,0.8441383381,0.8714003417,0.8764749828,0.8778935324,0.879833299,0.8832579838,0.8887434096	-0.005596338076,-0.006013739976,-0.006109750554,-0.00625065893,-0.00645425863,-0.006751583795,-0.007204346238,-0.007961291074	ok
-0.68090452	-31.93467337	-45.15609381	0.7724609893	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	782.8784814,8132.026684,9067.321795,9341.765749,9639.267261,9967.884113,10338.24583,10767.48577	5284.533345,6205.313573,6475.632983,6767.355585,7088.350042,7448.368551,7862.636189,8358.86259	0.9799911247,0.8684987938,0.8953061963,0.9001741931,0.9008626142,0.9017861749,0.9038856876,0.9076118676	-0.005477019478,-0.005886529509,-0.00598064111,-0.006118824543,-0.006318539426,-0.00661028716,-0.007054776589,-0.007798538352	ok
-0.67587940	-31.93467337	-45.76961437	0.7696676404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.4891348,8106.01029,9041.506741,9315.971628,9613.50806,9942.200308,10312.71533,10742.26563	5285.582579,6206.242564,6476.507192,6768.145687,7089.054209,7449.001775,7863.243692,8359.570036	0.9800273955,0.8742212054,0.9008652649,0.9057727726,0.906293834,0.906975573,0.9087605262,0.9120722687	-0.005360315982,-0.005762087579,-0.005854337706,-0.005989850028,-0.006185756084,-0.006472033962,-0.006908406588,-0.007639225573	ok
-0.67085427	-31.93467337	-46.32026078	0.7668742915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.695561,8119.893661,9055.095791,9329.434788,9626.804002,9955.304423,10325.60798,10754.93543	5286.639174,6207.178675,6477.389598,6768.944424,7089.767433,7449.644561,7863.86147,8360.289103	0.9800943333,0.8737728568,0.9003085357,0.905378179,0.9059240579,0.9066242495,0.9084331033,0.9117801071	-0.005246168031,-0.005640351586,-0.005730776942,-0.005863670885,-0.006055842563,-0.006336756002,-0.006765164955,-0.00748327684	ok
-0.66582915	-31.93467337	-46.81927593	0.7640809426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.707339,8188.780645,9123.532452,9397.700727,9694.839864,10023.06522,10393.04377,10821.98162	5287.703062,6208.121785,6478.280129,6769.751723,7090.489639,7450.296832,7864.489447,8361.019717	0.9801103484,-0.6913750475,-0.7210323518,-0.7272145561,-0.7325827598,-0.7400694888,-0.7508874083,-0.766519094	-0.005134517498,-0.00552126042,-0.005609896919,-0.005740224139,-0.005928734381,-0.006204386685,-0.006624982084,-0.007330618039	ok
-0.66080402	-31.93467337	-47.27319996	0.7614153112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1391.820093,8301.23384,9235.53345,9509.532076,9806.441389,10134.39177,10504.0449,10932.59279	5288.774182,6209.071767,6479.178713,6770.567513,7091.220756,7450.958515,7865.127549,8361.761807	0.9800723444,-0.4701083122,-0.4972279762,-0.5033014038,-0.5109258568,-0.5217593394,-0.5373237773,-0.5602406449	-0.005025307642,-0.005404754437,-0.005491637213,-0.005619448319,-0.00580436859,-0.006074860999,-0.006487790002,-0.00718117675	ok
-0.65577889	-31.93467337	-47.68522442	0.7592906994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1522.290729,8415.420758,9349.283032,9623.117777,9919.804142,10247.4884,10616.82812,11045.0026	5289.852459,6210.028485,6480.08528,6771.391723,7091.960712,7451.629537,7865.775702,8362.5153	0.9800320516,0.01083233672,0.01167053998,0.01187577906,0.01217494859,0.01260778335,0.01324487891,0.01423217124	-0.004918483098,-0.005290775418,-0.005375938838,-0.005501283403,-0.005682683726,-0.005948115455,-0.006353522336,-0.007034882283	ok
-0.65075377	-31.93467337	-48.05406579	0.7577071072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.769971,8527.382318,9460.817225,9734.493072,10030.96207,10358.38672,10727.42225,11155.23734	5290.937838,6210.991793,6480.999759,6772.224284,7092.709435,7452.309824,7866.433832,8363.280124	0.9799938271,0.06993772781,0.07541288696,0.07676114455,0.07871814144,0.08154616749,0.0857071312,0.09215533258	-0.0048139898,-0.005179266536,-0.005262744202,-0.005385670797,-0.005563619779,-0.005824088064,-0.006222114264,-0.006891665556	ok
-0.64572864	-31.93467337	-48.37911205	0.7566645348	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1785.591772,8633.414172,9566.434551,9839.956592,10136.2142,10463.38734,10832.12863,11259.5989	5292.030245,6211.961532,6481.922082,6773.065126,7093.466856,7452.999308,7867.101867,8364.056212	0.9799633843,-0.2966019775,-0.3166105596,-0.3212689407,-0.3277332388,-0.3370285818,-0.3505489163,-0.3709753863	-0.004711774991,-0.00507017232,-0.005151997077,-0.005272553279,-0.005447118145,-0.005702718284,-0.006093502472,-0.006751459096	ok
-0.64070352	-31.93467337	-48.66046317	0.7558286134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.11846116,1907.910971,8754.237857,9686.854983,9960.228171,10256.27976,10583.20825,10951.66488	5293.129627,6212.937527,6482.85218,6773.91418,7094.232905,7453.697915,7867.779738,8364.843494	0.9641466723,0.9799049889,0.4631924175,0.4965484375,0.5051706131,0.515875346,0.5307537813,0.5518983027	-0.004611787148,-0.004963438631,-0.005043642568,-0.005161874992,-0.005333121614,-0.00558394701,-0.005967625142,-0.006614197011	ok
-0.63567839	-31.93467337	-48.90172304	0.7553270606	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.91381605,1947.906092,8766.075161,9698.304411,9971.533796,10267.38569,10594.07792,10962.26047	5294.23591,6213.91958,6483.789986,6774.771381,7095.007514,7454.405578,7868.46737,8365.641901	0.9874060098,0.9798713242,0.0009315997713,0.001004084642,0.001021655709,0.001047334051,0.001084529396,0.001139323942	-0.004513975997,-0.004859012616,-0.004937627065,-0.005053581382,-0.005221574304,-0.005467716494,-0.005844421863,-0.006479814889	ok
-0.63065327	-31.93467337	-41.69394330	0.7745096139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	221.6471014,7907.433022,8833.030358,9104.40606,9397.609786,9720.817454,10084.29654,10504.34162	5295.349042,6214.907469,6484.735433,6775.63666,7095.790614,7455.122227,7869.164696,8366.451367	0.987105236,0.453404688,0.4797029058,0.4859403512,0.4933308867,0.5038297888,0.51892851,0.5411556075	-0.004418292432,-0.004756842698,-0.004833898229,-0.004947619184,-0.005112421653,-0.005353970358,-0.00572383366,-0.006348249844	ok
-0.62562814	-31.93467337	-43.17522452	0.7717162651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	369.5793316,7946.445562,8873.867404,9145.708589,9439.581989,9763.704092,10128.47609,10550.48351	5296.468952,6215.900937,6485.688454,6776.509951,7096.582139,7455.847792,7869.871648,8367.271825	0.9831168266,0.6008819022,0.6298373852,0.6370702728,0.6437988918,0.653190572,0.6666485629,0.6861513892	-0.004324688532,-0.004656878542,-0.004732404947,-0.00484393638,-0.005005610373,-0.005242653537,-0.00560580291,-0.006219440417	ok
-0.62060302	-31.93467337	-44.13755142	0.7689229162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.7602751,7934.181907,8863.010187,9135.207048,9429.589628,9754.414058,10120.19246,10543.75047	5297.59559,6216.89968,6486.648984,6777.391187,7097.382021,7456.582207,7870.588154,8368.103208	0.9803294505,0.6961045629,0.724831032,0.7323847542,0.7376951267,0.7449798351,0.7555249781,0.7707945699	-0.004233117485,-0.004559071034,-0.004633097311,-0.004742482173,-0.004901088424,-0.005133712241,-0.00549027333,-0.006093326572	ok
-0.61557789	-31.93467337	-44.90680191	0.7661295673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	692.9444542,7893.114939,8822.871741,9095.295266,9390.000948,9715.281349,10081.73117,10506.35456	5298.728884,6217.903333,6487.616957,6778.280307,7098.190196,7457.325405,7871.31415,8368.945453	0.9795557002,0.7489325058,0.7768731576,0.7845306127,0.7887291553,0.7943987995,0.8027635353,0.8149883558	-0.00414353361,-0.004463372263,-0.004535926576,-0.004643206953,-0.004798804976,-0.005027093936,-0.005377189939,-0.005969849641	ok
-0.61055276	-31.93467337	-45.56608760	0.7633362184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.4324277,7855.833557,8785.934705,9058.425454,9353.225313,9678.657882,10045.36448,10470.44789	5299.868785,6218.911446,6488.592308,6779.177244,7099.006597,7458.077319,7872.049566,8369.798495	0.9794901231,0.7688448737,0.7963243231,0.8040912623,0.8078220911,0.8128107861,0.8202660318,0.8312432706	-0.004055892278,-0.004369735508,-0.00444084514,-0.004546062268,-0.004698710388,-0.004922747306,-0.005266499027,-0.005848952309	ok
-0.60552764	-31.93467337	-46.14888756	0.7605428695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.3958,7853.544029,8783.554089,9055.993784,9350.717326,9676.075368,10042.72891,10467.8187	5301.01523,6219.923447,6489.574976,6780.081936,7099.831162,7458.837884,7872.794339,8370.662272	0.979565239,0.7710003972,0.7983287193,0.8062553089,0.8099477341,0.814867965,0.8222328928,0.8330904455	-0.003970149927,-0.00427811524,-0.004347806512,-0.004451000794,-0.004600756167,-0.004820622222,-0.005158148116,-0.005730578562	ok
-0.60050251	-31.93467337	-46.67156749	0.7577495207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.820064,7901.786756,8831.509169,9103.845887,9398.416876,9723.598945,10090.06025,10514.95244	5302.168158,6220.938583,6490.564896,6780.994319,7100.663825,7459.607035,7873.548401,8371.53672	0.9796163916,0.8007239783,0.827020806,0.8352399454,0.8381549437,0.8419362912,0.8477860094,0.856584594	-0.003886264013,-0.004188467142,-0.004256765286,-0.004357976313,-0.004504894953,-0.004720669719,-0.005052085942,-0.005614673672	ok
-0.59547739	-31.93467337	-47.14333834	0.7549561718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1322.770488,8001.894972,8931.290491,9203.515546,9497.91966,9822.90625,10189.14882,10613.80399	5303.327513,6221.955827,6491.562005,6781.91433,7101.504522,7460.384707,7874.311688,8372.421775	0.979602302,-0.4746404861,-0.5021212338,-0.5087970554,-0.5165075809,-0.5274406583,-0.5431781662,-0.5663941345	-0.00380419299,-0.004100748162,-0.004167677119,-0.004266943686,-0.004411080489,-0.004622841973,-0.004948262429,-0.005501184166	ok
-0.59045226	-31.93467337	-47.57017965	0.7524971915	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.134585,8121.750539,9050.824384,9322.941424,9617.181706,9941.976834,10308.00535,10732.43133	5304.493241,6222.973692,6492.566243,6782.84191,7102.353195,7461.170838,7875.084137,8373.317381	0.9795587652,-0.008866310308,-0.009567401503,-0.009734081931,-0.00997900806,-0.01033470495,-0.01085981301,-0.01167595505	-0.003723896281,-0.004014916615,-0.004080498687,-0.004177858805,-0.004319267571,-0.004527092236,-0.004846628624,-0.005390057772	ok
-0.58542714	-31.93467337	-47.95345037	0.7505792308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1582.955069,8240.291456,9169.048303,9441.060346,9735.139822,10059.74674,10425.56626,10849.76891	5305.665282,6223.989878,6493.577548,6783.776997,7103.209778,7461.965366,7875.865684,8374.223474	0.9795162001,0.2944367315,0.317500198,0.3233894535,0.3313196334,0.3426271572,0.3590871939,0.384188012	-0.003645334267,-0.003930932469,-0.003995187685,-0.004090678603,-0.004229412058,-0.004433374866,-0.004747136722,-0.005281243413	ok
-0.58040201	-31.93467337	-48.29264213	0.7492022898	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1714.386991,8353.978164,9282.423884,9554.335083,9848.25686,10172.67985,10538.29596,10962.28341	5306.843579,6225.000441,6494.595859,6784.71953,7104.074212,7462.768227,7876.656268,8375.139999	0.9794804341,0.04674979418,0.05049967762,0.05139598544,0.05270952782,0.05461613092,0.05743172424,0.06181286626	-0.003568468247,-0.003848757947,-0.003911702775,-0.004005360995,-0.004141470817,-0.004341645256,-0.004649740003,-0.005174691179	ok
-0.57537688	-31.93467337	-48.58789827	0.7481597173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1840.732669,8473.601163,9401.739547,9673.553341,9967.320321,10291.56297,10656.97996,11080.75899	5308.028086,6225.997429,6495.621116,6785.669451,7104.946436,7463.57936,7877.455826,8376.066894	0.9794305439,0.3568205045,0.3841796637,0.3913642566,0.4006095102,0.4136867278,0.4325967198,0.4611464421	-0.003493260418,-0.003768358891,-0.003830003588,-0.00392186488,-0.004055401718,-0.004251859827,-0.004554392812,-0.005070352282	ok
-0.57035176	-31.93467337	-48.84177188	0.7476581645	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	64.11482719,1974.328515,8582.108882,9509.945631,9781.666203,10075.28155,10399.34767,10764.57058	5309.218733,6226.95874,6496.65326,6786.6267,7105.82639,7464.398704,7878.264295,8377.0041	0.9690930414,0.9793991405,-0.03705533411,-0.03998874087,-0.04067824258,-0.04169382979,-0.04317068347,-0.04535259728	-0.003419673877,-0.003689713781,-0.003750050682,-0.003840150097,-0.003971163593,-0.004163975997,-0.004461050534,-0.004968179037	ok
-0.56532663	-31.93467337	-49.05511814	0.7460745723	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.52228732,1956.027726,8657.269312,9584.768367,9856.389954,10149.84163,10473.7149,10838.72169	5310.415482,6497.692232,6787.591218,7106.714016,7465.2262,7879.081617,8377.951563,9032.331447	0.978191371,0.9792269881,0.8576054542,0.8799872151,0.8903625199,0.8917109213,0.8930553648,0.895689971	-0.003347672551,-0.003671805525,-0.003760177413,-0.003888716224,-0.004077952163,-0.004369669577,-0.004868124843,-0.005944428898	ok
-0.56030151	-31.93467337	-42.65904130	0.7652380430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.2982558,7789.512217,8712.945795,8983.612914,9275.518282,9597.349258,9959.605424,10378.99723	5311.618264,6498.737973,6788.562949,7107.609254,7466.061787,7879.90773,8378.909224,9033.924309	0.9847648857,0.4157920824,0.4415317583,0.4477873058,0.4553006618,0.4660037263,0.4814795197,0.5044952204	-0.003277221232,-0.003595230477,-0.003681908501,-0.003808020316,-0.003993747674,-0.00428020734,-0.004770144153,-0.005830431413	ok
