delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-44.24623116	-46.33726551	0.7823331823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	35.82692688,1499.562881,2904.971699,13642.87078,14019.4523,14257.18213,14495.21119,14744.15564	496.8920964,5067.942617,5441.273723,5676.840089,5912.557272,6158.822979,6419.555118,6697.610685	0.9595137649,0.9820812196,0.9415661465,0.6988829253,0.6978056581,0.7162580076,0.7173622972,0.7155735344	0.9914885366,-0.03250988053,-0.03323983572,-0.03326915876,-0.03320174435,-0.03314301238,-0.03313326524,-0.03319125596	ok
-0.56030151	-44.24623116	-46.57284338	0.7818316295	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	61.26195757,1536.55852,2965.100445,13693.63489,14070.73803,14308.67627,14546.93708,14796.15883	495.9606108,5067.561404,5440.982737,5676.473725,5912.118738,6158.308895,6418.965334,6696.94965	0.9844450873,0.9820567693,0.6482643356,0.6993897982,0.6983453842,0.7168263988,0.7179500463,0.7161815672	0.9914936737,-0.03177372784,-0.03249015341,-0.03251986392,-0.03245494007,-0.03239862674,-0.03239044977,-0.03244885138	ok
-0.55527638	-44.24623116	-19.95743857	0.7898755219	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	14.55393151,428.3432879,1679.316448,10999.80408,11940.94249,13018.68655,15039.29839,18864.14223	495.0338558,5067.202672,5440.714337,5676.130174,5911.703319,6157.818233,6418.399287,6696.312689	0.7401337786,0.9995478843,0.9508065541,0.9396369411,0.9793550424,0.9811197699,0.9826830799,-0.9362271314	0.9914987946,-0.03105561331,-0.03175877262,-0.03178884031,-0.03172632354,-0.03167234393,-0.03166566744,-0.03172443096	ok
-0.55025126	-44.24623116	-42.29300614	0.7870821730	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	303.6348073,3331.751127,9350.107344,9733.433348,9975.296815,10217.82723,10472.02103,10742.01725	494.1117924,5066.866139,5440.468238,5675.809148,5911.310727,6157.350702,6417.856685,6695.699506	0.9875699229,0.9835969224,-0.9166290653,-0.9064587893,-0.946964056,-0.952498115,-0.9516309799,-0.949284005	0.9915038994,-0.03035504759,-0.03104519864,-0.03107559432,-0.03101540396,-0.03096367611,-0.03095843308,-0.03101751185	ok
-0.54522613	-44.24623116	-43.24623873	0.7898755219	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.6512566,1715.102092,12483.98425,12862.37255,13100.74503,13339.49655,13589.31398,13854.2276	493.1943823,5066.551527,5440.24416,5675.510367,5910.940678,6156.906017,6417.337238,6695.10981	0.9839481702,0.9394618484,0.825854273,0.8189249202,0.8495787725,0.8528963425,0.8513777203,0.8489113005	0.9915089882,-0.02967155628,-0.03034895182,-0.03037964741,-0.03032170549,-0.03027215028,-0.03026827627,-0.0303276258	ok
-0.54020101	-44.24623116	-43.86665188	0.7870821730	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	606.9619173,1993.868206,12788.85913,13167.67424,13406.18931,13645.10228,13895.11597,14160.27127	492.2815874,5066.258563,5440.041828,5675.233552,5910.592893,6156.483896,6416.840664,6694.543315	0.9826035652,0.9418864875,0.8451203833,0.8371583763,0.8700605319,0.8738373306,0.8724218388,0.8699414593	0.9915140609,-0.02900467939,-0.02966956703,-0.02970053552,-0.02964476669,-0.02959730773,-0.02959474077,-0.02965431867	ok
-0.53517588	-44.24623116	-44.38295720	0.7842888241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.9039418,2143.934112,12961.2168,13340.38004,13578.98462,13818.00194,14068.14569,14333.46571	491.3733703,5065.986979,5439.860974,5674.978432,5910.267099,6156.084064,6416.366684,6693.999739	0.9821218679,0.9465614335,0.8581298404,0.8494419474,0.8839515066,0.8880676962,0.8867381422,0.8842606142	0.9915191177,-0.0283539709,-0.02900659318,-0.02903780861,-0.02898414001,-0.02893870357,-0.02893738406,-0.02899714996	ok
-0.53015075	-44.24623116	-44.83550835	0.7819575612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	873.9787705,2313.488909,13157.5824,13537.11659,13775.82545,14014.96311,14265.25555,14530.76205	490.4696937,5065.736512,5439.70133,5674.744738,5909.963027,6155.706249,6415.915024,6693.478806	0.9819488071,-0.9006448132,-0.8583094055,-0.8496305001,-0.884172,-0.8883000671,-0.8869780309,-0.8845076745	0.9915241585,-0.02771899823,-0.02835959276,-0.02839103016,-0.02833939138,-0.02829590625,-0.02829577689,-0.02835569235	ok
-0.52512563	-44.24623116	-45.23880337	0.7798329494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.656185,2408.58882,13282.46769,13662.38317,13901.20272,14140.46765,14390.91691,14656.61953	489.5705209,5065.506902,5439.562636,5674.532208,5909.68041,6155.350185,6415.485414,6692.980245	0.9818658657,0.9547436355,0.8753459882,0.8657044606,0.9024248022,0.9070246247,0.9058313107,0.9033764145	0.9915291834,-0.02709934179,-0.02772814133,-0.02775977672,-0.02771009971,-0.02766849715,-0.02766950282,-0.02772953123	ok
-0.52010050	-44.24623116	-45.60258694	0.7782493573	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1136.644749,2566.117441,13472.12989,13852.43455,14091.36952,14330.76694,14581.37913,14847.28505	488.6758157,5065.297895,5439.444634,5674.340583,5909.418989,6155.015608,6415.077592,6692.503788	0.98182549,-0.8805889428,-0.8774853265,-0.8677422337,-0.9047458557,-0.9094116178,-0.9082397158,-0.9057921882	0.9915341926,-0.02649459458,-0.02711182714,-0.0271436375,-0.02709585644,-0.02705607006,-0.02705815777,-0.0271182643	ok
-0.51507538	-44.24623116	-45.92879211	0.7768724163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1264.141386,2657.12706,13597.09762,13977.79758,14216.85152,14456.38531,14707.16505,14973.27974	487.7855421,5065.10924,5439.347071,5674.169607,5909.178508,6154.702261,6414.691294,6692.049171	0.981784563,0.9519945214,0.8857100915,0.8755125547,0.913610756,0.9185229164,0.9174257297,0.914996537	0.9915391859,-0.0259043617,-0.02651025066,-0.02654221389,-0.02649626516,-0.02645823086,-0.02646134964,-0.02652150115	ok
-0.51005025	-44.24623116	-46.22138566	0.7759575612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1394.910077,2800.837028,13777.73534,14158.85111,14398.03715,14637.72156,14888.68547,15155.02847	486.8996647,5064.940689,5439.2697,5674.01903,5908.958713,6154.40989,6414.326267,6691.616137	0.9817552838,0.9545939071,0.8866592846,0.8764364193,0.9146561115,0.9195986501,0.918512233,0.9160877974	0.9915441635,-0.02532826001,-0.02592302418,-0.02595511907,-0.02591094115,-0.02587459703,-0.02587869787,-0.02593886284	ok
-0.50502513	-44.24623116	-46.48041944	0.7752493573	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	40.86647718,1520.601348,2898.303233,13913.2529,14294.78956,14534.11051,14773.9487,15025.10053	486.0181482,5064.792001,5439.212275,5673.888605,5908.759358,6154.138245,6413.982257,6691.204432	0.9604664077,0.981719754,0.9445213011,0.8949392404,0.8842672307,0.9236095889,0.928810042,0.9278057792	0.9915491253,-0.02476591767,-0.02534977141,-0.02538197762,-0.02533951105,-0.02530479731,-0.02530983308,-0.02536998155	ok
-0.50000000	-44.24623116	-46.70826422	0.7747478045	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.21151202,1557.642053,2965.698807,14023.30105,14405.30222,14644.78639,14884.80911,15136.1847	485.1409581,5064.662935,5439.174555,5673.77809,5908.580199,6153.88708,6413.659017,6690.813804	0.9796461391,0.9816944232,0.5862753186,0.8667118507,0.8577211507,0.89330217,0.8976771135,0.896438574	0.9915540716,-0.02421697383,-0.02479012714,-0.02482242517,-0.02478161244,-0.02474847133,-0.0247543967,-0.02481450019	ok
