delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.24120603	-46.28641934	0.7802324752	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1421.385255,2820.185198,12147.27295,13068.89188,14043.99455,15755.97853,19497.81772,21153.42806	465.1198227,5046.522492,5424.042858,5660.355654,5897.230329,6145.019246,6407.788444,6688.605177	0.981935531,0.9490277097,0.9418575301,0.9783753739,0.980610427,0.9821821258,-0.9352689053,-0.9822202422	0.9919330188,-0.02658112333,-0.02722818832,-0.02727833897,-0.02725155522,-0.02723787174,-0.02727223126,-0.02737220395	ok
-0.56532663	-43.24120603	-46.55434355	0.7795242712	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	30.23590674,1548.714233,2929.743872,12240.88334,13181.32598,14196.43921,16099.9894,20218.28267	464.3405099,5046.488137,5424.097422,5660.334596,5897.137974,6144.851516,6407.544763,6688.289933	0.9584076112,0.9819026789,0.9440516555,0.9416526567,0.9786089598,0.9807165154,0.9824910413,-0.9393133881	0.9919376453,-0.02598886333,-0.02662397493,-0.0266738804,-0.02664846708,-0.02663597017,-0.02667067431,-0.02676986076	ok
-0.56030151	-43.24120603	-46.79091305	0.7790227184	full	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	53.01910528,1586.19364,3012.094216,12305.79418,13267.5182,14330.29464,16517.22683,21600.08153	463.5647601,5046.472586,5424.170868,5660.332637,5897.065023,6144.703492,6407.321095,6687.99503	0.9896626859,0.9818783077,0.2840196735,0.9378361801,0.9755225768,0.9785022252,0.9822514866,-0.9279233814	0.991942257,-0.02541075916,-0.02603414899,-0.02608379731,-0.02605970377,-0.02604834463,-0.02608335998,-0.02618174719	ok
-0.55527638	-43.24120603	-41.58683555	0.7928578260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	242.184599,12088.1499,12498.01723,12755.95549,13016.74011,13292.59015,13588.43401,13908.52858	462.7925468,5046.475614,5424.262972,5660.349545,5897.011245,6144.574943,6407.117207,6687.720232	0.989154522,0.8917139525,0.8874970871,0.9187941837,0.9225238719,0.9211779996,0.9188334013,0.9164204311	0.9919468539,-0.0248464398,-0.02545833474,-0.02550771459,-0.02548489191,-0.02547462354,-0.0255099182,-0.02560749426	ok
-0.55025126	-43.24120603	-42.76309340	0.7900644772	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	379.5113896,1039.126373,10648.38678,11462.89813,12214.71561,13254.80867,15335.8757,20130.03003	462.0238437,5046.496999,5424.373508,5660.385097,5896.976414,6144.46564,6406.932867,6687.465306	0.9856080972,0.463060435,0.942217678,0.9750181013,0.9792510283,0.9794945914,0.9822571083,-0.9414980034	0.991951436,-0.02429554508,-0.02489616739,-0.02494526805,-0.02492366904,-0.02491444613,-0.02494998962,-0.02504674367	ok
-0.54522613	-43.24120603	-43.51669489	0.7872711283	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	517.8965141,1532.240569,10839.36515,11823.13067,12930.12524,15521.41044,21527.13959,21913.61913	461.2586251,5046.536523,5424.502256,5660.439069,5896.960307,6144.375358,6406.767849,6687.230021	0.9831319342,0.9712577571,0.9412815846,0.9790372035,0.9809712157,0.9832632816,-0.9128704942,-0.9008092703	0.9919560034,-0.02375772537,-0.02434729275,-0.02439610411,-0.02437568318,-0.0243674621,-0.02440322531,-0.0244991475	ok
-0.54020101	-43.24120603	-44.10831348	0.7844777794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	656.500779,1953.380547,11189.32983,12245.38456,13553.70611,14124.8855,24075.77353,24792.15679	460.4968651,5046.593971,5424.649002,5660.511244,5896.962704,6144.303875,6406.62193,6687.014153	0.9821879858,0.9479808911,0.9404337248,0.9797013186,0.9815139146,0.2734915493,0.9348028978,0.9631407343	0.9919605561,-0.02323264117,-0.0238113669,-0.02385987941,-0.02384059254,-0.02383333125,-0.0238692864,-0.02396436782	ok
-0.53517588	-43.24120603	-44.61141359	0.7816844305	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	791.0539988,2167.906573,11387.65803,12474.77061,13880.92021,16203.92704,25822.18058,26651.131	459.7385386,5046.669132,5424.81353,5660.601406,5896.983388,6144.250974,6406.494889,6686.817479	0.9818616412,0.9517966682,0.9401222236,0.979917975,0.9817331495,-0.930716639,-0.9423685582,-0.9754753162	0.9919650942,-0.02271996282,-0.02328805581,-0.02333626047,-0.02331806521,-0.02331172318,-0.02334784375,-0.0234420764	ok
-0.53015075	-43.24120603	-45.05750447	0.7793531676	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	926.7186929,2425.177026,11633.33698,12749.63852,14257.03115,17798.15173,20525.28544,26325.56548	458.9836202,5046.761799,5424.995631,5660.709344,5897.022148,6144.21644,6406.38651,6686.639781	0.9817454381,-0.9239623117,-0.9397574858,-0.9800196585,-0.9818925551,0.9329172578,0.9833534494,-0.8806551371	0.9919696177,-0.02221937018,-0.02277703507,-0.02282492344,-0.02280777876,-0.02280231697,-0.02283857763,-0.02293195437	ok
-0.52512563	-43.24120603	-45.45753026	0.7772285558	continued:5	1,-1,-1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1057.523935,2525.13559,11719.45631,12870.79861,14516.43782,18506.64452,20048.00835,21641.19459	458.2320851,5046.871767,5425.195098,5660.834848,5897.078772,6144.200063,6406.296581,6686.480844	0.9816822088,-0.916636373,-0.9394100217,-0.9801948197,-0.9821233916,0.9363216736,0.9816637398,-0.9251672346	0.9919741267,-0.02173055227,-0.02227798957,-0.02232555369,-0.02230942,-0.02230480084,-0.02234117746,-0.02243369196	ok
-0.52010050	-43.24120603	-45.81945062	0.7754383126	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1185.787192,2568.627923,11750.24072,12939.2377,14758.81186,19171.73125,20202.21359,21414.84233	457.4839088,5046.998833,5425.411729,5660.977715,5897.153056,6144.201634,6406.224891,6686.340456	0.9816348139,0.9640963763,0.9390788614,0.9803800561,0.9823781962,-0.9408714618,-0.9792996334,-0.9811641182	0.9919786211,-0.02125320707,-0.02179061316,-0.0218378456,-0.02182268466,-0.0218188719,-0.02185534144,-0.02194698817	ok
-0.51507538	-43.24120603	-46.14649919	0.7741890890	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.479664,2761.450008,11931.196,13161.25421,15212.97541,21857.23287,22329.82804,22635.98212	456.7390668,5047.142801,5425.645322,5661.137741,5897.244797,6144.220949,6406.171234,6686.218408	0.9816061634,-0.8938986204,-0.9387422787,-0.9805630934,-0.9826625095,0.7465072353,0.7534896658,0.7665804978	0.9919831011,-0.02078704111,-0.02131460842,-0.02136150222,-0.02134727713,-0.02134423585,-0.02138077635,-0.0214715505	ok
-0.51005025	-43.24120603	-46.43831219	0.7731465165	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1445.235445,2820.01742,11978.60803,13253.98144,15644.34886,21682.56193,22069.04932,22309.46246	455.997535,5047.303474,5425.895681,5661.314728,5897.353793,6144.257806,6406.135407,6686.114496	0.9815689679,0.9535595903,0.9382754166,0.9806481582,0.9829878291,-0.907934055,-0.8952986602,-0.9369789654	0.9919875666,-0.02033176932,-0.02084968635,-0.02089623501,-0.02088291012,-0.02088060669,-0.02091719722,-0.0210070947	ok
-0.50502513	-43.24120603	-46.69757709	0.7724383126	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	36.53490354,1571.510985,2892.199963,12041.19286,13365.22827,16320.3859,21798.45119,22181.12204	455.2592894,5047.480659,5426.16261,5661.508479,5897.479849,6144.312008,6406.11721,6686.028517	0.9598038795,0.9815338599,0.9520215021,0.9379294082,0.9808204188,0.9834896056,-0.7641972495,-0.7593995217	0.9919920178,-0.01988711467,-0.02039556609,-0.02044176356,-0.02042930448,-0.02042770648,-0.0204643271,-0.02055334447	ok
-0.50000000	-43.24120603	-46.92511017	0.7719367598	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	62.42020611,1608.981961,3008.427882,12146.1411,13530.22865,23857.41425,24239.18174,24476.32115	454.5243065,5047.674168,5426.445919,5661.718802,5897.62277,6144.383359,6406.116446,6685.960271	0.983817095,0.9815083257,0.4748504635,0.935725263,0.979724123,0.6310034867,0.6322608733,0.6472264323	0.9919964546,-0.01945280795,-0.0199519747,-0.01999781535,-0.01998618885,-0.01998526508,-0.02002189677,-0.02011003124	ok
