delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.98994975	-45.71961390	0.7813522720	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.847713,2602.572801,11682.49323,12807.51596,14376.96489,17866.84158,20374.01121,26696.09529	5421.965583,5800.483148,6037.055812,6274.294978,6522.545461,6785.910513,7067.50981,7370.737517	0.9819280584,0.9627776855,0.939998267,0.9803777,0.9822092652,-0.9334182176,-0.9833495772,0.9238448883	-0.02958197858,-0.03031269461,-0.03037508662,-0.03035222923,-0.03034550408,-0.03039430023,-0.03051874542,-0.03073745525	ok
-0.57035176	-42.98994975	-46.05275088	0.7799753310	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.699073,2719.199563,11793.20023,12942.44884,14609.40495,18405.79978,20139.7679,23783.24172	5420.740277,5799.345792,6035.842249,6273.009759,6521.184247,6784.472531,7065.99933,7369.164918	0.9818932336,0.9634275907,0.9396865154,0.9804130313,0.982324111,-0.9355747241,-0.9822952176,0.9342640749	-0.02890745665,-0.02962430201,-0.02968623816,-0.02966476819,-0.02965918913,-0.02970812716,-0.02983136826,-0.03004725187	ok
-0.56532663	-42.98994975	-46.35263485	0.7790604759	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.64494,2911.567759,11979.96212,13155.0662,14938.05209,18986.06462,20296.38015,23160.82301	5419.541555,5798.235108,6034.65558,6271.751754,6519.850562,6783.062399,7064.517044,7367.620897	0.981868423,-0.9152382953,-0.9395234069,-0.9805788756,-0.9825095005,0.9382325879,0.9811610785,0.9836332024	-0.02824955008,-0.02895280329,-0.02901427518,-0.028994138,-0.02898965322,-0.0290387005,-0.02916073023,-0.02937380978	ok
-0.56030151	-42.98994975	-46.61899690	0.7782245546	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.11598777,1561.652032,2926.396815,11989.3438,13192.37971,15118.22692,19496.28667,20490.90484	5418.369101,5797.150776,6033.495484,6270.520639,6518.544081,6781.679791,7063.062623,7366.105121	0.9581621098,0.9818262474,0.9459661622,0.9391852813,0.9806061199,0.98265594,-0.9416258614,-0.97915069	-0.02760780655,-0.02829774017,-0.02835873996,-0.02833988291,-0.02833644264,-0.02838556816,-0.02850638033,-0.02871667857	ok
-0.55527638	-42.98994975	-46.85520866	0.7777230017	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.27795444,1599.263599,3023.03922,12079.31514,13314.91616,15438.66566,20926.25726,21548.42127	5417.222604,5796.092484,6032.361645,6269.316099,6517.264487,6780.324386,7061.635743,7364.617263	0.9906433442,0.9818017919,0.1800189789,0.9243299703,0.9692452046,0.9801753434,-0.8731894615,-0.8945409063	-0.02698178756,-0.02765866835,-0.02771918873,-0.02770156108,-0.02769911746,-0.02774829176,-0.02786788126,-0.0280754214	ok
-0.55025126	-42.98994975	-41.74264754	0.7917954585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.0410791,10560.27438,11220.44797,11732.28323,12330.27183,13078.66098,14126.7915,16332.95619	5416.10176,5795.059925,6031.253754,6268.137823,6516.011465,6778.995867,7060.236085,7363.157001	0.9888805408,0.9106464692,0.9351080575,0.9464044396,0.9492496481,0.9528644469,0.9601761517,0.9766319968	-0.026371068,-0.02703515704,-0.02709519123,-0.02707874408,-0.0270772511,-0.02712644622,-0.02724480894,-0.02744961465	ok
-0.54522613	-42.98994975	-42.85517963	0.7890021096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.3756883,920.1741271,10177.49591,11223.89458,12485.4615,24279.06579,24683.61288,24936.61955	5415.006266,5794.052795,6030.171506,6266.985503,6514.784708,6777.693924,7058.863335,7361.724018	0.9852156026,0.158050933,0.941052927,0.9795018409,0.9813751215,0.9077226088,0.9007950632,0.9361731939	-0.02577523568,-0.02642678847,-0.02648633019,-0.02647101643,-0.02647042989,-0.02651961928,-0.02663675204,-0.02683884739	ok
-0.54020101	-42.98994975	-43.59135973	0.7862087607	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	531.5414853,1493.598863,10563.92536,11851.05787,14379.37963,20319.95307,20706.63212,20947.47067	5413.935828,5793.070796,6029.1146,6265.858838,6513.583912,6776.418252,7057.517185,7360.318004	0.9829183149,0.9615463876,0.9386185106,0.9808791417,0.983256417,-0.9033739284,-0.8910646492,-0.931774373	-0.02519389087,-0.02583315747,-0.02589220093,-0.02587797516,-0.02587825255,-0.02592741103,-0.02604331154,-0.02624272099	ok
-0.53517588	-42.98994975	-44.17527912	0.7834154118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.8030578,2041.031676,11074.32539,12473.44044,23028.88104,23413.00196,23652.05865,23892.0108	5412.890155,5792.113635,6028.082741,6264.757532,6512.408778,6775.168549,7056.197333,7358.938653	0.9820699295,0.9532581307,0.9378137691,0.9812691026,0.8266391626,0.8184162034,0.8503654532,0.8542410155	-0.02462664589,-0.02525387103,-0.02531241093,-0.02529922937,-0.02530032986,-0.02534943355,-0.02546410037,-0.02566084868	ok
-0.53015075	-42.98994975	-44.67423758	0.7806220629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.8105294,2323.061432,11353.45559,12799.5684,24305.00019,24700.23129,24946.37844,25194.06222	5411.868961,5791.181023,6027.075639,6263.681293,6511.259012,6773.944519,7054.903479,7357.585662	0.9817788579,-0.9242799105,-0.9374718809,-0.9813356579,-0.9240988732,-0.9133226022,-0.9542535238,-0.9599853224	-0.02407312467,-0.0246885479,-0.02474657937,-0.02473439987,-0.02473628419,-0.02478531045,-0.02489874294,-0.02509285516	ok
-0.52512563	-42.98994975	-45.11773741	0.7779564315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	935.1185637,2297.272704,11322.45803,12829.54146,13308.93261,22550.79643,23693.21305,25270.79533	5410.871963,5790.272677,6026.093007,6262.629834,6510.134327,6772.745872,7053.63533,7356.258737	0.9816530591,0.959536984,0.9371772401,0.9815016019,0.09858227165,0.9401044945,0.9800300144,0.9819882698	-0.02353296241,-0.02413681818,-0.02419433682,-0.02418311872,-0.02418574913,-0.02423467651,-0.02434687477,-0.02453837623	ok
-0.52010050	-42.98994975	-45.51963305	0.7758318197	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1066.467014,2399.016284,11420.3105,12993.77821,15407.99156,24550.29119,25815.13916,28091.59684	5409.898884,5789.388317,6025.134563,6261.602871,6509.034438,6771.572321,7052.392598,7354.957585	0.9815932252,0.9605910287,0.936829636,0.9816255332,-0.9313380132,-0.9389677681,-0.9806295689,-0.9829273863	-0.02300580515,-0.02359832293,-0.02365532475,-0.02364502888,-0.02364836913,-0.02369717732,-0.02380814216,-0.0239970584	ok
-0.51507538	-42.98994975	-45.88309075	0.7742482276	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1201.18052,2682.897731,11700.03181,13353.1104,17081.90019,20385.99117,25710.82901,26093.67048	5408.949451,5788.527667,6024.200032,6260.600128,6507.959064,6770.423584,7051.174998,7353.681921	0.9815627883,-0.917344299,-0.9364608402,-0.981766793,0.9332779347,0.983771631,-0.6774680271,-0.6768924254	-0.02249130942,-0.02307271383,-0.02312919526,-0.02311978387,-0.02312379908,-0.02317246887,-0.02328220178,-0.02346855852	ok
-0.51005025	-42.98994975	-46.20911204	0.7728712865	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1329.825915,2741.177389,11754.47438,13502.37771,17573.30689,19353.71912,23495.34924,25080.99152	5408.023396,5787.690457,6023.289139,6259.621329,6506.907931,6769.299384,7049.98225,7352.431461	0.9815253173,-0.002705684119,-0.1730279137,-0.2624973737,0.7976462579,0.9087347779,-0.9355047068,-0.980852773	-0.0219891419,-0.0225596528,-0.02261561067,-0.02260704737,-0.02261170405,-0.02266021726,-0.02276872035,-0.02295254349	ok
-0.50502513	-42.98994975	-46.50114063	0.7724974512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1482.65067,3969.801735,13069.40906,14533.99821,26379.21812,26806.23027,27073.81606,27345.86752	5407.120454,5786.87642,6022.401616,6258.666206,6505.880767,6768.199447,7048.814079,7351.205928	0.981539413,-0.9313950927,-0.937592252,-0.9812260016,-0.8577543162,-0.8568027467,-0.8825116726,-0.8854091422	-0.02149897908,-0.02205881167,-0.0221142432,-0.02210649292,-0.02211175887,-0.02216009833,-0.0222673743,-0.02244868987	ok
-0.50000000	-42.98994975	-46.75366842	0.7752908000	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1689.14575,5715.797866,7901.061965,14739.59242,15141.92895,15391.85507,15643.79038,15909.43686	5406.240364,5786.085294,6021.5372,6257.734494,6504.877305,6767.123506,7047.670214,7350.005048	0.9817777267,-0.9348211941,-0.982538576,0.9150533735,0.9062304026,0.9444335337,0.9495670946,0.9485727593	-0.02102050692,-0.02156987188,-0.02162477463,-0.02161780358,-0.02162364785,-0.02167179734,-0.02177784945,-0.02195668361	ok
