delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.76381910	-45.24481303	0.7362935643	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	588.5508099,7205.751825,8798.445375,9168.91878,9615.437887,10210.94918,11403.056,16767.74786	235.0349912,5245.047154,6831.426903,7199.622691,7642.181717,8228.839104,9351.079297,14827.91852	0.9753588345,0.2163983048,0.2639672218,0.283015102,0.3157432245,0.3868138124,0.74898565,-0.03444182001	0.996867483,-0.0006821764765,-0.0008458232217,-0.0009140288958,-0.001034637799,-0.001312874378,-0.003515029766,7.090450864e-05	ok
-0.55025126	-22.76381910	-46.12886992	0.7335002154	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	771.4252413,7165.672154,8758.879181,9129.566534,9576.543597,10173.3708,11380.39164,16717.88073	234.9305525,5247.160412,6833.263137,7201.387877,7643.903566,8230.730345,9356.811672,14819.75755	0.9752323406,0.2504140704,0.3041247409,0.3253695634,0.3615546489,0.4387531769,0.7967048671,-0.04287115126	0.9968675708,-0.0006677489271,-0.0008281457572,-0.0008950045581,-0.001013302944,-0.001286581144,-0.003476262369,6.987184971e-05	ok
-0.54522613	-22.76381910	-46.88509107	0.7307068665	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	958.4881352,7156.186897,8749.538353,9120.305908,9567.507936,10165.12803,11382.87075,16699.94346	234.8262313,5249.275438,6835.102328,7203.156784,7645.630046,8232.628599,9362.623216,14811.81665	0.9755443707,0.270482098,0.327590483,0.3500003634,0.3879585555,0.4680630392,0.8203885574,-0.04843741107	0.9968676567,-0.0006536293988,-0.0008108415974,-0.0008763804948,-0.0009924135432,-0.001260825683,-0.003438629457,6.882885485e-05	ok
-0.54020101	-22.76381910	-47.54129340	0.7279135177	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1141.97505,7187.471211,8780.674873,9151.416464,9598.658185,10196.65267,11421.50771,16723.51388	234.7220275,5251.392252,6836.944451,7204.929387,7647.361138,8234.533854,9368.516124,14804.09646	0.9758573876,0.2839622848,0.3432442944,0.3663733067,0.4053943049,0.4871167708,0.8342933751,-0.05221398581	0.9968677407,-0.0006398112297,-0.0007939027553,-0.0008581481695,-0.0009719601626,-0.001235596774,-0.003402127071,6.777842591e-05	ok
-0.53517588	-22.76381910	-48.11331475	0.7251201688	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1313.675689,7258.670647,8851.566273,9222.224084,9669.403982,10267.54262,11497.46836,16787.36747	234.6179409,5253.510798,6838.789477,7206.70566,7649.096813,8236.446088,9374.492676,14796.5977	0.9760633442,0.3441620877,0.4116453647,0.4372003072,0.4794020779,0.5642784576,0.8717257226,-0.06904011293	0.9968678228,-0.0006262879139,-0.0007773214187,-0.0008402992319,-0.0009519335637,-0.001210883427,-0.003366752372,6.67232469e-05	ok
-0.53015075	-22.76381910	-48.61240143	0.7223268199	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1466.408088,7362.68184,8955.217347,9325.772543,9772.857017,10371.06432,11605.42217,16884.26018	234.5139711,5255.631062,6840.637381,7208.485581,7650.837048,8238.365283,9380.555286,14789.32111	0.9761353784,-0.02662578906,-0.03310082838,-0.03582517525,-0.04068756528,-0.05219478723,-0.1719743048,0.003826212039	0.996867903,-0.0006130530831,-0.000761089944,-0.0008228255118,-0.000932324709,-0.001186674905,-0.003332503885,6.566580464e-05	ok
-0.52512563	-22.76381910	-49.04785695	0.7195334710	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1595.650961,7491.458074,9083.627654,9454.079114,9901.06567,10499.33499,11738.13126,17006.11791	234.410118,5257.753033,6842.488137,7210.269122,7652.581815,8240.291419,9386.706462,14782.26757	0.9760701175,0.04185372486,0.05214265544,0.05649237748,0.06427204269,0.08277578821,0.2808024644,-0.005743627396	0.9968679813,-0.0006001005087,-0.0007452008563,-0.0008057190181,-0.0009131247584,-0.001162960683,-0.003299381348,6.460839254e-05	ok
-0.52010050	-22.76381910	-49.42796983	0.7174088592	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1727.62613,7616.793309,9208.602014,9578.951446,10025.84275,10624.17963,11867.54925,17124.73517	234.3063814,5259.876712,6844.34172,7212.056261,7654.331092,8242.224489,9392.948889,14775.43798	0.9760157407,0.01466361981,0.0182642148,0.01978473193,0.02250604412,0.02898823632,0.1012871375,-0.00204727479	0.9968680577,-0.0005874240975,-0.000729646838,-0.0007889719282,-0.0008943250598,-0.001139730469,-0.003267386186,6.355314046e-05	ok
-0.51507538	-22.76381910	-49.75445340	0.7158252671	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1860.580417,7740.809274,9332.256947,9702.505172,10149.30212,10747.70983,11995.75633,17242.24238	234.2027609,5262.002035,6846.198103,7213.846977,7656.084857,8244.164473,9399.285354,14768.83341	0.9759560897,-0.01226225059,-0.01526349221,-0.01652816871,-0.01879081116,-0.02417536835,-0.08417839354,0.001743778625	0.9968681323,-0.0005750178968,-0.0007144207349,-0.0007725765929,-0.0008759171462,-0.001116974183,-0.003236521121,6.250200253e-05	ok
-0.51005025	-22.76381910	-50.03075159	0.7145760435	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1988.038485,7866.920764,9458.010905,9828.15973,10274.86464,10873.34792,12126.21114,17362.05483	234.0992565,5264.129027,6848.057261,7215.641243,7657.843086,8246.111358,9405.71879,14762.45497	0.9758570624,0.008708005858,0.01084966379,0.01175372381,0.01337331751,0.01723958033,0.06176384889,-0.001220776225	0.9968682049,-0.000562876075,-0.0006995155475,-0.0007565255301,-0.0008578927398,-0.001094681969,-0.003206790483,6.145678358e-05	ok
-0.50502513	-22.76381910	-50.26214528	0.7138678396	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2124.257012,7988.987566,9579.723047,9949.773138,10396.38744,10994.94951,12252.7446,17478.03419	233.9958678,5266.257654,6849.919169,7217.439035,7659.605752,8248.065127,9412.252291,14756.30393	0.9757693391,-0.02829641859,-0.03521180457,-0.03812062879,-0.04332505806,-0.05570991407,-0.1938688708,0.004073004849	0.9968682757,-0.0005509929346,-0.0006849244269,-0.0007408114153,-0.000840243734,-0.001072844173,-0.003178200459,6.041915522e-05	ok
-0.50000000	-22.76381910	-50.45169703	0.7131596356	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2157.173894,8022.161911,9612.545948,9982.499469,10429.02511,11027.67186,12290.55364,17505.33528	233.8925946,5268.387882,6851.783801,7219.240332,7661.372835,8250.025766,9418.889121,14750.38169	0.9756096186,-0.007921474167,-0.009868556842,-0.01068936015,-0.01216053965,-0.01567611251,-0.05703520929,0.001124277173	0.9968683446,-0.0005393629024,-0.0006706406742,-0.0007254270849,-0.0008229621992,-0.00105145135,-0.003150758996,5.939065013e-05	ok
