delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.83417085	-45.25358354	0.7947247417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.8081842,6864.596344,16469.74462,16874.18679,17121.20587,17371.87689,17636.66892,17920.95825	5290.710786,5691.03403,5935.706385,6183.96065,6445.737595,6726.325803,7030.432,7363.745432	0.9820689229,0.9451553932,0.7019164831,0.6987453831,0.7212073423,0.7255219376,0.7266620394,0.7279630116	-0.02167352823,-0.02239838865,-0.02255866108,-0.02267388898,-0.02283795495,-0.02308969285,-0.0234591915,-0.02398644013	ok
-0.78643216	-36.83417085	-45.71867299	0.7919313928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.63399,6949.150597,16595.45518,16998.49585,17244.58432,17494.30158,17757.91328,18040.76946	5290.695034,5691.082784,5935.668397,6183.849896,6445.540116,6726.035667,7030.05114,7363.284807	0.9820358632,0.9452448056,0.4972285691,0.50320842,0.5130613406,0.5156516149,0.5175322808,0.5203491998	-0.02118930764,-0.02190026585,-0.02205770096,-0.02217093601,-0.02233208157,-0.0225792347,-0.02294195476,-0.02345956656	ok
-0.78140704	-36.83417085	-46.15200942	0.7894724125	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.123883,7091.970124,10230.33261,15621.59496,16027.19265,16274.61458,16525.73451,16791.09778	5290.695507,5691.147657,5935.646736,6183.756001,6445.359912,6725.763198,7029.688366,7362.842749	0.9820001492,0.9456056858,0.9845303464,-0.7931330662,-0.7829389891,-0.8137405165,-0.8192488305,-0.8198346665	-0.02071654431,-0.02141388007,-0.02156852966,-0.02167980439,-0.02183808088,-0.02208073395,-0.02243680317,-0.02294496043	ok
-0.77638191	-36.83417085	-46.55438297	0.7875544518	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1393.542044,7220.815643,10048.62029,15731.07832,16138.96538,16387.57422,16639.96142,16906.90294	5290.712029,5691.22847,5935.641218,6183.678785,6445.1968,6725.508211,7029.343489,7362.419067	0.9819721882,-0.9386422278,-0.9837822374,0.8956644441,0.8763780406,0.918311684,0.9254085589,0.9253105672	-0.02025494548,-0.02093893257,-0.02109084744,-0.02120019392,-0.02135565179,-0.02159388795,-0.02194343159,-0.02244231302	ok
-0.77135678	-36.83417085	-46.92346613	0.7859708597	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1520.951254,7392.250811,10016.34749,15978.14526,16388.72892,16638.76828,16892.69913,17161.55696	5290.74443,5691.325046,5935.651663,6183.61807,6445.050602,6725.270524,7029.016326,7362.013575	0.9819319395,0.945888975,0.9836548268,-0.9197236329,-0.8992259849,-0.9434176166,-0.950695815,-0.950437786	-0.01980422661,-0.02047513297,-0.02062436293,-0.02073181276,-0.02088450163,-0.02111840245,-0.02146154337,-0.02195132416	ok
-0.76633166	-36.83417085	-47.25895814	0.7849282872	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1651.34315,7534.13775,10001.38126,16270.41125,16684.93745,16937.15325,17193.46099,17465.25725	5290.79254,5691.437213,5935.677893,6183.573681,6444.921141,6725.049958,7028.706696,7361.626087	0.981900963,0.9453733168,0.9833193516,-0.9331846777,-0.9132359206,-0.9578360171,-0.9649217116,-0.9645252903	-0.01936411112,-0.02002219899,-0.02016879289,-0.02027437722,-0.02042434587,-0.02065399143,-0.02099085008,-0.02147170197	ok
-0.76130653	-36.83417085	-47.55868280	0.7844267344	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.52157383,1786.758638,7641.629396,9977.64949,16621.91104,17044.29952,17301.09394,17562.49892	5290.856192,5691.564799,5935.719733,6183.545442,6444.808242,6724.846338,7028.414419,7361.256422	0.9668455746,0.9818817876,-0.9433712774,-0.9826851453,0.9341994878,0.9174694927,0.9593621123,0.965569038	-0.01893433018,-0.01957985622,-0.01972386198,-0.01982761148,-0.01997490786,-0.02020037674,-0.02053107124,-0.0210031626	ok
-0.75628141	-36.83417085	-47.82107844	0.7837185304	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.04255049,1814.27163,7727.255541,9949.738756,17006.817,17464.15073,17743.56293,18031.35583	5290.935222,5691.707634,5935.77701,6183.533185,6444.711733,6724.659489,7028.13932,7360.9044	0.9768011141,0.9818367751,0.9407680371,0.9820821465,-0.8747066812,-0.8708605498,-0.8978446121,-0.9016346945	-0.01851462244,-0.01914783784,-0.01928930244,-0.01939124737,-0.01953591862,-0.01975728791,-0.02008193411,-0.02054542998	ok
-0.75125628	-36.83417085	-41.92078038	0.8006811904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.5041946,10180.52338,10630.00288,10903.83585,11184.99837,11487.41579,11818.42503,12186.18181	5291.029467,5691.865553,5935.849552,6183.53674,6444.631446,6724.48924,7027.881225,7360.569846	0.9884171581,0.8900734206,0.8838149324,0.9137182878,0.9177843467,0.9174073042,0.9165888477,0.9162616996	-0.01810473378,-0.01872588443,-0.01886485397,-0.0189650241,-0.01910711655,-0.01932446194,-0.01964317341,-0.02009823562	ok
-0.74623116	-36.83417085	-43.02134293	0.7978878415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.3087982,8163.797025,9196.282984,10213.68623,19464.03865,19874.44712,20123.69922,20376.84913	5291.138767,5692.03839,5935.93719,6183.555942,6444.567213,6724.335422,7027.639961,7360.252586	0.9845268736,0.9484431896,0.9754849676,0.9794502815,0.9103646681,0.889534028,0.9335195298,0.9409663205	-0.01770441715,-0.0183137437,-0.01845026341,-0.01854868808,-0.01868824728,-0.01890164301,-0.01921453116,-0.01966131833	ok
-0.74120603	-36.83417085	-43.79193451	0.7950944926	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	564.2100087,7613.493597,9048.479012,18288.09518,18698.57006,18947.72483,19200.78383,19468.61363	5291.262964,5692.225984,5936.039759,6183.590625,6444.51887,6724.197868,7027.415361,7359.952447	0.982452138,0.9487062506,0.9804997636,0.9148377785,0.893346727,0.9381276981,0.9457670584,0.9456194122	-0.01731343229,-0.01791117031,-0.01804528453,-0.01814199265,-0.01827906336,-0.01848858231,-0.01879575636,-0.01923442402	ok
-0.73618090	-36.83417085	-44.42333483	0.7923011438	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.6273542,7261.073162,8961.473197,15285.99359,17083.12688,22688.46079,24441.4644,30313.65499	5291.401903,5692.428175,5936.157093,6183.64063,6444.486253,6724.076415,7027.207258,7359.669261	0.9818273378,0.947799791,0.9814987949,0.9474518103,0.9817464584,-0.9477270774,-0.981675369,0.947430328	-0.01693154554,-0.01751792562,-0.01764967789,-0.01774469792,-0.01787932413,-0.01808503781,-0.01838660487,-0.0188173055	ok
-0.73115578	-36.83417085	-44.97537865	0.7895077949	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.0779671,7078.589108,8846.718035,14649.32272,16412.79734,22245.47084,24017.12285,29797.75207	5291.55543,5692.644805,5936.28903,6183.705796,6444.469204,6723.9709,7027.015488,7359.402861	0.9816930089,0.9476020313,0.9816582688,-0.9477619961,-0.9816942327,0.9476712693,0.9816847503,-0.9477162103	-0.01655852967,-0.01713377752,-0.01726321054,-0.01735657051,-0.01748879547,-0.01769077404,-0.01798683915,-0.01840972223	ok
-0.72613065	-36.83417085	-45.47409475	0.7867144460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.618414,7071.94927,8793.749972,14979.51911,16687.82177,22995.83369,24676.60245,31258.7176	5291.723393,5692.875719,5936.435409,6183.785966,6444.467564,6723.881164,7026.839889,7359.153083	0.9816644982,0.9476206969,0.9814325446,0.9475636667,0.9813381019,0.9477995487,0.981305337,0.9482240081	-0.01619416363,-0.01675850023,-0.01688565589,-0.01697738341,-0.0171072496,-0.01730556193,-0.0175962281,-0.01801144019	ok
-0.72110553	-36.83417085	-45.93250298	0.7839210971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.846551,7209.854328,8865.692128,15756.8943,17145.0462,26071.26898,26477.89997,26724.36019	5291.905643,5693.120762,5936.596072,6183.880985,6444.481178,6723.807049,7026.680301,7358.919764	0.9816272024,-0.9481640643,-0.9813217124,-0.9489177746,-0.98006504,-0.7951810977,-0.7831327883,-0.8157264832	-0.01583823242,-0.01639187407,-0.01651679348,-0.01660691573,-0.01673446492,-0.01692917857,-0.01721454681,-0.01762223161	ok
-0.71608040	-36.83417085	-46.35762569	0.7815898342	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.284115,7361.520202,8953.911262,16888.62136,17779.8993,18519.38486,19693.72633,26744.44455	5292.102034,5693.379785,5936.770862,6183.9907,6444.509891,6723.7484,7026.536566,7358.702746	0.981595163,-0.9480595392,-0.9809085039,-0.9403830345,-0.9648552764,-0.9723625892,-0.9773177744,-0.9492513881	-0.01549052685,-0.01603368532,-0.01615640883,-0.01624495257,-0.0163702258,-0.01656140706,-0.01684157644,-0.01724187483	ok
-0.71105528	-36.83417085	-46.74886646	0.7796718735	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1420.411572,7533.223527,9064.891041,18692.36605,19116.60951,19372.94441,19633.95039,19911.65462	5292.312419,5693.652637,5936.959625,6184.11496,6444.553553,6723.705064,7026.408531,7358.50187	0.9815583816,-0.9465774915,-0.979756906,-0.9330276516,-0.9153085584,-0.9581635984,-0.9646292667,-0.9640517922	-0.01515084341,-0.01568372603,-0.01580429322,-0.0158912848,-0.01601432239,-0.01620203633,-0.01647710398,-0.0168701541	ok
-0.70603015	-36.83417085	-47.10554685	0.7782159988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1549.614978,7706.47897,9179.426524,18345.28439,18756.52456,19005.17589,19257.79276,19525.12679	5292.536655,5693.939171,5937.162207,6184.253616,6444.612014,6723.67689,7026.296041,7358.316982	0.9815220656,0.9464449894,0.9793227074,0.9257042452,0.9016308109,0.9491007472,0.957511803,0.9574298283	-0.0148189841,-0.01534179382,-0.01546024356,-0.01554570891,-0.01566655048,-0.01585086094,-0.01612092215,-0.01650685943	ok
-0.70100503	-36.83417085	-47.42646342	0.7771734263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1677.180962,7885.006598,9300.849249,18212.92248,18620.31946,18866.69918,19116.96112,19381.35148	5292.7746,5694.239242,5937.378457,6184.406521,6444.685126,6723.663729,7026.198946,7358.147927	0.9814842399,0.9494576278,0.980423053,0.8314634782,0.8152195799,0.8523352589,0.8595062714,0.860075539	-0.01449475621,-0.01500769177,-0.01512406218,-0.01520802685,-0.01532671133,-0.01550768096,-0.01577282914,-0.01615178639	ok
-0.69597990	-36.83417085	-47.71120158	0.7766718735	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.96824476,1810.556965,8034.24021,9394.676895,18162.11037,18567.20418,18812.19551,19061.06376	5293.026117,5694.552706,5937.608226,6184.573529,6444.772745,6723.665433,7026.117096,7357.994554	0.9684027566,0.9814602992,-0.9429097774,-0.9758870024,-0.5883633668,-0.5904890906,-0.6064180683,-0.6103739545	-0.01417797223,-0.0146812282,-0.01479555671,-0.01487804582,-0.01499461148,-0.01517230175,-0.01543262853,-0.01580473596	ok
-0.69095477	-36.83417085	-47.95856433	0.7750882814	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.28745769,1795.266752,8341.508222,9617.962561,11570.1432,17359.48779,17767.79953,18014.43149	5293.291065,5694.879422,5937.851364,6184.754498,6444.874725,6723.681858,7026.050346,7357.856715	0.9765670418,0.9813329158,0.949473878,0.9791016326,0.9830367521,-0.8707930149,-0.8501626158,-0.8921459077	-0.01386844965,-0.01436221655,-0.01447453989,-0.01455557819,-0.01467006261,-0.01484453383,-0.01510012909,-0.01546551437	ok
-0.68592965	-36.83417085	-42.39790673	0.7924376916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	313.3468918,9610.314055,10027.68057,10279.25627,10535.06247,10806.39657,11099.09357,11418.72717	5293.569309,5695.21925,5938.107728,6184.949286,6444.990927,6723.712861,7025.998549,7357.734263	0.9867748385,0.9384686505,0.9158096341,0.9632211399,0.9711253059,0.9708592962,0.9688088219,0.9664300631	-0.01356601086,-0.01405047522,-0.01416082945,-0.01424044127,-0.01435288139,-0.01452419277,-0.01477514461,-0.01513393294	ok
-0.68090452	-36.83417085	-43.37163678	0.7896443427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	459.4903,10029.06867,10520.72653,10820.65754,11133.75944,11476.78673,11860.68089,12300.31304	5293.860715,5695.572052,5938.37717,6185.157754,6445.12121,6723.7583,7025.961563,7357.627052	0.9832069576,0.8114360459,0.8146061468,0.8347563464,0.8392657258,0.8421461088,0.8461701399,0.8521624359	-0.01327048294,-0.01374582742,-0.01385424793,-0.01393245724,-0.01404288935,-0.01421109895,-0.01445749383,-0.01480980797	ok
-0.67587940	-36.83417085	-44.10093878	0.7868509938	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	612.74819,8115.974166,9025.597187,9777.687478,11018.24276,17391.24475,18534.94166,19792.40007	5294.165153,5695.937692,5938.659548,6185.379764,6445.265437,6723.818036,7025.939246,7357.53494	0.9817310378,0.941502564,0.9660411238,0.9733111807,0.9783159027,-0.9508194063,-0.9783415125,-0.9812098378	-0.01298169756,-0.01344810104,-0.01355462258,-0.01363145295,-0.01373991269,-0.01390507752,-0.01414700019,-0.01449296052	ok
-0.67085427	-36.83417085	-44.71201921	0.7840576449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	768.883098,7701.25074,8739.222164,9720.362992,18535.52757,18943.05308,19188.75549,19438.4188	5294.482487,5696.316036,5938.95472,6185.615179,6445.42347,6723.891932,7025.93146,7357.457785	0.9813410478,0.9480668492,0.9745395402,0.9788284329,0.7947452576,0.7810153222,0.8150234378,0.8220571768	-0.01269949088,-0.01315712849,-0.01326178517,-0.0133372598,-0.0134437822,-0.01360595818,-0.01384349178,-0.01418321636	ok
-0.66582915	-36.83417085	-45.25054605	0.7812642961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	922.1644852,7629.96262,8665.413295,9638.045877,18411.58723,18818.71738,19064.08266,19313.42223	5294.812593,5696.706951,5939.262545,6185.863867,6445.595177,6723.979852,7025.938067,7357.395448	0.9812687167,0.9479522631,0.9743483496,0.9787039302,0.7617293343,0.7508872937,0.7816722519,0.7882751822	-0.01242370333,-0.0128727466,-0.01297557192,-0.01304971363,-0.0131543331,-0.01331357511,-0.01354680118,-0.01388040576	ok
-0.66080402	-36.83417085	-45.73762036	0.7784709472	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1066.759245,7757.571582,8743.046345,9615.196552,11753.2404,17213.21192,17619.63264,17864.49357	5295.155343,5697.110308,5939.582884,6186.125693,6445.780424,6724.081663,7025.958931,7357.34779	0.9812468241,-0.9466270757,-0.9721782931,-0.9773242972,-0.9831462467,0.7469237741,0.736857517,0.7665314406	-0.01215417957,-0.01259479648,-0.0126958233,-0.01276865455,-0.0128714049,-0.0130277668,-0.01325676531,-0.01358436342	ok
-0.65577889	-36.83417085	-46.18424738	0.7756775983	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1197.700493,8020.577894,8949.227824,9722.776488,11068.43533,18881.41611,19387.34516,19696.24217	5295.510609,5697.525975,5939.915598,6186.400529,6445.97908,6724.197231,7025.993919,7357.314677	0.981199528,0.9433174161,0.9679297921,0.9746260825,0.9795164711,-0.7858921672,-0.7913221716,-0.8096756554	-0.01189076834,-0.01232312338,-0.012422384,-0.01249392688,-0.01259484131,-0.01274837594,-0.01297322533,-0.01329492829	ok
-0.65075377	-36.83417085	-46.59665152	0.7734252691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.994584,8304.751346,9173.173735,9855.763538,10867.21876,19711.76925,20121.23004,20367.48629	5295.87827,5697.953828,5940.26055,6186.688243,6446.191017,6724.326427,7026.042897,7357.295976	0.9811619953,0.9358303877,0.9594964641,0.9686997571,0.973795525,0.8540437953,0.8337872474,0.874835824	-0.0116333223,-0.01205757659,-0.0121551027,-0.01222537894,-0.01232449009,-0.0124752493,-0.01269602651,-0.0130119435	ok
-0.64572864	-36.83417085	-46.97330951	0.7716350258	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.84454,8637.112413,9439.963213,10035.73141,10827.63061,12296.55716,19200.27974,19616.88309	5296.2582,5698.393739,5940.617604,6186.988709,6446.416106,6724.469121,7026.105738,7357.291552	0.9811245321,0.9161026654,0.9390086054,0.9521662115,0.9597724641,0.9759986484,-0.9425249108,-0.9166566699	-0.01138169799,-0.01179800933,-0.01189383205,-0.01196286302,-0.01206020294,-0.01220823762,-0.01242501811,-0.01273525621	ok
-0.64070352	-36.83417085	-47.31337692	0.7703858022	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.519226,9026.240333,9755.216771,10265.07365,10888.02969,11757.19728,13994.99507,19321.24768	5296.650281,5698.845585,5940.986624,6187.3018,6446.654223,6724.625187,7026.18231,7357.301277	0.9810965775,0.8778668495,0.8992133315,0.9161957706,0.9272770833,0.9443668467,0.9812379701,-0.7211455159	-0.01113575567,-0.01154427859,-0.0116384285,-0.01170623523,-0.0118018354,-0.01194719549,-0.01216005326,-0.01246471747	ok
-0.63567839	-36.83417085	-47.61543769	0.7694709472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.190044,9564.028178,10205.18047,10625.95181,11104.17703,11686.7629,12466.17233,13877.35648	5297.054393,5699.309243,5941.367476,6187.627392,6446.905243,6724.7945,7026.272489,7357.325021	0.9810608791,0.7498118937,0.7690314599,0.7880287079,0.8043143896,0.8269301885,0.863342387,0.9387827578	-0.01089535923,-0.01129624511,-0.01138875223,-0.01145535538,-0.01154924673,-0.01169198122,-0.01190098888,-0.01220018219	ok
-0.63065327	-36.83417085	-47.88047814	0.7695104140	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1788.226478,10137.1922,10662.84243,10984.88133,11326.21347,11706.5648,12141.90284,12657.8196	5297.470417,5699.784592,5941.760025,6187.965363,6447.169042,6724.976935,7026.376147,7357.362658	0.9810934004,-0.7521598432,-0.7606606463,-0.7774503509,-0.7842207477,-0.7914000907,-0.8013615368,-0.8156355959	-0.01066037608,-0.01105377318,-0.01114466698,-0.01121008689,-0.01130229981,-0.01144245679,-0.01164768555,-0.01194150896	ok
-0.62562814	-36.83417085	-41.23836461	0.7871241507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.6841157,8773.057468,9181.269586,9426.244781,9675.328347,9938.282099,10220.78752,10528.0442	5297.898238,5700.271513,5942.164138,6188.315591,6447.4455,6725.17237,7026.493162,7357.414061	0.9883334536,0.8254682071,0.8061613114,0.8454119571,0.8541246273,0.8550503744,0.8549431657,0.8552207846	-0.01043067704,-0.01081673059,-0.01090604005,-0.0109702967,-0.01106086104,-0.01119848769,-0.0114000074,-0.01168855997	ok
-0.62060302	-36.83417085	-42.76297050	0.7843308019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	349.7855467,9106.823092,9518.805227,9765.671425,10016.67444,10282.08371,10567.66047,10878.76703	5298.33774,5700.769889,5942.579681,6188.677955,6447.734497,6725.380685,7026.62341,7357.479107	0.9852435092,0.9210353794,0.8923963733,0.9429705876,0.9531305549,0.9533741435,0.9516215873,0.9495345542	-0.01020613629,-0.01058498854,-0.0106727421,-0.01073585514,-0.01082480022,-0.01095994285,-0.01115782202,-0.01144120092	ok
-0.61557789	-36.83417085	-43.66676557	0.7815374530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	498.3282487,9327.896878,9744.88652,9994.334514,10248.04194,10516.87363,10806.7206,11123.18819	5298.788812,5701.279603,5943.006521,6189.052338,6448.035916,6725.60176,7026.766772,7357.557675	0.9822011354,0.939825281,0.9126839595,0.9637284842,0.973086136,0.9730819856,0.9710516996,0.9686105506	-0.009986631193,-0.01035842151,-0.01044464712,-0.01050663585,-0.01059399047,-0.01072669452,-0.01092100036,-0.01119930089	ok
-0.61055276	-36.83417085	-44.36965636	0.7787441041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.2337919,9433.953956,9856.903343,10109.50234,10366.61464,10639.71738,10934.8894,11258.06703	5299.25134,5701.80054,5943.444524,6189.438622,6448.34964,6725.835478,7026.923129,7357.649642	0.9811295726,0.9393709389,0.9159300483,0.9642625385,0.9723714019,0.9720975238,0.9700017355,0.9675894355	-0.009772042294,-0.01013690718,-0.01022163231,-0.01028251571,-0.01036830816,-0.01049861822,-0.01068941667,-0.0109627323	ok
-0.60552764	-36.83417085	-44.96613992	0.7759507552	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	809.5637481,9404.755521,9830.43195,10084.41376,10343.05647,10618.07735,10915.65404,11241.89143	341.9383386,5020.031214,5422.631896,5664.189361,5910.129395,6168.96408,6446.364997,6747.369112	0.9808774799,0.9370422203,0.9150933711,0.962102944,0.9697508911,0.9693806206,0.9672870909,0.9649330183	0.9941924931,-0.008697853132,-0.009023645016,-0.009099392939,-0.009153813983,-0.009230494762,-0.00934693701,-0.009517419951	ok
-0.60050251	-36.83417085	-45.49356554	0.7731574064	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	961.5078355,9336.882155,9761.191839,10014.2634,10271.91825,10545.71771,10841.79496,11166.17329	341.6107549,5021.200136,5423.858893,5665.333313,5911.223249,6169.986284,6447.307993,6748.235599	0.9808373604,0.938368738,0.9152789397,0.9632978229,0.9712895469,0.9709870031,0.9688898885,0.96649631	0.9941946462,-0.008513330694,-0.008833136541,-0.008907585303,-0.00896104602,-0.009036372228,-0.009150740934,-0.009318187322	ok
-0.59547739	-36.83417085	-45.97001775	0.7703640575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1103.419739,9331.593753,9753.793438,10005.55436,10261.79445,10533.83523,10827.74376,11149.42222	341.2840433,5022.377128,5425.093713,5666.484955,5912.325593,6171.01738,6448.260213,6749.111653	0.9808150176,-0.9407322969,-0.9158482351,-0.9654257441,-0.9739862916,-0.9737957804,-0.9716980609,-0.9692469646	0.9941967916,-0.008332866645,-0.008646799942,-0.00871997252,-0.008772488776,-0.008846484096,-0.008958816487,-0.009123281297	ok
-0.59045226	-36.83417085	-46.40532860	0.7676984260	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1234.486964,9397.566341,9818.090825,10068.79591,10323.91186,10594.55175,10886.73541,11206.27487	340.9581999,5023.562102,5426.336274,5667.644174,5913.43634,6172.057281,6449.22157,6749.997187	0.9807705249,-0.9395617914,-0.9133739457,-0.9638238631,-0.972816796,-0.9727194744,-0.970652463,-0.9682098481	0.9941989293,-0.008156367159,-0.008464539126,-0.00853645812,-0.008588045503,-0.008660733208,-0.008771065838,-0.008932603023	ok
-0.58542714	-36.83417085	-46.80407068	0.7654460968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.967627,9480.742428,9899.917235,10149.75477,10403.95949,10673.46086,10964.24479,11282.05498	340.6332209,5024.754983,5427.586489,5668.810855,5914.555405,6173.105904,6450.191977,6750.892114	0.9807218536,0.9456075152,0.9174364974,0.969816514,0.9795106284,0.9795424878,0.9774622828,0.9749298187	0.9942010593,-0.00798374071,-0.008286260376,-0.008356948022,-0.00840762184,-0.008479024796,-0.008587393553,-0.008746056066	ok
-0.58040201	-36.83417085	-47.16629929	0.7638625047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1495.82807,9534.362835,9952.431368,10201.54085,10454.99099,10723.54702,11013.17044,11329.55225	340.3091025,5025.955686,5428.844279,5669.984878,5915.682703,6174.163164,6451.171352,6751.796347	0.980695253,-0.7150623102,-0.7104834604,-0.7361931703,-0.7417871329,-0.7437071966,-0.7458671739,-0.749336978	0.9942031816,-0.007814898048,-0.008111872272,-0.008181350457,-0.008231125734,-0.008301266417,-0.008407706533,-0.008563546339	ok
-0.57537688	-36.83417085	-47.48943908	0.7626132811	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1625.145711,9606.530099,10023.66926,10272.15163,10524.96031,10792.71032,11081.34567,11396.51561	339.9858409,5027.164136,5430.10956,5671.16612,5916.818149,6175.228976,6452.159608,6752.709802	0.980658572,0.8886819656,0.8695103667,0.9180303701,0.9296580545,0.9330532766,0.9353047804,0.9380366158	0.9942052963,-0.007649752103,-0.007941285639,-0.008009575905,-0.008058467384,-0.008127367876,-0.008231913947,-0.008384982058	ok
-0.57035176	-36.83417085	-47.77469172	0.7616984260	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1751.105458,9688.691147,10105.03708,10352.96967,10605.2233,10872.27378,11160.05268,11474.17579	339.6634322,5028.380252,5431.382254,5672.354452,5917.961661,6176.303261,6453.156663,6753.632394	0.9806161494,0.9552812734,0.9225714057,0.9792715636,0.9909722222,0.9915389566,0.9897046419,0.9872953049	0.9942074033,-0.007488217957,-0.007774413485,-0.00784153705,-0.007889559187,-0.007957241192,-0.008059927183,-0.008210273661	ok
-0.56532663	-36.83417085	-48.02333759	0.7611968732	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1792.214607,9651.91767,10067.58336,10315.02989,10566.79927,10833.23752,11120.26787,11433.47937	339.3418727,5029.603955,5432.66228,5673.549738,5919.113157,6177.385936,6454.162436,6754.564039	0.980593249,-0.7799924232,-0.767627191,-0.8009947705,-0.8081608103,-0.8095494968,-0.8105175099,-0.8123290652	0.9942095027,-0.007330212768,-0.007611170937,-0.007677148703,-0.007724315667,-0.00779080051,-0.007891659768,-0.00803933375	ok
-0.56030151	-36.83417085	-41.92449208	0.7788934571	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.8701211,8568.94992,8977.062243,9220.453439,9468.257341,9729.555709,10010.16124,10315.3612	339.0211587,5030.835175,5433.949559,5674.751837,5920.272555,6178.476921,6455.176844,6755.504656	0.9875866512,0.7610171282,0.7445598718,0.7793460697,0.7887789969,0.7904511391,0.7915442479,0.7934565144	0.9942115946,-0.007175655712,-0.0074514752,-0.00751632777,-0.007562653434,-0.00762796207,-0.00772702734,-0.007872077055	ok
