delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-40.85427136	-41.47272694	0.8166963187	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8543443,8940.962758,10573.85267,12564.43104,20884.37294,23239.32318,27224.74695,28358.03105	5395.851624,5779.608022,6021.350694,6264.527703,6519.754573,6791.337674,7082.687305,7397.641987	0.9900262093,0.9393776004,0.9829226623,-0.9334379659,-0.9370719145,-0.9840416283,0.9431564195,0.9811139721	-0.05272050543,-0.05401256837,-0.05416250176,-0.05417719978,-0.05423806038,-0.05441396804,-0.05474258674,-0.0552621105	ok
-0.79648241	-40.85427136	-42.58310301	0.8139029698	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	386.4165565,1019.712146,9380.338957,11383.5302,15017.71386,16886.32252,20323.89362,23114.87758	5394.371078,5778.206973,6019.862015,6262.954259,6518.090166,6789.579956,7080.839065,7395.712355	0.9864977088,0.4986705386,0.937961544,0.9835521328,-0.9384122293,-0.9833415756,0.9365065019,0.9844989677	-0.05145770103,-0.05272439979,-0.05287239513,-0.05288842295,-0.05294982691,-0.05312408591,-0.05344820009,-0.05395976756	ok
-0.79145729	-40.85427136	-43.30398522	0.8111096209	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	527.2141082,1490.919454,9825.628543,12211.8804,16290.53963,17352.88604,18717.762,19246.60511	5392.92184,5776.837386,6018.40511,6261.413011,6516.458383,6787.855309,7079.024382,7393.816826	0.9840797174,0.9733315061,0.9371132906,0.9840278432,-0.9439470503,-0.9804834983,-0.9824057868,-0.2838717352	-0.05022807927,-0.05146993483,-0.05161601607,-0.05163329642,-0.0516951771,-0.05186776456,-0.05218740774,-0.05269111815	ok
-0.78643216	-40.85427136	-43.87849928	0.8083162720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	669.7491617,1959.677713,10289.76063,12965.75054,17745.31193,18455.70653,19048.26096,19777.53981	5391.503501,5775.498847,6016.979561,6259.903539,6514.858799,6786.163301,7077.242818,7391.954956	0.9831797551,0.9435891256,0.9367398682,0.9843291684,-0.9264728957,-0.9521499095,-0.9610375724,-0.9633154412	-0.04903066356,-0.05024818631,-0.0503923765,-0.05041083553,-0.05047312977,-0.05064402542,-0.05095923264,-0.05145518549	ok
-0.78140704	-40.85427136	-44.37553796	0.8055229231	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.5763118,2317.085394,10652.0593,13440.76166,19269.35357,19782.70143,20132.22805,20504.21859	5390.11566,5774.190951,6015.584959,6258.425429,6513.290995,6784.503511,7075.493945,7390.126313	0.9828903571,-0.8537013421,-0.9354939184,-0.9843516871,0.7223495911,0.7322151243,0.7432257565,0.747932402	-0.04786450973,-0.04905819962,-0.04920052105,-0.0492200881,-0.0492827361,-0.04945192219,-0.04976272985,-0.05025102476	ok
-0.77638191	-40.85427136	-44.82446183	0.8027295743	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.1303665,2452.488514,10793.92727,13660.34738,19953.67012,20374.41746,20641.5318,20913.20993	5388.757922,5772.913298,6014.220901,6256.978277,6511.754564,6782.875524,7073.777345,7388.330468	0.9827754415,-0.8903935957,-0.936147436,-0.9844564852,0.8904884635,0.8872137725,0.9151657243,0.918377074	-0.04672870488,-0.04789905155,-0.04803952581,-0.04806013336,-0.04812307846,-0.04829053955,-0.04859698531,-0.04907772188	ok
-0.77135678	-40.85427136	-45.24000033	0.8002705939	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1072.156675,2532.196466,10880.1146,13840.3302,19947.2116,20350.4446,20604.52566,20861.34685	5387.429901,5771.665498,6012.886993,6255.561684,6510.249102,6781.278933,7072.092604,7386.567005	0.9827135312,0.9467094676,0.9366047422,0.9845581028,-0.9219512676,-0.9131566302,-0.9493129131,-0.9541000922	-0.04562236619,-0.04676984915,-0.04690849721,-0.04693008067,-0.04699326926,-0.04715899213,-0.04746111472,-0.0479343925	ok
-0.76633166	-40.85427136	-45.62650884	0.7983526333	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.111196,2695.648996,11049.99643,14130.71344,20022.69257,20419.40892,20668.79303,20920.37751	5386.131217,5770.447167,6011.582847,6254.175258,6508.774216,6779.71334,7070.439318,7384.835513	0.9826793872,0.2621535675,0.9067666779,0.9839343861,-0.9207805203,-0.9099186516,-0.9481654561,-0.9533954669	-0.04454463983,-0.04566972862,-0.0458065709,-0.04582906855,-0.04589244987,-0.04605642334,-0.04635426253,-0.04682018087	ok
-0.76130653	-40.85427136	-45.98343253	0.7968967585	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1339.40051,2903.899727,11264.9031,14489.84856,20189.6191,20582.9671,20829.90996,21078.80837	5384.861497,5769.257927,6010.308081,6252.818618,6507.329517,6778.178351,7068.817091,7383.135588	0.9826553058,-0.9303533191,-0.9365372538,-0.9847878198,0.9124668979,0.9008248153,0.9392656332,0.9445376832	-0.04349469985,-0.04459785422,-0.04473291064,-0.04475626348,-0.04481978952,-0.04498200436,-0.04527560081,-0.04573425877	ok
-0.75628141	-40.85427136	-46.31006570	0.7956475349	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.083574,2969.015388,11336.36858,14806.48558,20276.77716,20667.43586,20912.43423,21159.2135	5383.620373,5768.097407,6009.062322,6251.491385,6505.914625,6776.673584,7067.225531,7381.466835	0.9826189006,-0.8810691354,-0.9362365701,-0.9850269316,0.870417531,0.8604255425,0.8946770233,0.8991205832	-0.04247174726,-0.04355341731,-0.04368670734,-0.04371085899,-0.04377448434,-0.04393493313,-0.04422432826,-0.04467582457	ok
-0.75125628	-40.85427136	-46.60776660	0.7947326799	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.41930407,1590.246264,3003.488242,11377.51743,15333.37542,20512.46235,20900.74802,21144.04073	5382.407485,5766.965243,6007.845202,6250.193191,6504.529167,6775.198659,7065.664258,7379.828867	0.9610933045,0.982580593,0.9424303327,0.936321336,0.9855447185,-0.7307162397,-0.7282180745,-0.7493211971	-0.04147500893,-0.0425356353,-0.04266717804,-0.04269207462,-0.04275575636,-0.04291443337,-0.04319966934,-0.04364410228	ok
-0.74623116	-40.85427136	-46.87615787	0.7942311271	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1629.001616,3134.922516,11515.38071,21753.54281,22142.78509,22386.55864,22632.0253,22890.0536	5381.222482,5765.861079,6006.656361,6248.92367,6503.172776,6773.753205,7064.132894,7378.221301	0.9825597602,-0.8053678062,-0.9346370424,-0.8045856628,-0.7981507297,-0.8258881848,-0.8292097685,-0.8282555907	-0.04050373674,-0.04154375078,-0.04167356497,-0.04169915499,-0.04176285255,-0.04191975367,-0.04220087324,-0.04263834062	ok
-0.74120603	-40.85427136	-41.61856825	0.8094523782	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	255.3023704,8833.791001,10293.77584,19095.07628,20253.57813,21949.70309,25652.0478,28025.21746	5380.065013,5764.784562,6005.495442,6247.682467,6501.845091,6772.336859,7062.631071,7376.643764	0.9895643903,0.940879374,0.9821096775,0.9432592779,0.9808031764,0.9829348552,-0.9376445784,-0.9837501221	-0.03955720662,-0.04057703057,-0.04070513463,-0.04073136891,-0.04079504396,-0.04095016658,-0.04122721304,-0.04165781209	ok
-0.73618090	-40.85427136	-42.71023845	0.8066590293	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.0558795,9157.727478,11154.7028,15045.75795,16687.46248,19144.06625,27564.65079,30229.38603	5378.934737,5763.735346,6004.362099,6246.46923,6500.545759,6770.949262,7061.158426,7375.095889	0.9859303412,0.9385501638,0.9832080319,-0.9399142953,-0.9825505557,0.9339868983,0.9372481795,0.9840627647	-0.03863471772,-0.03963476486,-0.03976117694,-0.0397880085,-0.03985162487,-0.04000496778,-0.04027798487,-0.04070181223	ok
-0.73115578	-40.85427136	-43.43500406	0.8038656804	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	535.7350853,1144.566603,9577.065227,12477.28439,18470.91833,18868.62564,19117.5596,19368.70937	5377.83132,5762.713094,6003.255988,6245.283614,6499.274431,6769.590062,7059.714603,7373.577314	0.9836217248,0.2390899184,0.9370503662,0.9842965331,-0.9255871324,-0.913936008,-0.953494776,-0.9590215348	-0.03773559154,-0.03871626639,-0.03884100438,-0.03886838834,-0.0389319119,-0.0390834752,-0.03935250706,-0.0397696587	ok
-0.72613065	-40.85427136	-44.01569743	0.8010723316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	679.0304825,1748.017791,10158.49031,20622.40969,21016.6006,21263.03348,21511.43589,21772.97229	5376.754431,5761.71747,6002.176773,6244.125282,6498.030765,6768.258914,7058.299253,7372.087684	0.9827881342,0.9736435916,0.9362376447,0.9148855801,0.9025141729,0.9419959738,0.947509923,0.9467277856	-0.03685917116,-0.03782086961,-0.03794395119,-0.03797184471,-0.03803524325,-0.03818502828,-0.03845011938,-0.03886069056	ok
-0.72110553	-40.85427136	-44.51818079	0.7982789827	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	819.3632861,2296.331935,10710.02586,21545.6182,21948.96079,22201.39478,22456.46179,22725.89442	5375.703745,5760.748148,6001.124123,6242.993899,6496.814425,6766.955478,7056.912032,7370.626652	0.982523749,-0.2620126267,-0.8844702647,-0.9212948758,-0.9114316023,-0.9488491467,-0.9539038836,-0.9529634382	-0.03600482046,-0.03694792998,-0.03706937261,-0.03709773479,-0.03716097796,-0.03730898721,-0.03757018227,-0.0379742675	ok
-0.71608040	-40.85427136	-44.97091883	0.7954856338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.1388237,2442.55144,10863.07761,21908.18128,22324.96011,22586.66878,22852.25914,23134.20852	5374.678945,5759.804804,6000.097712,6241.889139,6495.625083,6765.679422,7055.552603,7369.193875	0.9824163132,-0.8309625465,-0.9350070187,-0.901523249,-0.8959889744,-0.9274059477,-0.9312686267,-0.9300907114	-0.03517192336,-0.03609682316,-0.03621664412,-0.03624543591,-0.03630849512,-0.03645473217,-0.0367120761,-0.03710976913	ok
-0.71105528	-40.85427136	-45.38831545	0.7930266535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1082.083622,2457.723637,10885.23923,21662.28756,22158.82736,22486.04163,22830.36346,23209.14834	5373.679716,5758.887123,5999.097221,6240.810679,6494.462412,6764.430416,7054.220632,7367.789017	0.9823555738,0.9554935859,0.9358216771,0.7393694208,0.7476988739,0.7599758722,0.7638294891,0.7675861117	-0.03435988312,-0.03526694432,-0.03538516074,-0.03541434487,-0.03547719321,-0.03562166263,-0.03587520053,-0.03626659425	ok
-0.70603015	-40.85427136	-45.77466158	0.7911086928	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.663581,2633.511676,11067.83773,20759.29174,21448.12172,21990.7447,22641.74777,23496.67778	5372.70575,5757.994791,5998.122335,6239.758204,6493.326094,6763.208138,7052.915795,7366.411747	0.9823206026,0.9631540773,0.9357097007,0.9108584975,0.934664727,0.9458249133,0.9497589153,0.9557799742	-0.03356812171,-0.03445770747,-0.03457433632,-0.03460387722,-0.03466648937,-0.0348091967,-0.03505897373,-0.0354441602	ok
-0.70100503	-40.85427136	-46.12949148	0.7896528181	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.380965,2914.607273,11355.98472,20633.32149,21458.85074,22205.26941,23261.54333,25881.05188	5371.756744,5757.127504,5997.172745,6238.731403,6492.215815,6762.012272,7051.63777,7365.061741	0.9822949574,-0.9274202274,-0.9355970142,-0.9433185235,-0.9727283325,-0.9775768301,-0.9786816436,-0.9837390831	-0.03279607905,-0.03366854479,-0.0337836029,-0.03381346665,-0.03387581882,-0.03401677044,-0.03426283185,-0.03464190226	ok
-0.69597990	-40.85427136	-46.45228922	0.7884035945	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1474.472867,2852.475451,11300.90997,20337.8859,21297.9243,22306.70424,24451.36994,29383.02819	5370.8324,5756.284959,5996.248147,6237.72997,6491.131268,6760.842507,7050.386243,7363.73868	0.9822563639,0.9557101516,0.9353351339,0.945081479,0.9781794691,0.9806538277,0.9832972003,-0.9359742283	-0.03204321246,-0.03289890599,-0.03301241006,-0.0330425643,-0.03310463414,-0.03324383728,-0.03348622833,-0.03385927296	ok
-0.69095477	-40.85427136	-46.74466536	0.7875676731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.746819312,1601.425332,2862.285949,11318.19937,20211.02184,21301.67977,22669.33589,23490.88329	5369.932425,5755.466861,5995.348241,6236.753604,6490.072148,6759.698535,7049.160903,7362.442249	0.9542834374,0.9822221485,0.9645858054,0.9352565022,0.9441455857,0.979873327,0.9819940287,0.3961009145	-0.03130899604,-0.03214825772,-0.03226022434,-0.03229063821,-0.03235240475,-0.03248986739,-0.03272863331,-0.03309574153	ok
-0.68592965	-40.85427136	-47.00578022	0.7870661203	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.268261,3163.093746,11625.93599,20390.34778,21670.13941,24135.52948,30278.87315,30677.96302	5369.05653,5754.672917,5994.472734,6235.802009,6489.038158,6758.580055,7047.961447,7361.172139	0.9822004136,-0.7394925151,-0.9326476953,-0.9426189836,-0.9811001849,-0.9838091792,0.9272638435,0.9148207019	-0.03059292006,-0.03141608296,-0.03152652862,-0.0315571727,-0.03161861629,-0.03175434713,-0.03198953308,-0.03235079331	ok
-0.68090452	-40.85427136	-41.85582539	0.8021869683	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.1822721,8752.306885,10078.48293,13519.94696,18738.31915,19127.56234,19369.49695,19613.10507	5368.204433,5753.902841,5993.621336,6234.874895,6488.029004,6757.486772,7046.787573,7359.928049	0.9888597704,0.9422306687,0.9812242749,0.9848900972,-0.7002981683,-0.6988665524,-0.7185565437,-0.7208174025	-0.02989449042,-0.03070188049,-0.03081082156,-0.0308416678,-0.03090277004,-0.03103677843,-0.0312684295,-0.03162392921	ok
-0.67587940	-40.85427136	-42.89101505	0.7993936194	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.3136566,8844.864165,10899.78395,15188.06243,16424.28317,18475.77325,23438.58337,24208.78602	5367.375852,5753.15635,5992.793763,6233.971975,6487.044398,6756.418395,7045.638989,7358.709679	0.9851504011,0.9389167945,0.9829483988,-0.942975308,-0.980769702,-0.9832504603,0.937918056,0.9650753451	-0.02921322811,-0.03000516431,-0.03011261707,-0.03014363877,-0.03020438244,-0.03033667835,-0.03056483949,-0.03091466516	ok
-0.67085427	-40.85427136	-43.60524770	0.7966002705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.0793446,9006.801266,19352.04709,19745.07113,19989.11859,20235.0221,20493.71158,20769.77213	5366.570515,5752.433168,5991.989733,6233.092968,6486.084056,6755.374636,7044.515404,7357.516736	0.9830832406,0.9366440723,0.8928188925,0.880112682,0.918699533,0.9241020831,0.9233539459,0.921289483	-0.02854866868,-0.02932546316,-0.0294314438,-0.0294626155,-0.02952298453,-0.02965357849,-0.02987829449,-0.03022253166	ok
-0.66582915	-40.85427136	-44.18389191	0.7938069217	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	698.0292215,9299.975854,17969.8056,19645.98047,23553.37179,32479.41313,33603.15661,35063.45699	5365.788152,5751.73302,5991.208971,6232.237597,6485.1477,6754.355213,7043.416532,7356.348931	0.9823706798,0.9350596948,0.940309567,0.982181889,-0.9354856782,-0.9439800356,-0.9799508625,-0.9821388017	-0.02790036176,-0.02866231998,-0.02876684459,-0.02879814206,-0.02885812145,-0.02898702452,-0.02920834001,-0.02954707319	ok
-0.66080402	-40.85427136	-44.68612128	0.7910135728	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	838.4504151,4114.234195,12617.93471,21145.82744,31370.0745,31977.15449,32411.58438,32899.34736	5365.028494,5751.055638,5990.451207,6231.405589,6484.235053,6753.35985,7042.342095,7355.205981	0.9821469521,-0.9331526491,-0.9344818023,-0.9359786512,-0.8021782825,-0.8200816045,-0.8344330015,-0.8434590813	-0.02726787057,-0.02801529145,-0.02811837606,-0.02814977621,-0.02820935201,-0.02833657574,-0.02855453512,-0.02888784784	ok
-0.65577889	-40.85427136	-45.13825145	0.7882202239	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.7681694,5935.580928,14454.76893,23060.96917,25459.16644,32169.73672,32593.6278,32858.04248	5364.291282,5750.400757,5989.716172,6230.596677,6483.345847,6752.388274,7041.291815,7354.087607	0.9820496749,-0.9342799913,-0.9348889853,-0.9383578971,-0.9833106711,0.8902768394,0.8857121034,0.9156884274	-0.02665077145,-0.02738394753,-0.02748560806,-0.02751708895,-0.02757624815,-0.02770180453,-0.02791645199,-0.02824442678	ok
-0.65075377	-40.85427136	-45.55383776	0.7858889610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1103.213553,6369.857489,14912.781,23990.0507,25009.73168,26132.67709,36230.3586,36624.04424	5363.576259,5749.768116,5989.003603,6229.810596,6482.479815,6751.440215,7040.265422,7352.993534	0.981999443,-0.9345387656,-0.9356834616,-0.944865561,-0.9787163956,-0.9810116788,-0.8961454162,-0.8828979071	-0.02604865342,-0.02676787099,-0.0268681233,-0.02689966402,-0.02695839458,-0.02708229603,-0.0272936755,-0.02761639386	ok
-0.64572864	-40.85427136	-45.93551364	0.7839710003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.636736,6664.474273,15236.30524,25880.84127,26277.83332,26523.67975,26771.589,27032.70821	5362.883169,5749.157461,5988.313243,6229.047086,6481.636696,6750.515411,7039.262649,7351.923492	0.9819623301,-0.9347258619,-0.9365223686,-0.9236151331,-0.9095405313,-0.9516301296,-0.957750762,-0.9571275708	-0.02546111778,-0.02616665702,-0.02626551687,-0.02629709757,-0.02635538832,-0.02647764761,-0.02668580275,-0.0270033452	ok
-0.64070352	-40.85427136	-46.28437095	0.7825151256	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1367.11054,6706.14485,15317.24616,18765.29758,24040.13739,24430.116,24671.41342,24914.41949	5362.211764,5748.568537,5987.644837,6228.305892,6480.816232,6749.6136,7038.283232,7350.877214	0.9819337932,-0.9348617345,-0.9375491274,-0.9844441055,0.7030033005,0.7012136383,0.7216796841,0.7241691163	-0.02488777767,-0.02557991276,-0.02567739584,-0.02570899763,-0.02576683825,-0.02588746853,-0.02609244273,-0.02640488872	ok
-0.63567839	-40.85427136	-46.59999898	0.7812659020	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.953406,7295.565656,15947.40717,18407.63114,24784.30908,25185.86714,25434.34514,25685.16756	5361.561798,5748.001096,5986.998132,6227.586762,6480.018169,6748.734528,7037.326913,7349.854439	0.9818919027,0.9305866279,0.9384492235,0.9832787459,-0.9285888063,-0.9155939707,-0.9570659676,-0.9630218241	-0.02432825766,-0.02500725696,-0.02510337888,-0.02513498381,-0.0251923648,-0.02531137951,-0.02551321583,-0.02582064385	ok
-0.63065327	-40.85427136	-46.88421034	0.7804299806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.634673193,1617.892008,7609.369577,16322.67398,18252.23216,22644.32304,24058.07543,34313.73177	5360.933029,5747.454894,5986.372883,6226.889448,6479.242258,6747.877942,7036.393438,7348.854911	0.9532429536,0.9818551057,0.9346639137,0.9396615767,0.9824696853,-0.9419672311,-0.9811989699,-0.9201584199	-0.02378219341,-0.02444831955,-0.02454309584,-0.02457468688,-0.02463159947,-0.02474901235,-0.02494775357,-0.02525024105	ok
-0.62562814	-40.85427136	-47.13642462	0.7799284278	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.752408,7367.579359,16151.23705,17782.93455,23109.52976,31917.13242,33463.7065,41603.48675	5360.325219,5746.929689,5985.768846,6226.213706,6478.488253,6747.043594,7035.482556,7347.878374	0.9818323273,-0.8992007565,-0.9405423836,-0.9816614251,0.935431228,0.9412230025,0.9815776875,0.9398824971	-0.02324923128,-0.02390274131,-0.02399618741,-0.02402774837,-0.02408418455,-0.02420000961,-0.02439569815,-0.02469332153	ok
-0.62060302	-40.85427136	-42.08042969	0.7947399288	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	288.4518466,8759.825016,9867.838288,11224.0967,16029.06959,25416.06638,26299.86272,27113.71336	5359.738134,5746.425245,5985.185781,6225.559296,6477.755912,6746.23124,7034.59402,7346.92458	0.9880649394,0.9442899319,0.9794195659,0.9816797652,-0.935998929,-0.9446517975,-0.974879952,-0.9788410535	-0.02272902797,-0.02337017348,-0.02346230475,-0.02349382028,-0.02354977272,-0.02366402421,-0.02385670215,-0.02414953685	ok
-0.61557789	-40.85427136	-43.07349510	0.7919465800	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.2751794,8456.946919,10313.92709,14726.80658,16378.70635,21300.87678,30964.82653,31743.81521	5359.171541,5745.941328,5984.623453,6224.925982,6477.044997,6745.440639,7033.727587,7345.993283	0.9843884504,0.9399906543,0.9822365696,-0.9407969992,-0.9817962228,0.9361063038,0.9377186949,0.9646011472	-0.0222212502,-0.02285027742,-0.02294110915,-0.0229725647,-0.02302802673,-0.0231407191,-0.02333042817,-0.02361854859	ok
-0.61055276	-40.85427136	-43.78005040	0.7891532311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.0335652,8033.856406,18062.4993,18452.99842,18693.80672,18936.3535,19191.15972,19462.77303	5358.625215,5745.477706,5984.081628,6224.31353,6476.355274,6744.671556,7032.883019,7345.084241	0.9825500878,0.9373898482,0.6999206528,0.6981113554,0.7187616577,0.7213727581,0.7209906839,0.7204857179	-0.02172557436,-0.02234272432,-0.02243227171,-0.02246365346,-0.02251861906,-0.02262976694,-0.02281654851,-0.02310002806	ok
-0.60552764	-40.85427136	-44.35772238	0.7863598822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.4737271,7188.669505,18617.4864,19056.80826,19330.2237,19609.652,19908.62689,20233.47902	5358.09893,5745.034155,5983.560079,6223.721711,6475.686512,6743.923757,7032.06008,7344.197217	0.9819415446,0.9363334116,0.8590717576,0.8578511518,0.8829879415,0.8860821758,0.8853947398,0.8843753994	-0.02124168623,-0.02184719483,-0.02193547298,-0.02196676788,-0.0220212316,-0.02213084981,-0.02231474488,-0.02259365595	ok
-0.60050251	-40.85427136	-44.86012451	0.7835665333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.7922661,6724.766423,18166.1192,18609.88254,18886.33304,19169.34667,19472.69286,19802.93972	5357.592466,5744.61045,5983.05858,6223.150298,6475.038482,6743.197012,7031.258538,7343.331976	0.9817510455,0.9360700851,0.8493347384,0.8490989975,0.8728231886,0.8757996301,0.8753047735,0.8746253828	-0.02076928061,-0.02136337878,-0.02145040273,-0.0214815984,-0.02153555535,-0.02164365887,-0.02182470805,-0.02209912204	ok
-0.59547739	-40.85427136	-45.31174043	0.7809009019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	991.284207,6764.490153,17844.20904,18248.1009,18496.83014,18748.00681,19013.11984,19297.08325	5357.105606,5744.206371,5982.576907,6222.59907,6474.410961,6742.491095,7030.478165,7342.488286	0.9816704746,-0.9360601112,-0.9292412786,-0.9159306745,-0.9579110751,-0.9639800514,-0.9633114207,-0.9611109642	-0.02030806111,-0.02089097489,-0.02097675956,-0.0210078443,-0.02106129016,-0.02116789407,-0.02134613758,-0.0216161249	ok
-0.59045226	-40.85427136	-45.72402396	0.7785696389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.645951,6937.716813,17682.80309,18080.50939,18325.19348,18571.94137,18831.79025,19109.47932	5356.638135,5743.821701,5982.114843,6222.067807,6473.803728,6741.805784,7029.718735,7341.665922	0.9816200133,0.9335132096,0.9222716838,0.9069467094,0.9503094138,0.9567591713,0.956225604,0.9540967366	-0.01985773981,-0.02042969046,-0.02051425071,-0.02054521344,-0.02059814439,-0.02070326391,-0.02087874158,-0.02114437165	ok
-0.58542714	-40.85427136	-46.10104645	0.7766516783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1252.746589,7123.014897,17618.97879,18013.90968,18256.74167,18501.49845,18758.98334,19033.86464	5356.189842,5743.456227,5981.672172,6221.556293,6473.216566,6741.14086,7028.980029,7340.864658	0.9815798053,0.9369722446,0.9024881252,0.8874172035,0.9291692637,0.9353520979,0.9347981792,0.9327602373	-0.01941803698,-0.01997924111,-0.02006259169,-0.02009342198,-0.02014583469,-0.02024948512,-0.02042223637,-0.02068357763	ok
-0.58040201	-40.85427136	-46.44390117	0.7751958035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1383.809108,7250.097025,17552.98121,17946.26443,18187.95585,18431.5022,18687.5515,18960.73278	5355.76052,5743.109738,5981.24868,6221.064314,6472.64926,6740.496106,7028.261826,7340.084274	0.9815476105,0.9368513246,0.8643720426,0.8516095734,0.8890770945,0.8944929503,0.8939057755,0.8921220651	-0.01898868089,-0.01953935054,-0.01962150611,-0.01965219409,-0.01970408568,-0.01980628241,-0.01997634627,-0.0202334662	ok
-0.57537688	-40.85427136	-46.75234056	0.7741532311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1515.299077,7350.864393,17498.74892,17890.87713,18131.73683,18374.41004,18629.42442,18901.38327	5355.349963,5742.782027,5980.844158,6220.591662,6472.101599,6739.871309,7027.563912,7339.324553	0.9815191254,-0.909716307,-0.7516333021,-0.7466963223,-0.7722627644,-0.775713484,-0.7753027471,-0.7744891458	-0.01856940745,-0.01910975022,-0.01919072535,-0.01922126171,-0.01927262976,-0.01937338825,-0.01954080333,-0.01979376842	ok
