delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.81407035	-43.70721014	0.7649601627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	443.9159226,7865.324268,8785.870707,9054.683891,9344.746635,9663.841366,10021.65165,10433.31861	5307.88329,6220.816162,6487.681624,6774.881673,7090.201591,7442.926428,7847.325496,8328.941422	0.981202478,0.5861652462,0.6146253569,0.6213149493,0.6276577633,0.6365561306,0.6493360123,0.6678447221	-0.003735171203,-0.004013757304,-0.004074177516,-0.004163736798,-0.004293656189,-0.00448344181,-0.004771260017,-0.00524688486	ok
-0.55025126	-32.81407035	-44.55383450	0.7621668138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	604.7418692,7816.025026,8737.542574,9006.590121,9296.985421,9616.543771,9975.025306,10387.73313	5309.009399,6221.828746,6488.656168,6775.781947,7091.026559,7443.692389,7848.078497,8329.803944	0.9795855347,0.6593978611,0.6881756043,0.6952103513,0.700679573,0.7082564528,0.7192074963,0.7350563962	-0.003656575788,-0.003929979944,-0.003989217241,-0.00407707434,-0.004204557969,-0.004390846071,-0.004673499461,-0.005140991486	ok
-0.54522613	-32.81407035	-45.25559400	0.7593734649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.4362291,7763.966426,8685.950261,8955.096888,9245.631088,9565.397938,9924.206869,10337.46233	5310.141955,6222.846552,6489.63789,6776.689811,7091.859499,7444.466778,7848.840577,8330.676784	0.979258389,0.6933701365,0.7219855639,0.7291958973,0.7341215354,0.7408878616,0.7507357821,0.7650292129	-0.003579673518,-0.003847995231,-0.003906071757,-0.003992259556,-0.004117354014,-0.004300210553,-0.004577794435,-0.005037298435	ok
-0.54020101	-32.81407035	-45.86490144	0.7565801160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.8297555,7742.401515,8664.420587,8933.550831,9224.058623,9543.815761,9902.656901,10316.03565	5311.280886,6223.869285,6490.626729,6777.605203,7092.700349,7445.249534,7849.611675,8331.559882	0.9792831361,0.701048759,0.7295615306,0.7369025361,0.7417059191,0.7482826187,0.7578750227,0.7718150117	-0.003504426725,-0.003767763695,-0.003824700994,-0.003909251722,-0.004032002684,-0.004211492333,-0.004484100191,-0.004935758267	ok
-0.53517588	-32.81407035	-46.40561181	0.7537867671	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.209056,7770.012521,8691.834097,8960.886758,9251.279334,9570.90945,9929.623943,10342.89706	5312.426153,6224.896589,6491.622624,6778.528063,7093.54905,7446.040593,7850.391726,8332.453177	0.9793442449,0.7038936746,0.732298433,0.7397873379,0.7445512769,0.7510577529,0.7605562255,0.774369232	-0.003430798598,-0.003689246822,-0.003745065814,-0.003828011065,-0.003948463308,-0.00412464948,-0.004392373011,-0.00483632462	ok
-0.53015075	-32.81407035	-46.89050555	0.7509934183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.301184,7850.060197,8771.613264,9040.571027,9330.822016,9650.290015,10008.83022,10421.92887	5313.577682,6225.928023,6492.625515,6779.458331,7094.405539,7446.839894,7851.180669,8333.356611	0.9793568112,-0.5019957727,-0.5294329138,-0.5358323165,-0.5428542622,-0.552803487,-0.5671061518,-0.5880142403	-0.003358753201,-0.003612407047,-0.003667127981,-0.003748498721,-0.003866696142,-0.004039641019,-0.004302570168,-0.004738952169	ok
-0.52512563	-32.81407035	-47.32745587	0.7483277868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.636101,7967.617947,8888.900306,9157.76428,9447.873646,9767.179402,10125.54481,10538.46833	5314.735437,6226.963025,6493.635345,6780.395949,7095.269757,7447.647376,7851.978444,8334.270125	0.9793183017,-0.380141377,-0.4037830119,-0.4091259852,-0.4159253045,-0.425673685,-0.4397730805,-0.460700463	-0.003288255411,-0.003537207753,-0.00359085014,-0.003670676723,-0.003786662357,-0.003956426913,-0.00421464991,-0.004643596624	ok
-0.52010050	-32.81407035	-47.72080170	0.7460754576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1502.854921,8094.059265,9015.074908,9283.848012,9573.818263,9892.964548,10251.1592,10663.91292	5315.899349,6228.000861,6494.652053,6781.340859,7096.141647,7448.462981,7852.784988,8335.19366	0.9792650399,0.7290158259,0.7671815777,0.7793451366,0.7882398332,0.7995376871,0.8148489828,0.8358462907	-0.003219270938,-0.003463613275,-0.003516195789,-0.003594507969,-0.003708324004,-0.003874968026,-0.004128571416,-0.004550214675	ok
-0.51507538	-32.81407035	-48.07137017	0.7444918655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1636.395197,8205.817289,9126.57071,9395.256071,9685.089716,10004.07968,10362.10744,10774.69746	5317.069372,6229.040523,6495.67558,6782.293002,7097.021148,7449.286648,7853.600246,8336.127164	0.9792353222,-0.02416301414,-0.02601142886,-0.02642676347,-0.02704009063,-0.02793130921,-0.02924055485,-0.03124911138	-0.003151766273,-0.003391588963,-0.003443129272,-0.003519956218,-0.003631644017,-0.003795226141,-0.004044294826,-0.004458764019	ok
-0.51005025	-32.81407035	-48.37789347	0.7432426419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1764.836252,8324.537236,9245.031051,9513.631454,9803.330513,10122.16678,10480.03125,10892.46166	5318.245448,6230.080559,6496.705872,6783.252322,7097.908205,7450.11832,7854.424156,8337.070578	0.9791908062,0.1290182792,0.1391067744,0.1414443321,0.1448228854,0.1497078758,0.1568681539,0.1678394973	-0.003085708686,-0.00332110126,-0.003371615746,-0.003446986048,-0.003556586161,-0.003717163882,-0.003961781146,-0.004369203269	ok
-0.50502513	-32.81407035	-48.64292346	0.7425344379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1900.102499,8432.391932,9352.629368,9621.147714,9910.714438,10229.39964,10587.10405,10999.38005	5319.427524,6231.118721,6497.742869,6784.218761,7098.802756,7450.957935,7855.256657,8338.023844	0.9791649719,-0.1949897356,-0.2089617226,-0.212060034,-0.2164884451,-0.2229120261,-0.2323089413,-0.2465784349	-0.003021066203,-0.003252117919,-0.003301621172,-0.003375562856,-0.003483115042,-0.003640744743,-0.003880992289,-0.00428149199	ok
-0.50000000	-32.81407035	-48.86724203	0.7418262340	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1931.416933,8459.503599,9379.488827,9647.928654,9937.365456,10255.90257,10613.45083,11025.57759	5320.61556,6232.151173,6498.786517,6785.192264,7099.704749,7451.80544,7856.097696,8338.986911	0.9791098148,-0.02561887358,-0.02759084855,-0.02803158038,-0.02868366086,-0.0296320163,-0.03102638061,-0.03316785872	-0.002957807577,-0.003184608482,-0.003233112278,-0.003305652819,-0.003411196058,-0.003565933033,-0.003801891008,-0.004195590634	ok
