delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-39.22110553	-47.58344759	0.7681069286	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1729.724453,8000.053548,9355.121376,18431.27884,18827.06814,19067.07573,19309.74915,19564.89591	5325.25913,5719.422912,5958.527038,6200.299513,6454.330338,6725.523716,7018.062197,7336.805356	0.9811196879,-0.9376388425,-0.9744421414,-0.3027845856,-0.3099298493,-0.3132421727,-0.3142628071,-0.3153489845	-0.01273919451,-0.01315734326,-0.01323665762,-0.01328256231,-0.01334963926,-0.01346005024,-0.01362902198,-0.01387511373	ok
-0.56030151	-39.22110553	-41.32785553	0.7852726164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.4208155,9338.035465,9739.349475,9982.33744,10228.08054,10487.00727,10764.174,11064.00337	5325.349157,5719.588311,5958.61517,6200.325873,6454.284105,6725.401033,7017.866773,7336.549418	0.9885287984,0.888846835,0.8701019294,0.9132803975,0.9205752935,0.9204590105,0.918821746,0.9169831754	-0.01246361422,-0.0128739892,-0.01295201854,-0.01299725872,-0.01306329201,-0.01317187232,-0.01333796873,-0.01357984848	ok
-0.55527638	-39.22110553	-42.76507824	0.7824792676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.155657,10093.86988,10507.2075,10757.03146,11010.14137,11278.04501,11566.14149,11879.37826	5325.453284,5719.767722,5958.717459,6200.366825,6454.2528,6725.293587,7017.686911,7336.30941	0.9853028977,0.9339453005,0.9164173123,0.9615230858,0.9684528435,0.9679818008,0.9658352003,0.9633398128	-0.01219428578,-0.0125970375,-0.01267380217,-0.01271838513,-0.01278338926,-0.01289016838,-0.01305343838,-0.0132911792	ok
-0.55025126	-39.22110553	-43.62871953	0.7796859187	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	500.4348714,8536.422658,9346.22011,9972.472385,10812.08702,12402.13889,18964.44032,19368.83766	5325.571372,5719.961001,5958.833756,6200.422224,6454.236278,6725.201231,7017.522463,7336.085184	0.9823903162,0.9333484037,0.9580025846,0.9674671663,0.9704760412,0.9791278244,-0.9316017005,-0.9097023338	-0.01193105785,-0.01232633375,-0.01240185379,-0.01244578681,-0.01250977615,-0.01261478312,-0.0127752748,-0.0130089485	ok
-0.54522613	-39.22110553	-44.29838794	0.7768925698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.0596958,7752.283651,8794.275754,9805.711963,18786.6147,19185.2938,19426.42067,19670.28139	5325.703281,5720.168006,5958.963918,6200.491927,6454.234395,6725.123821,7017.373281,7335.876591	0.9813299185,0.9467425921,0.9762821194,0.9795622858,0.7117115092,0.7072202939,0.7317242911,0.7361182512	-0.01167378311,-0.01206172758,-0.01213602276,-0.01217931313,-0.0122423019,-0.01234556533,-0.01250332598,-0.01273300307	ok
-0.54020101	-39.22110553	-44.86443911	0.7740992209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.271588,7552.899212,8624.833059,9700.55054,18974.89913,19378.07257,19621.59334,19867.94351	5325.848876,5720.388596,5959.107799,6200.575792,6454.24701,6725.061212,7017.239222,7335.683485	0.981038796,0.9467860939,0.9767880703,0.9799058546,0.9110067349,0.8900884489,0.936365951,0.9442437087	-0.01142231807,-0.01180307259,-0.01187616234,-0.01191881735,-0.01198081964,-0.0120823677,-0.0122374438,-0.01246319357	ok
-0.53517588	-39.22110553	-45.36342735	0.7713058721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.8440253,7619.453394,8647.593332,9622.860336,18491.09786,18888.5475,19128.74745,19371.69803	5326.008017,5720.622634,5959.26526,6200.673681,6454.273982,6725.013265,7017.120144,7335.505722	0.9809560343,0.9462588899,0.9755112267,0.9790863964,0.5161821743,0.5213327717,0.5323480027,0.5347073018	-0.01117652303,-0.01155022617,-0.01162212966,-0.01166415658,-0.01172518633,-0.01182504677,-0.01197748403,-0.01219937453	ok
-0.53015075	-39.22110553	-45.81343343	0.7685125232	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.02146,7854.363038,8826.083454,9690.198653,11450.63383,17390.47862,17790.8968,18032.61769	5326.180574,5720.869983,5959.436159,6200.785454,6454.315174,6724.97984,7017.015904,7335.34316	0.9808988112,0.9454979765,0.973633986,0.9780007423,0.9817246136,-0.8584892379,-0.841131178,-0.8816187701	-0.01093626191,-0.01130304942,-0.01137378552,-0.01141519162,-0.01147526263,-0.01157346277,-0.01172330612,-0.01194140422	ok
-0.52512563	-39.22110553	-46.22449607	0.7661812603	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1208.318118,8116.7913,9029.357658,9792.762683,11030.34659,17783.47987,18673.80365,19403.43394	5326.366413,5721.130507,5959.620359,6200.910975,6454.370448,6724.960799,7016.926365,7335.195658	0.980858398,0.945911002,0.9724875162,0.9777201686,0.9796412115,-0.9433637224,-0.9694977092,-0.9756768691	-0.01070140218,-0.01106140707,-0.01113099436,-0.01117178688,-0.0112309128,-0.01132747958,-0.01147477318,-0.01168914456	ok
-0.52010050	-39.22110553	-46.59795419	0.7642632996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1338.694101,8425.730542,9274.695988,9943.6046,10890.48133,19736.38182,20133.19383,20372.68277	5326.565406,5721.404073,5959.817722,6201.050112,6454.43967,6724.956007,7016.85139,7335.063079	0.9808198943,0.9394170681,0.9646885969,0.9725901299,0.9748863539,0.3532109659,0.3606912602,0.3654099741	-0.01047181476,-0.01082516731,-0.0108936241,-0.01093381027,-0.01099200462,-0.01108696452,-0.01123175179,-0.01144246097	ok
-0.51507538	-39.22110553	-46.93461151	0.7628074249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1469.705492,8785.994691,9564.00034,10140.54585,10879.81318,12050.55875,20304.89204,20960.30133	5326.77742,5721.690551,5960.028115,6201.202731,6454.522708,6724.96533,7016.790843,7334.945285	0.9807867619,0.9242153687,0.947744919,0.9593072679,0.9633846496,0.9721477305,0.8113258861,0.8309717892	-0.01024737391,-0.01059420175,-0.01066154607,-0.01070113311,-0.01075840925,-0.01085178838,-0.010994112,-0.01120122237	ok
-0.51005025	-39.22110553	-47.23438853	0.7617648524	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.00181,9259.383762,9952.856156,10433.43891,11001.00131,11736.06553,12895.56041,22314.01062	5327.002334,5721.989809,5960.251402,6201.3687,6454.619431,6724.988636,7016.744591,7334.842142	0.980756563,-0.8587857632,-0.8803831258,-0.8972676839,-0.9079764776,-0.9230006833,-0.9508010438,-0.8185336153	-0.0100279571,-0.01036838532,-0.01043463493,-0.01047363,-0.01053000116,-0.01062182521,-0.01076172715,-0.01096530098	ok
-0.50502513	-39.22110553	-47.49773837	0.7609289310	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.13073375,1725.056068,10021.91585,10604.88033,10978.4692,11386.90158,11857.96557,12425.00783	5327.240017,5722.301719,5960.487453,6201.547891,6454.729708,6725.025794,7016.712501,7334.753516	0.9549896252,0.9807127834,0.7076671453,0.7230399073,0.7385983907,0.7498851872,0.7645165151,0.7856854031	-0.009813445002,-0.01014759613,-0.01021276851,-0.01025117879,-0.01030665803,-0.01039695231,-0.01053447381,-0.01073457228	ok
-0.50000000	-39.22110553	-47.72716699	0.7604273782	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.84813953,1764.568251,10684.19775,11159.48819,11447.35324,11745.07453,12068.03162,12425.01857	5327.490347,5722.626156,5960.736136,6201.740176,6454.853412,6725.076675,7016.694444,7334.679275	0.9995308358,0.9806873845,-0.8070696446,-0.8095109808,-0.8305872018,-0.8345353707,-0.8362362648,-0.8386438035	-0.009603721332,-0.00993171543,-0.00999582781,-0.01003366041,-0.01008826066,-0.01017705008,-0.01031223169,-0.0105089149	ok
