delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-27.91457286	-48.09626176	0.7638558951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.6958,8305.012401,9553.110124,9865.585024,10215.79933,10619.88255,11107.32785,11748.84519	5281.76607,6511.044553,6817.548284,7159.398833,7551.319405,8019.077138,8620.601571,9572.788361	0.9799437761,0.2801242726,0.3139824247,0.3247412746,0.340384236,0.36416559,0.403808699,0.4847273659	-0.004488222613,-0.005021682885,-0.005188719181,-0.005434977613,-0.005811513381,-0.006441618844,-0.007735743077,-0.01275723136	ok
-0.78643216	-27.91457286	-48.50099400	0.7622723029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.131432,8415.725308,9663.198534,9975.442005,10325.36526,10729.08974,11216.07874,11856.96968	5283.070642,6512.132827,6818.546108,7160.296136,7552.131488,8019.868719,8621.622271,9575.872644	0.979913487,-0.1848646612,-0.2060212904,-0.2126960139,-0.2225053133,-0.237517314,-0.2627632321,-0.3154795938	-0.004391958587,-0.004914944359,-0.005078634649,-0.005320043512,-0.005689310244,-0.006307646166,-0.007579368491,-0.0125435746	ok
-0.78140704	-27.91457286	-48.85609871	0.7612297304	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.969138,8526.362111,9773.224867,10085.24235,10434.8814,10838.25711,11324.80584,11965.10354	5284.381282,6513.227992,6819.551435,7161.201477,7552.952269,8020.670041,8622.655367,9578.995174	0.9798798797,-0.2998914851,-0.3315595516,-0.3411426485,-0.3550711621,-0.3760841856,-0.4104868665,-0.4783057097	-0.004297807078,-0.004810528641,-0.004970941321,-0.005207598478,-0.005569740459,-0.006176534534,-0.007426267292,-0.01233426847	ok
-0.77638191	-27.91457286	-49.16228041	0.7605215265	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.1820127,1958.659181,8644.70619,9890.974843,10202.77202,10552.13464,10955.17229,11441.29839	5285.697929,6514.329986,6820.564208,7162.114793,7553.781683,8021.481037,8623.70081,9582.156339	0.9700171011,0.9798212583,-0.06393119966,-0.07167920433,-0.07417905142,-0.07787798153,-0.0835948233,-0.09338863361	-0.004205720224,-0.004708383506,-0.004865585523,-0.00509758679,-0.005452745335,-0.006048220665,-0.007276368162,-0.01212922559	ok
-0.77135678	-27.91457286	-49.42269932	0.7586035658	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.38099654,1930.008953,8730.16506,9975.7387,10287.28431,10636.32574,11038.95989,11524.55498	5287.02053,6515.438747,6821.584363,7163.036022,7554.619664,8022.301645,8624.758544,9585.356549	0.9847597434,0.9795875159,0.9310292681,0.9580485479,0.9581001184,0.9569839823,0.9563087487,0.9560947605	-0.004115651288,-0.004608457957,-0.004762514848,-0.004989954044,-0.005338267562,-0.00592264275,-0.007129601428,-0.01192836068	ok
-0.76633166	-27.91457286	-41.85330800	0.7788817715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.7442146,7782.10182,9018.538642,9327.155736,9672.11244,10068.84486,10544.93761,11164.55217	5288.349025,6516.554213,6822.611841,7163.965103,7555.466152,8023.131801,8625.828514,9588.596205	0.9867574466,0.4523818421,0.4928929801,0.5039303374,0.5195276019,0.5424372954,0.5780870061,0.6413783736	-0.004027554646,-0.004510702199,-0.004661678127,-0.00488464712,-0.005226251175,-0.005799740419,-0.006985899003,-0.01173159031	ok
-0.76130653	-27.91457286	-43.32704226	0.7760884226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.6665162,7832.669804,9071.26028,9380.529795,9726.433132,10124.60908,10603.17128,11228.14252	5289.68337,6517.676322,6823.646583,7164.901975,7556.321082,8023.971441,8626.910666,9591.875739	0.9824120246,0.5857971306,0.6292859891,0.6397992853,0.6541740842,0.6749087456,0.7060891296,0.7580048907	-0.00394138574,-0.004415067603,-0.004563025375,-0.004781614116,-0.005116641491,-0.005679454679,-0.006845194349,-0.01153883316	ok
-0.75628141	-27.91457286	-44.32639501	0.7732950737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.8243477,7844.672346,9085.044883,9394.851316,9741.539863,10140.92741,10621.59244,11251.21996	5291.02351,6518.805014,6824.688529,7165.846578,7557.184395,8024.820502,8628.004951,9595.195602	0.9797692879,0.6813615533,0.7236664632,0.7325277773,0.744211014,0.7609360382,0.7855818388,0.825005776	-0.003857101071,-0.004321506672,-0.00446650778,-0.004680804355,-0.005009385106,-0.00556172791,-0.006707422465,-0.01135000989	ok
-0.75125628	-27.91457286	-45.14193846	0.7705017248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.9819646,7829.475146,9071.171553,9381.370862,9728.64261,10128.94909,10611.24651,11244.59346	5292.369383,6519.94023,6825.737621,7166.798853,7558.056029,8025.678926,8629.111317,9598.556233	0.9791624816,0.7419028959,0.7820053254,0.7892925947,0.7985527711,0.8118415107,0.8312768957,0.8617438165	-0.003774658171,-0.004229973029,-0.004372077675,-0.004582168339,-0.004904429861,-0.005446503815,-0.006572519804,-0.01116504285	ok
-0.74623116	-27.91457286	-45.84993195	0.7677083760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	896.7992314,7809.33941,9051.659325,9362.029794,9709.572963,10110.34289,10593.53066,11229.0678	5293.720948,6521.081908,6826.793803,7167.758741,7558.935925,8026.546651,8630.229713,9601.958111	0.9792134006,0.7703224943,0.8090273372,0.815455347,0.8234067633,0.8348805151,0.8516532214,0.8777608175	-0.003694015553,-0.004140421374,-0.004279688496,-0.004485657713,-0.004801724792,-0.005333727394,-0.00644042428,-0.01098385642	ok
-0.74120603	-27.91457286	-46.48048291	0.7649150271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.406153,7812.798465,9055.100911,9365.439432,9712.967597,10113.78138,10597.17167,11233.46182	5295.07815,6522.229992,6827.857016,7168.726183,7559.824022,8027.423616,8631.360091,9605.401728	0.9793678892,0.7791351812,0.8173743777,0.8235403339,0.8310671551,0.8419571219,0.8578866637,0.8826426265	-0.003615132718,-0.004052807462,-0.004189294763,-0.004391225247,-0.004701220119,-0.005223344912,-0.006311075224,-0.01080637678	ok
-0.73618090	-27.91457286	-47.04780054	0.7621216782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1236.430048,7858.757178,9100.685353,9410.879239,9758.233056,10158.85691,10642.06522,11278.29988	5296.440941,6523.384421,6828.927203,7169.701122,7560.720261,8028.309761,8632.502401,9608.887573	0.9794724457,0.7983662883,0.8354254601,0.8409612169,0.8474960378,0.8570271306,0.8710042326,0.8926417214	-0.003537970109,-0.003967088085,-0.004100852061,-0.004298824815,-0.004602867217,-0.005115303867,-0.006184413321,-0.01063253175	ok
-0.73115578	-27.91457286	-47.55970997	0.7593283293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.68551,7951.916526,9193.363996,9503.380087,9850.512438,10250.87682,10733.7885,11369.7258	5297.809261,6524.545138,6830.00431,7170.683503,7561.624585,8029.20503,8633.656599,9612.416168	0.9794885722,0.9594864597,0.9881205661,0.988587575,0.9869633943,0.9852756265,0.9832312386,0.9795603079	-0.003462489109,-0.003883221029,-0.004014316993,-0.004208411343,-0.004506618568,-0.005009552951,-0.006060380605,-0.01046225105	ok
-0.72613065	-27.91457286	-48.02142360	0.7568693490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.694885,8066.764116,9307.727597,9617.565529,9964.475204,10364.57827,10847.19005,11482.82277	5299.183073,6525.712086,6831.088281,7171.673268,7562.536936,8030.109363,8634.822633,9615.988074	0.9794582485,0.2633773489,0.2957890276,0.3060272547,0.3209644985,0.3437724185,0.3820247598,0.4610796719	-0.003388651981,-0.003801165072,-0.003929647183,-0.004119940813,-0.004412427765,-0.004906042042,-0.005938920444,-0.01029546619	ok
-0.72110553	-27.91457286	-48.43415578	0.7549513883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1646.529418,8185.387616,9425.87535,9735.538249,10082.22937,10482.07691,10964.39807,11599.74461	5300.562315,6526.885206,6832.17906,7172.670359,7563.457255,8031.022702,8636.00046,9619.60381	0.9794170188,0.1943001784,0.2186684335,0.2264513514,0.2379023122,0.2555356435,0.2855480136,0.3497097423	-0.003316421895,-0.003720879943,-0.003846801231,-0.004033370224,-0.00432024947,-0.004804722176,-0.005819977467,-0.01013210998	ok
-0.71608040	-27.91457286	-48.79769286	0.7535744473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1776.377632,8303.784091,9543.804299,9853.29572,10199.77253,10599.37025,11081.40998,11716.48987	5301.946947,6528.064443,6833.276594,7173.674724,7564.385486,8031.94499,8637.190032,9623.263966	0.9793724896,0.1737046407,0.1955947543,0.2025979387,0.2129240473,0.228859493,0.2560817225,0.3147797837	-0.003245762858,-0.003642326298,-0.003765738683,-0.00394865755,-0.004230039361,-0.004705545466,-0.005703497539,-0.009972117278	ok
-0.71105528	-27.91457286	-49.11271240	0.7526595923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1904.51695,8422.634796,9662.195497,9971.518378,10317.78463,10717.13799,11198.90499,11833.73592	5303.33692,6529.249741,6834.38083,7174.686308,7565.321576,8032.876174,8638.391311,9626.969136	0.9793203002,0.2116070432,0.2381404838,0.2465827236,0.2589850234,0.2780579213,0.3104389922,0.3792439362	-0.003176639729,-0.003565465705,-0.003686420028,-0.003865761748,-0.004141754155,-0.00460846515,-0.005589427763,-0.009815424405	ok
-0.70603015	-27.91457286	-49.38128602	0.7521580394	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1947.102617,8440.358671,9679.468594,9988.626313,10334.68643,10733.80148,11215.30548,11849.90767	5304.732185,6530.441044,6835.491713,7175.705056,7566.265466,8033.816194,8639.604249,9630.719929	0.9792840778,-0.06380269788,-0.07167574959,-0.07417992668,-0.07789944688,-0.0836648435,-0.09357414744,-0.1152815378	-0.003109018177,-0.003490260626,-0.003608806667,-0.003784642709,-0.004055351548,-0.004513435512,-0.005477716412,-0.009661969239	ok
-0.70100503	-27.91457286	-42.72339095	0.7706004375	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.2465818,7692.716961,8925.825722,9233.104138,9576.517856,9971.813124,10447.17445,11069.22315	265.3457189,5096.462189,6321.962893,6626.932316,6967.051933,7357.535055,7825.077997,8431.131805	0.9843908118,0.4161182904,0.4558957608,0.467003294,0.4827628373,0.5061189163,0.5430295743,0.6105443302	0.9961304476,-0.002846403123,-0.003196092031,-0.00330478195,-0.00346605854,-0.003714454854,-0.004135066121,-0.005021807047	ok
-0.69597990	-27.91457286	-43.91271170	0.7678070886	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	456.3864872,7696.953425,8931.617769,9239.352048,9583.44122,9979.789096,10456.99871,11083.20774	265.1938049,5098.270123,6323.568372,6628.458705,6968.487266,7358.896869,7826.438121,8432.770727	0.9802853372,0.5220339325,0.5657663703,0.5771445604,0.5928317837,0.6157117992,0.6508524361,0.7117226471	0.9961310181,-0.002786148304,-0.003129056976,-0.003235595028,-0.003393737759,-0.003637408096,-0.004050295875,-0.004922078914	ok
-0.69095477	-27.91457286	-44.81766289	0.7650137397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	625.4812107,7674.076032,8909.95927,9218.046677,9562.665076,9959.853855,10438.57081,11068.26113	265.0421236,5100.081934,6325.178422,6629.990314,6969.92833,7360.265047,7827.805644,8434.4199	0.9788402084,0.6011484612,0.6456160507,0.6563503459,0.6707097932,0.6914306903,0.7226151345,0.7746018481	0.9961315854,-0.00272719236,-0.003063454597,-0.003167884016,-0.003322954992,-0.003561991375,-0.003967301939,-0.004824395308	ok
-0.68592965	-27.91457286	-45.58010989	0.7622203908	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	802.7122541,7642.841371,8879.430914,9187.713615,9532.636923,9930.337827,10410.02627,11042.09059	264.8906744,5101.897594,6326.792994,6631.527101,6971.375083,7361.639545,7829.180519,8436.079295	0.9786756776,0.6472979336,0.6912858237,0.7013205215,0.7144242376,0.7332442029,0.7612738417,0.8070610976	0.9961321496,-0.002669506569,-0.002999253472,-0.003101616601,-0.00325367666,-0.003488169267,-0.003886046017,-0.004728712858	ok
-0.68090452	-27.91457286	-46.24834986	0.7594270420	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	981.0597497,7630.273534,8867.016337,9175.323861,9520.308995,9918.164931,10398.2377,11031.44338	264.7394568,5103.717055,6328.412044,6633.069021,6972.827482,7363.020317,7830.562704,8437.748883	0.9788202665,0.6655193236,0.709149935,0.7188627595,0.7313837018,0.7493434579,0.7759982372,0.8192260344	0.9961327107,-0.002613062883,-0.002936422895,-0.003036761204,-0.003185869949,-0.003415907147,-0.003806490674,-0.004634989183	ok
-0.67587940	-27.91457286	-46.84373756	0.7566336931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.469926,7656.732159,8893.252541,9201.469413,9546.351207,9944.119009,10424.17512,11057.67322	264.58847,5105.540285,6330.035524,6634.61603,6974.28548,7364.407318,7831.952152,8439.428625	0.9789675395,0.6765298001,0.7198801808,0.7293931238,0.7415286956,0.758924964,0.7846934719,0.8263034722	0.9961332687,-0.002557833882,-0.002874932862,-0.002973286975,-0.003119502796,-0.003345171185,-0.003728599321,-0.004543182811	ok
-0.67085427	-27.91457286	-47.37747198	0.7538403442	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1309.077787,7728.826189,8964.969799,9273.049098,9617.759969,10015.33995,10495.21447,11128.65474	264.4377135,5107.367255,6331.66339,6636.168088,6975.749036,7365.800504,7833.348819,8441.11849	0.9790381931,0.8086307958,0.8594784822,0.870106937,0.8817343118,0.8971808185,0.9178451639,0.9452556852	0.9961338236,-0.002503792776,-0.002814754044,-0.002911163742,-0.003054543843,-0.003275928287,-0.003652336167,-0.004453253191	ok
-0.66582915	-27.91457286	-47.85657490	0.7510469953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1444.949625,7843.529505,9079.27461,9387.210228,9731.740944,10129.11914,10608.78894,11242.12212	264.2871867,5109.197909,6333.295594,6637.725151,6977.218105,7367.199829,7834.752655,8442.81845	0.9790138582,-0.2623864998,-0.2918958051,-0.3007891046,-0.3137979531,-0.3336185192,-0.3665633421,-0.433506626	0.9961343754,-0.002450913398,-0.002755857784,-0.002850362036,-0.002990962461,-0.003208146126,-0.003577666236,-0.004365160679	ok
-0.66080402	-27.91457286	-48.28635781	0.7487946661	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1577.316799,7962.845627,9198.1977,9505.991902,9850.34519,10247.52556,10726.99694,11360.23602	264.1368889,5111.032225,6334.932092,6639.287178,6978.692647,7368.605252,7836.163628,8444.528479	0.9789768849,-0.2292110086,-0.2556300801,-0.2636728615,-0.2754920965,-0.2935835626,-0.3239077813,-0.3866579651	0.9961349242,-0.00239917016,-0.00269821606,-0.002790853035,-0.002928728691,-0.003141793084,-0.003504555328,-0.004278866492	ok
-0.65577889	-27.91457286	-48.66662432	0.7470044229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1704.87071,8087.239843,9322.206855,9629.862521,9974.041932,10371.0293,10850.31013,11483.47143	263.9868197,5112.870165,6336.572841,6640.854129,6980.172619,7370.016731,7837.581688,8446.248543	0.9789224841,-0.00879899646,-0.0099173954,-0.01027225803,-0.01080157989,-0.011625984,-0.01305425201,-0.01623979045	0.9961354698,-0.002348538066,-0.002641801491,-0.002732608574,-0.002867813254,-0.003076838253,-0.00343296999,-0.004194332696	ok
-0.65075377	-27.91457286	-48.99869846	0.7457551993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1833.291089,8208.64712,9443.230129,9750.748868,10094.75599,10491.5526,10970.64648,11603.73788	263.8369783,5114.711683,6338.217793,6642.42596,6981.657979,7371.434219,7839.006795,8447.978621	0.9788706294,0.06994705835,0.07894883886,0.08181411265,0.0860832396,0.09273320058,0.1042626518,0.1300078014	0.9961360124,-0.002298992692,-0.00258658732,-0.002675601132,-0.002808187542,-0.003013251433,-0.003362877549,-0.004111522207	ok
-0.64572864	-27.91457286	-49.28380207	0.7449192779	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	14.95221285,1959.729606,8330.299242,9564.50463,9871.888631,10215.72621,10612.33613,11091.24906	263.6873641,5116.556762,6339.866904,6644.002634,6983.148688,7372.857677,7840.438906,8449.718677	0.9600291527,0.9788097186,0.1598706349,0.1804261154,0.1869492152,0.1966099643,0.2115911959,0.2373679628	0.9961365519,-0.002250510154,-0.002532547385,-0.002619803796,-0.002749823572,-0.002951003076,-0.003294246009,-0.004030398721	ok
-0.64070352	-27.91457286	-49.52478306	0.7444177251	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.29795973,2001.562523,8352.073977,9585.908824,9893.160864,10236.83247,10633.26016,11111.99996	263.5379767,5118.405343,6341.520131,6645.58411,6984.644701,7374.287064,7841.87798,8451.468689	0.9989472258,0.978764381,-0.007938583346,-0.008952179319,-0.009273048389,-0.00975215934,-0.01049906148,-0.01179483717	0.9961370883,-0.002203067133,-0.002479656117,-0.002565190261,-0.002692693999,-0.002890064313,-0.003227044121,-0.003950926768	ok
-0.63567839	-27.91457286	-42.05517872	0.7640750797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.8636464,7592.632158,8820.825274,9126.369218,9467.59554,9860.479383,10333.49565,10954.66558	263.3888153,5120.257417,6343.177429,6647.170346,6986.145982,7375.722337,7843.323975,8453.228629	0.9857020071,0.2717458062,0.302075687,0.3110719948,0.3241823875,0.3441043472,0.3769933639,0.4427179201	0.9961376217,-0.002156640813,-0.00242788852,-0.002511734815,-0.002636772088,-0.002830406912,-0.003161241315,-0.003873071625	ok
-0.63065327	-27.91457286	-43.53064292	0.7612817309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.1990163,7581.81512,8811.459327,9117.417687,9459.265164,9853.125355,10327.87343,10953.0109	263.2398795,5122.112927,6344.838753,6648.761305,6987.652488,7377.163454,7844.776852,8454.998472	0.9811648718,0.3739977291,0.4122877276,0.4232497357,0.4388807873,0.4622944053,0.4999814209,0.5714808972	0.996138152,-0.002111208917,-0.002377220166,-0.002459412326,-0.002582031705,-0.002772003271,-0.003096807705,-0.003796799351	ok
-0.62562814	-27.91457286	-44.54353603	0.7584883820	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.9944351,7550.206432,8780.952095,9087.221324,9429.540669,9824.158894,10300.28494,10928.67173	263.0911685,5123.971846,6346.50406,6650.356946,6989.164182,7378.610376,7846.236569,8456.778194	0.9786443063,0.4553664278,0.4980256787,0.509783858,0.5261479121,0.5503467021,0.5884360275,0.6575879652	0.9961386793,-0.00206674966,-0.002327627168,-0.002408198218,-0.002528447295,-0.0027148264,-0.003033714054,-0.003722076723	ok
-0.62060302	-27.91457286	-45.36666458	0.7556950331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.2145027,7509.869207,8741.335578,9047.802464,9390.430026,9785.565711,10262.67565,10893.49204	262.9426819,5125.834155,6348.173305,6651.957233,6990.681022,7380.063063,7847.703087,8458.567772	0.9781161241,0.5114209387,0.5559579452,0.5678454644,0.5840305279,0.6077508976,0.644508656,0.7092757982	0.9961392035,-0.002023241746,-0.002279086177,-0.002358068468,-0.002475993873,-0.002658849908,-0.002971931778,-0.003648871266	ok
-0.61557789	-27.91457286	-46.07475093	0.7529016842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	902.6348732,7485.682487,8717.412875,9023.941237,9366.679511,9762.041565,10239.65443,10871.8813	262.794419,5127.699796,6349.846446,6653.562126,6992.202972,7381.521475,7849.176368,8460.36718	0.9782004689,0.5392099096,0.5843327643,0.5961704594,0.6120675845,0.6352669361,0.6709500836,0.7329406357	0.9961397247,-0.001980664375,-0.002231574368,-0.00230899959,-0.002424647015,-0.002604047995,-0.00291143292,-0.003577151188	ok
-0.61055276	-27.91457286	-46.69836910	0.7501083354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.773213,7498.351028,8729.984943,9036.467378,9379.16055,9774.518368,10252.2522,10885.07142	262.6463792,5129.568756,6351.523437,6655.171587,6993.729991,7382.985572,7850.656372,8462.176394	0.9783707488,0.5500983429,0.5954006076,0.6072167703,0.6229706145,0.6459252065,0.6811363743,0.7419920166	0.9961402429,-0.001938997199,-0.002185069431,-0.002260968628,-0.002374382847,-0.002550395437,-0.002852190147,-0.003506885403	ok
-0.60552764	-27.91457286	-47.25287094	0.7473149865	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.761414,7555.503874,8786.855813,9093.237635,9435.805706,9831.040728,10308.69857,10941.68642	262.4985621,5131.440989,6353.204235,6656.78558,6995.262043,7384.455315,7852.14306,8463.995397	0.9784842856,0.6038403391,0.6491626217,0.6605279812,0.6751417054,0.6962629993,0.7281898302,0.7818208256	0.996140758,-0.001898220341,-0.002139549549,-0.002213953132,-0.002325178016,-0.002497867564,-0.002794176729,-0.00343804351	ok
-0.60050251	-27.91457286	-47.74750155	0.7445216376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1387.811512,7654.621765,8885.639978,9191.90648,9534.327296,9929.406732,10406.9338,11039.97254	262.3509669,5133.316466,6354.888796,6658.404067,6996.79909,7385.930669,7853.636394,8465.82416	0.9785056924,-0.229896618,-0.2568797867,-0.2650404727,-0.2770446211,-0.2954808561,-0.3265334571,-0.3914556876	0.9961412701,-0.001858314366,-0.002094993395,-0.002167931155,-0.002277009693,-0.002446440246,-0.002737366501,-0.003370595732	ok
-0.59547739	-27.91457286	-48.18893646	0.7418560061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1516.291406,7782.252257,9012.936985,9319.088905,9661.363266,10056.28753,10533.68459,11166.77634	262.2035932,5135.195161,6356.577075,6660.027011,6998.341092,7387.411589,7855.13634,8467.662664	0.9784500752,0.114558076,0.1295319914,0.1342640559,0.1413197082,0.1523289895,0.1714602614,0.214377198	0.9961417792,-0.001819260274,-0.00205138012,-0.002122881241,-0.002229855561,-0.002396089907,-0.002681733913,-0.003304512979	ok
-0.59045226	-27.91457286	-48.58159189	0.7399380455	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1650.680836,7900.025246,9130.379894,9436.418959,9778.5486,10173.32033,10650.59133,11283.74436	262.0564404,5137.077034,6358.269028,6661.654374,6999.888016,7388.898045,7856.642856,8469.510893	0.9784201119,-0.09974358722,-0.1123219942,-0.1162290587,-0.1220643409,-0.1311521953,-0.1468617276,-0.1817108673	0.9961422853,-0.001781039498,-0.002008689335,-0.002078782409,-0.002183693789,-0.002346793465,-0.002627253932,-0.003239766775	ok
-0.58542714	-27.91457286	-48.92413418	0.7383544533	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1776.893946,8026.110683,9256.139069,9562.06722,9904.054092,10298.67602,10775.82567,11409.05033	261.9095078,5138.962065,6359.964609,6663.286122,7001.439822,7390.389992,7858.155906,8471.368823	0.9783589892,0.08102493451,0.09165367683,0.09500753032,0.1000232607,0.1078666367,0.1215448997,0.1525009179	0.9961427884,-0.001743633879,-0.001966901113,-0.002035614147,-0.002138503039,-0.002298528375,-0.00257390211,-0.003176329247	ok
-0.58040201	-27.91457286	-49.21996277	0.7373118809	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1906.517379,8147.053213,9376.758878,9682.577768,10024.42381,10418.89837,10895.93074,11529.23617	261.7627949,5140.850205,6361.663775,6664.922219,7002.996475,7391.887397,7859.675454,8473.236437	0.9783076653,0.0642285665,0.07266169213,0.07531967134,0.0792996867,0.08552866697,0.09640571923,0.1211029944	0.9961432884,-0.001707025678,-0.001925995964,-0.001993356396,-0.00209426244,-0.00225127257,-0.002521654515,-0.003114173143	ok
-0.57537688	-27.91457286	-49.47079786	0.7366036769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	45.2533894,2032.771687,8269.212374,9498.597917,9804.309102,10146.01567,10540.34538,11017.26394	261.6163012,5142.741443,6363.366479,6666.562628,7004.55794,7393.390221,7861.201463,8475.11372	0.9671284056,0.9782409657,0.1160291233,0.1312975175,0.1361115925,0.1432969932,0.1545236159,0.1740734457	0.9961437855,-0.001671197538,-0.001885954832,-0.001951989543,-0.002050951586,-0.002205004478,-0.002470487745,-0.003053271798	ok
-0.57035176	-27.91457286	-49.68044670	0.7361021241	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	75.27762276,2073.658554,8294.439085,9523.50931,9829.114814,10170.68455,10564.87227,11041.68198	261.4700261,5144.635727,6365.072675,6668.207316,7006.12418,7394.898432,7862.733899,8477.000644	0.9810979739,0.9781838478,0.02114484745,0.02391721948,0.02478781658,0.02609424779,0.0281412327,0.03172122339	0.9961442795,-0.001636132507,-0.001846759088,-0.00191149441,-0.002008550519,-0.002159703,-0.002420378903,-0.002993599099	ok
-0.56532663	-27.91457286	-41.43620282	0.7566925902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	190.5871107,7541.041344,8764.834372,9068.90931,9408.235547,9799.154154,10270.65279,10893.00516	261.323969,5146.53305,6366.782316,6669.856246,7007.69516,7396.411989,7864.27273,8478.897202	0.9852314911,0.1691415703,0.1897744701,0.1960202448,0.2052823406,0.2195975372,0.2439422123,0.2958512836	0.9961447706,-0.001601813995,-0.001808390515,-0.001871852246,-0.001967039727,-0.002115347503,-0.002371305609,-0.002935129536	ok
-0.56030151	-27.91457286	-43.26869165	0.7538992414	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	341.8323075,7487.954537,8713.213723,9017.696392,9357.641956,9749.53838,10222.78436,10849.21173	261.1781293,5148.433357,6368.495353,6671.509384,7009.270845,7397.930859,7865.817913,8480.80337	0.9818072686,0.2656270452,0.2962071691,0.3053018511,0.3185572639,0.3388276508,0.3726503728,0.4418259532	0.9961452587,-0.001568225798,-0.001770831302,-0.001833044713,-0.001926400127,-0.002071917809,-0.002323245959,-0.002877838114	ok
