delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-33.19095477	-43.63610847	0.7659396616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.5745835,7920.621365,8839.254514,9107.235205,9396.332022,9714.010297,10069.5881,10477.50523	5306.163275,6216.99863,6482.900337,6769.036342,7082.834331,7433.216166,7833.771765,8308.439573	0.9814796364,0.6068551189,0.6353208737,0.6414325002,0.647238073,0.6554027182,0.6671542119,0.6841310625	-0.00398914264,-0.004278532016,-0.004340322874,-0.004431805221,-0.004564389706,-0.004757451611,-0.005048257491,-0.005522306568	ok
-0.55025126	-33.19095477	-44.48681684	0.7631463127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.2646862,7875.092498,8794.779403,9063.020731,9352.482851,9670.664977,10026.96357,10435.98102	5307.248908,6217.980223,6483.83595,6769.897311,7083.620172,7433.942893,7834.483657,8309.251787	0.9797498855,0.6822226221,0.7110307352,0.7173013512,0.7221004763,0.7287730416,0.7384867085,0.7525646306	-0.003905162259,-0.004189173452,-0.004249765538,-0.004339515417,-0.004469621381,-0.004659133868,-0.004944729713,-0.00541066932	ok
-0.54522613	-33.19095477	-45.18919592	0.7603529638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.8611408,7822.701593,8742.914027,9011.269999,9300.893219,9619.311923,9975.972832,10385.58131	5308.341233,6218.968129,6484.779009,6770.766126,7084.414236,7434.678291,7835.204851,8310.07448	0.9793747758,0.7171748331,0.7458570405,0.7522006343,0.7563920454,0.7621728535,0.7706859084,0.7831009682	-0.003822993532,-0.004101729033,-0.004161145256,-0.004249196024,-0.004376870749,-0.004562900609,-0.00484338242,-0.005301356916	ok
-0.54020101	-33.19095477	-45.79813423	0.7575596149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.2806777,7798.429365,8718.704534,8987.047156,9276.652407,9595.072786,9951.780411,10361.52996	5309.440204,6219.962219,6485.72945,6771.642722,7085.216456,7435.422292,7835.935282,8310.907584	0.9793817499,0.7253610447,0.7539575656,0.7603981009,0.764446132,0.770009744,0.7782327599,0.7902527451	-0.003742596028,-0.004016156379,-0.004074419159,-0.004160803509,-0.004286093349,-0.004468706074,-0.004744168013,-0.005194319053	ok
-0.53517588	-33.19095477	-46.33837215	0.7547662661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1084.901365,7823.177338,8743.261021,9011.520857,9301.010226,9619.303602,9975.884781,10385.52805	5310.545754,6220.962354,6486.68721,6772.527037,7086.026772,7436.174834,7836.674885,8311.751038	0.979435371,0.7259099766,0.754438393,0.7610035869,0.7650543537,0.7706106003,0.7788248104,0.7908367823	-0.003663930278,-0.003932414091,-0.003989545354,-0.004074295335,-0.004197245736,-0.004376505548,-0.004647039979,-0.005089506593	ok
-0.53015075	-33.19095477	-46.82305006	0.7519729172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1230.527342,7901.576612,8821.388422,9089.544601,9378.887685,9697.014076,10053.41471,10462.8744	5311.657828,6221.968383,6487.652227,6773.419008,7086.845118,7436.935852,7837.423594,8312.604778	0.9794451714,0.9248173638,0.9493167528,0.9567486015,0.9558230562,0.9540550622,0.9525835331,0.9516993688	-0.003586957724,-0.003850461752,-0.003906482935,-0.003989629967,-0.004110285484,-0.004286255356,-0.004551952883,-0.004986871512	ok
-0.52512563	-33.19095477	-47.26017203	0.7493072857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1362.663631,8018.723188,8938.258024,9206.310457,9495.50604,9813.463543,10169.68102,10578.95316	5312.77637,6222.980136,6488.62444,6774.318575,7087.671434,7437.705284,7838.181348,8313.468746	0.9794058246,0.893657834,0.9269587684,0.9375131269,0.9407379159,0.9439408595,0.9483463844,0.9544066463	-0.003511640708,-0.003770259877,-0.003825191932,-0.00390676681,-0.00402517112,-0.004197912806,-0.004458862301,-0.00488636686	ok
-0.52010050	-33.19095477	-47.65408835	0.7471826739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1494.437391,8134.571313,9053.834304,9321.785799,9610.836673,9928.628574,10284.66727,10693.75804	5313.901317,6223.997427,6489.603788,6775.225677,7088.505659,7438.483066,7838.948084,8314.342881	0.9793687428,0.4730122114,0.5056452909,0.5138532428,0.5236105645,0.5371203215,0.5562197762,0.5839818815	-0.003437942454,-0.003691769915,-0.003745633298,-0.003825666214,-0.003941862141,-0.004111436196,-0.004367724844,-0.004787946761	ok
-0.51507538	-33.19095477	-48.00437173	0.7455990818	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1627.777218,8245.608254,9164.604346,9432.457729,9721.366374,10038.99585,10394.86003,10803.77528	5315.032622,6225.020038,6490.590211,6776.140253,7089.34773,7439.269138,7839.723739,8315.227124	0.9793384847,-0.1314253331,-0.1408559712,-0.142917452,-0.1459275069,-0.1502953183,-0.1566776818,-0.1663505889	-0.003365827028,-0.003614954225,-0.003667768894,-0.003746289442,-0.003860318976,-0.004026784789,-0.004278498114,-0.004691566384	ok
-0.51005025	-33.19095477	-48.31107530	0.7443498582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.100928,8363.807144,9282.541266,9550.299093,9839.068298,10156.53877,10512.23207,10920.97748	5316.170223,6226.047721,6491.583648,6777.062244,7090.197587,7440.063437,7840.508251,8316.121411	0.9792943828,0.05548237725,0.05968942402,0.06063441423,0.06202085651,0.06402955112,0.06696963961,0.07145255593	-0.003295259342,-0.003539776052,-0.003591561454,-0.003668598648,-0.003780502952,-0.003943918761,-0.00419114066,-0.004597181889	ok
-0.50502513	-33.19095477	-48.57663503	0.7434350031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1881.224317,8484.243047,9402.718027,9670.3828,9959.014522,10276.32836,10631.8549,11040.43507	5317.314071,6227.080181,6492.584041,6777.991592,7091.055173,7440.865905,7841.301561,8317.02569	0.9792427868,0.4112718732,0.4407322722,0.4480759892,0.4571993781,0.4699723761,0.4881926872,0.5150183239	-0.003226205112,-0.003466199513,-0.003516974566,-0.003592556851,-0.003702376288,-0.003862799203,-0.004105611983,-0.004504750439	ok
-0.50000000	-33.19095477	-48.80354742	0.7429334503	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1923.636551,8498.256379,9416.47783,9684.052557,9972.549485,10289.71007,10645.07375,11053.49508	5318.464102,6228.117064,6493.591331,6778.928237,7091.920425,7441.67648,7842.103605,8317.939898	0.9792146929,-0.06483537553,-0.06963741725,-0.07069098532,-0.07224487417,-0.07450247135,-0.07780902919,-0.08284435982	-0.003158630855,-0.003394189591,-0.00344397266,-0.00351812792,-0.003625902063,-0.003783388092,-0.004021872495,-0.004414230151	ok
