delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-21.75879397	-49.36991220	0.7459517254	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1747.0273,7933.494952,9562.54577,9947.691919,10416.69801,11055.10244,12673.60481,17819.01066	235.6133285,5166.01245,6780.28756,7159.744523,7618.845381,8234.238423,9504.732531,15048.78189	0.9780412788,-0.0376106259,-0.04682376967,-0.050857129,-0.05813780063,-0.07612356723,-0.5206648383,0.02614307099	0.9969817977,-0.001608935019,-0.001996900648,-0.002163730789,-0.002460755706,-0.003165316861,-0.01088030481,0.000470061296	ok
-0.78643216	-21.75879397	-49.73385861	0.7447025018	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1877.94985,8055.234372,9683.709219,10068.65676,10537.42201,11175.59502,12800.55915,17935.95991	235.5095297,5168.058764,6781.98559,7161.335996,7620.350091,8235.846192,9511.29191,15038.49528	0.9779777762,-0.0381181262,-0.04746091834,-0.05154971828,-0.05893213836,-0.07717747077,-0.5334038044,0.02653339604	0.9969819178,-0.001574459655,-0.001954584521,-0.002118054195,-0.002409251388,-0.003100849972,-0.01079700636,0.0004596199075	ok
-0.78140704	-21.75879397	-50.04285399	0.7439942979	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	25.40229089,2009.863114,8175.425941,9803.331,10188.08256,10656.61192,11294.56269,12926.43042	235.4058463,5170.107749,6783.687802,7162.932451,7621.860828,8237.462577,9517.975246,15028.508	0.9655201886,0.9778996931,-0.0552450208,-0.06872269781,-0.07460520396,-0.08521087184,-0.1113235774,-0.667698351	0.996982036,-0.001540732353,-0.001913177315,-0.002073355435,-0.002358842051,-0.00303772785,-0.01071816588,0.0004494373124	ok
-0.77638191	-21.75879397	-50.30036171	0.7432860940	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	46.60893849,2041.349673,8207.510316,9834.855929,10219.41504,10687.71417,11325.45537,12964.8271	235.302278,5172.1594,6785.394158,7164.533854,7623.377555,8239.087551,9524.787074,15018.82101	0.99486193,0.9777621221,0.00391229683,0.004882163814,0.005308174527,0.006079789102,0.008001572393,0.07482981063	0.9969821524,-0.00150773659,-0.001872659146,-0.002029613181,-0.00230950395,-0.002975921739,-0.01064386332,0.0004395156487	ok
-0.77135678	-21.75879397	-42.25509311	0.7629287019	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	238.5139646,7432.150192,9051.687812,9433.258099,9896.428792,10522.42239,11937.58957,17251.97886	235.1988246,5174.213673,6787.104625,7166.14017,7624.900237,8240.721075,9531.732106,15009.4355	0.9844277775,0.2210748666,0.2698904587,0.290025584,0.3248957301,0.4025905457,0.8587193218,-0.1145009305	0.996982267,-0.001475456234,-0.001833010583,-0.001986806585,-0.002261213862,-0.002915403486,-0.01057418916,0.0004298564763	ok
-0.76633166	-21.75879397	-43.79819657	0.7601353530	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	394.5036318,7428.593744,9049.869443,9432.133838,9896.619702,10526.01158,12002.01108,17245.64213	235.095486,5176.270544,6788.819168,7167.751363,7626.428839,8242.363126,9538.815498,15000.35288	0.9794039436,0.3061369309,0.3690323152,0.3940709796,0.4363886426,0.5258450042,0.9192962926,-0.2179410286	0.9969823797,-0.001443875505,-0.001794212624,-0.001944915262,-0.002213949086,-0.002856145578,-0.01050924969,0.0004204610652	ok
-0.76130653	-21.75879397	-44.89683974	0.7573420041	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	566.144554,7415.384055,9038.02167,9420.837008,9886.391566,10518.62964,12057.51865,17237.47079	234.9922617,5178.329989,6790.53775,7169.367398,7627.963322,8244.013665,9546.042654,14991.57486	0.9769996853,0.3791774582,0.4510524476,0.4785765954,0.5239505585,0.6151682649,0.9447564944,-0.3997702617	0.9969824906,-0.001412978984,-0.001756246699,-0.00190391929,-0.002167687428,-0.00279812111,-0.0104491645,0.0004113302727	ok
-0.75628141	-21.75879397	-45.80535318	0.7545486553	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	750.5099893,7394.370143,9017.981394,9401.199175,9867.564649,10502.0581,12104.1371,17228.01827	234.8891518,5180.391974,6792.260339,7170.988243,7629.503651,8245.672678,9553.419384,14983.10341	0.9767042589,0.4365812492,0.5132310366,0.5415424647,0.5872247102,0.6754221296,0.9570185201,-0.7102360352	0.9969825997,-0.001382751602,-0.001719094647,-0.001863799178,-0.002122407179,-0.002741303774,-0.01039407059,0.0004024647393	ok
-0.75125628	-21.75879397	-46.59297223	0.7517553064	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	940.6090314,7384.048992,9008.084184,9391.492265,9858.297511,10494.17531,12148.51875,17230.33645	234.7861558,5182.456479,6793.9869,7172.613862,7631.049795,8247.340122,9560.951881,14974.94082	0.9769821952,0.4712869177,0.5497982312,0.5780976737,0.6231466642,0.7080469191,0.9627659242,-0.9468202905	0.9969827069,-0.001353178625,-0.001682738718,-0.00182453588,-0.002078087108,-0.002685667808,-0.01034412306,0.0003938649045	ok
-0.74623116	-21.75879397	-47.28711991	0.7489619575	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1127.791631,7403.803424,9027.749211,9411.149572,9878.046117,10514.48134,12202.67776,17258.02848	234.6832736,5184.523488,6795.717399,7174.244224,7632.601717,8249.015973,9568.646781,14967.08972	0.9772973044,0.4909856261,0.5701883539,0.5983138291,0.6427311019,0.7253112889,0.9654416135,-0.9433804027	0.9969828123,-0.001324245651,-0.001647161554,-0.00178611077,-0.002034706473,-0.002631188054,-0.01029949752,0.0003855310854	ok
-0.74120603	-21.75879397	-47.90147240	0.7461686086	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1302.632722,7462.74381,9086.290837,9469.563999,9936.341328,10572.831,12280.28174,17319.67937	234.5805051,5186.592951,6797.451802,7175.879295,7634.159379,8250.700208,9576.511216,14959.55315	0.9775120022,0.5615427953,0.6406633889,0.6671018631,0.7076066727,0.7792633477,0.9683146759,-0.7650260547	0.9969829158,-0.00129593861,-0.001612346189,-0.001748505643,-0.00199224498,-0.002577839895,-0.0102603929,0.0003774635639	ok
-0.73618090	-21.75879397	-48.44480613	0.7433752598	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1456.83472,7559.439343,9182.480359,9565.58501,10032.16991,10668.53872,12389.82065,17417.10507	234.4778499,5188.664863,6799.190076,7177.51904,7635.722749,8252.392793,9584.552811,14952.33453	0.9775902944,-0.08421222038,-0.1047332038,-0.1136269675,-0.1296514796,-0.1689997482,-0.8579302497,0.07390590241	0.9969830176,-0.001268243738,-0.001578276036,-0.001711702697,-0.001950682789,-0.002525599246,-0.01022703349,0.0003696626426	ok
-0.73115578	-21.75879397	-48.92424605	0.7407096283	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1590.061718,7682.341182,9304.867699,9687.801151,10154.188,10790.42295,12525.81169,17541.22003	234.3753078,5190.739182,6800.932189,7179.163427,7637.291795,8254.093706,9592.779842,14945.43776	0.9775503745,-0.09796335742,-0.12171691,-0.1319798067,-0.1504375832,-0.1955486198,-0.8873877252,0.09225443487	0.9969831175,-0.001241147589,-0.001544934868,-0.001675684516,-0.001910000491,-0.002474442552,-0.01019967401,0.000362128737	ok
-0.72613065	-21.75879397	-49.34531063	0.7385850165	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1717.937102,7809.36303,9431.381857,9814.147797,10280.34218,10916.45657,12667.43989,17670.54413	234.2728787,5192.815887,6802.678107,7180.812425,7638.866482,8255.802916,9601.20116,14938.86726	0.9774810484,-0.002434840294,-0.003043294557,-0.003309931933,-0.003794447383,-0.005009725375,-0.0705175466,0.001866605344	0.9969832156,-0.001214637015,-0.001512306834,-0.001640434082,-0.001870179113,-0.002424346773,-0.0101786009,0.0003548623929	ok
-0.72110553	-21.75879397	-49.71007516	0.7371291418	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1848.721865,7932.586185,9554.101076,9936.699961,10402.7033,11038.69735,12806.44783,17797.05674	234.1705622,5194.894974,6804.427797,7182.466001,7640.446777,8257.520402,9609.826393,14932.62798	0.9774168177,-0.006762009727,-0.008452044463,-0.009192270208,-0.01053759365,-0.01391331094,-0.2022836229,0.005420740672	0.9969833118,-0.001188699158,-0.001480376425,-0.001605934753,-0.001831200105,-0.002375289386,-0.01016413957,0.0003478644641	ok
-0.71608040	-21.75879397	-50.02033117	0.7362142867	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1980.654329,8054.197278,9675.213496,10057.64767,10523.46315,11159.34736,12945.6013,17923.28999	234.0683583,5196.976388,6806.181227,7184.124123,7642.032647,8259.246133,9618.665929,14926.72552	0.9773399978,-0.02700722875,-0.03373244787,-0.03667161652,-0.04200876498,-0.05537001562,-0.6311705269,0.02377551499	0.9969834063,-0.001163321462,-0.00144912848,-0.001572170251,-0.001793045315,-0.002327248336,-0.01015665781,0.0003411361044	ok
-0.71105528	-21.75879397	-50.27959864	0.7363814710	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2060.102424,8064.951094,9685.448358,10067.71118,10533.32632,11169.06897,12973.70665,17939.04126	233.9662666,5199.060116,6807.938365,7185.78676,7643.62406,8260.980087,9627.731071,14921.16619	0.9773793408,-0.2109055886,-0.2587376954,-0.2786932708,-0.3137031556,-0.3942590276,-0.9543368169,0.385676342	0.9969834989,-0.00113849164,-0.001418548177,-0.001539124665,-0.001755697,-0.002280202067,-0.0101565733,0.0003346789139	ok
-0.70603015	-21.75879397	-40.99232668	0.7507084612	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	158.9185212,1496.654252,6763.942139,8380.73144,8761.603299,9224.859059,9855.283916,11473.46048	233.864287,5201.146142,6809.699178,7187.453879,7645.220983,8262.722235,9637.034106,14915.95705	0.982414852,0.9799935423,-0.2870616445,-0.3480694869,-0.3725844721,-0.4144662481,-0.5051714687,-0.9436718328	0.9969835897,-0.001114197683,-0.001388621021,-0.001506782434,-0.001719137808,-0.0022341295,-0.01016436043,0.000328495028	ok
-0.70100503	-21.75879397	-43.34159087	0.7535018101	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	329.4772733,7367.120265,8981.74999,9361.828159,9823.781267,10451.43503,12010.38667,17116.54007	233.7624193,5203.234418,6811.463636,7189.125452,7646.823384,8264.47256,9646.588463,14911.10608	0.9806964268,0.2121473097,0.2601540196,0.2800303306,0.314755824,0.3937298691,0.9101335924,-0.132921519	0.9969836787,-0.001090427859,-0.001359332838,-0.001475128339,-0.001683350766,-0.002189009984,-0.01018056029,0.0003225872543	ok
-0.69597990	-21.75879397	-44.57884296	0.7507084612	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	494.4973435,7342.399981,8958.288846,9338.874365,9801.823192,10432.17903,12075.98274,17120.05316	233.6606632,5205.324957,6813.231708,7190.801447,7648.431229,8266.231031,9656.408817,14906.6222	0.9769161506,0.2770090868,0.3365798961,0.3606274966,0.4018760768,0.4920019555,0.9460194873,-0.2835404564	0.9969837659,-0.001067170682,-0.00133066977,-0.001444147499,-0.001648319273,-0.002144823348,-0.01020579037,0.0003169591877	ok
-0.69095477	-21.75879397	-45.55917967	0.7479151123	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	673.9909737,7312.898151,8929.740209,9310.717377,9774.460179,10407.05323,12151.03712,17134.21838	233.5590185,5207.417695,6815.003359,7192.481832,7650.044494,8267.997633,9666.511297,14902.51546	0.9760432615,0.3320460322,0.3997320483,0.4263503418,0.4711806798,0.5654972094,0.9620447403,-0.7620024932	0.9969838512,-0.001044414941,-0.001302618266,-0.001413825368,-0.00161402711,-0.00210154987,-0.0102407586,0.0003116153942	ok
-0.68592965	-21.75879397	-46.39293981	0.7451217635	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	861.9669898,7292.363275,8909.723249,9290.92675,9755.171543,10389.3123,12245.77694,17172.78601	233.457485,5209.512644,6816.778563,7194.16658,7651.663139,8269.77233,9676.913633,14898.79721	0.9762140604,0.3698755977,0.4421399612,0.4699839927,0.5162389627,0.6109624493,0.9697486231,-0.7016266531	0.9969839348,-0.001022149661,-0.001275165073,-0.001384147712,-0.001580458381,-0.0020591702,-0.0102862785,0.0003065615579	ok
-0.68090452	-21.75879397	-47.11983477	0.7423284146	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1050.646121,7299.877844,8917.292544,9298.545941,9762.980041,10397.91876,12370.4583,17249.90847	233.3560625,5211.609762,6818.557285,7195.855657,7653.287139,8271.555112,9687.63546,14895.48021	0.9765547192,0.3907592607,0.4651898784,0.4935214687,0.5402141522,0.6344163193,0.9737124238,-0.3975691743	0.9969840166,-0.00100036412,-0.001248297235,-0.001355100617,-0.001547597575,-0.002017665475,-0.01034328974,0.0003018047696	ok
-0.67587940	-21.75879397	-47.75857152	0.7395350657	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1231.144229,7346.012698,8963.154404,9344.332678,9808.733754,10443.93432,12536.73228,17375.88743	233.2547508,5213.709028,6820.339496,7197.549036,7654.91646,8273.345952,9698.698507,14892.57889	0.9768260819,0.4164154896,0.4930347958,0.5217289611,0.5685233696,0.6611177403,0.9761007675,-0.2808646041	0.9969840965,-0.0009790478339,-0.001222002079,-0.001326670473,-0.001515429501,-0.001977017202,-0.01041288076,0.000297353746	ok
-0.67085427	-21.75879397	-48.32044658	0.7367417168	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1394.813654,7430.382353,9047.101227,9428.14764,9892.414132,10527.63075,12806.28976,17598.10335	233.1535496,5215.810417,6822.125167,7199.246687,7656.551075,8275.144827,9710.127008,14890.1096	0.9769684971,0.868722715,0.9079684385,0.9150583518,0.9234138287,0.9360629997,0.9784054932,-0.1981049616	0.9969841747,-0.0009581905513,-0.001196267214,-0.001298843971,-0.001483939304,-0.001937207298,-0.0104963201,0.0002932191973	ok
-0.66582915	-21.75879397	-48.81407428	0.7339483680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1535.278185,7546.69093,9162.956597,9543.8597,10007.97062,10643.15229,18280.12746,19888.11454	233.0524588,5217.913898,6823.914266,7200.948581,7658.190952,8276.951717,9721.948039,14888.09093	0.9769676283,-0.01212461919,-0.01518520283,-0.01652320731,-0.01896542241,-0.02515406966,-0.02360977743,-0.0294545875	0.996984251,-0.0009377822506,-0.001171080523,-0.001271608097,-0.001453112457,-0.001898218076,-0.01059509258,0.0002894142204	ok
-0.66080402	-21.75879397	-49.24708810	0.7316171050	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1667.566735,7670.957793,9286.770424,9667.530803,10131.48724,10766.636,18313.15211,19921.05213	232.9514782,5220.019482,6825.706763,7202.65469,7659.836062,8278.766602,9734.19204,14886.54405	0.9769193644,-0.02765224418,-0.03461533624,-0.03765405021,-0.04319725562,-0.0572219527,-0.02468097902,-0.03079816327	0.9969843256,-0.0009178131261,-0.001146430154,-0.00124495012,-0.001422934752,-0.00186003223,-0.01071094736,0.0002859548265	ok
-0.65577889	-21.75879397	-49.62267845	0.7298268618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1797.100787,7796.519563,9411.885564,9792.505935,10256.31186,10891.43595,18390.17379,19997.88932	232.8506075,5222.127104,6827.502629,7204.364983,7661.486374,8280.589457,9746.893343,14885.49316	0.9768505746,-0.002397066683,-0.003004454706,-0.003270168429,-0.003755820593,-0.004990518613,-0.001798291715,-0.002248269249	0.9969843983,-0.000898273604,-0.001122304519,-0.001218857593,-0.001393392291,-0.001822632827,-0.01084595683,0.0002828605734	ok
-0.65075377	-21.75879397	-49.94390105	0.7285776382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	1927.19854,7920.65273,9535.575286,9916.057981,10379.7141,11014.82121,18479.77972,20087.26224	232.7498465,5224.236777,6829.301834,7206.079434,7663.141859,8282.42027,9760.090996,14884.9661	0.976770279,-0.0008978360306,-0.001125623282,-0.001225277364,-0.001407516595,-0.001871395877,-0.0005312041816,-0.0006643605509	0.9969844693,-0.0008791543092,-0.001098692284,-0.001193318341,-0.001364471481,-0.001786003309,-0.01100259681,0.0002801554471	ok
-0.64572864	-21.75879397	-50.21422515	0.7278694343	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	7.61410548,2061.756116,8041.767157,9656.243556,10036.58707,10500.09547,11135.18265,18573.75251	232.6491951,5226.348455,6831.104349,7207.798013,7664.802492,8284.259016,9773.829563,14884.99501	0.9599007818,0.9766852067,-0.03567275397,-0.04466093184,-0.04857822341,-0.05572857958,-0.07384360362,-0.01561984185	0.9969845385,-0.0008604460857,-0.001075582365,-0.001168320453,-0.001336159024,-0.001750127459,-0.01118384534,0.0002778688859	ok
-0.64070352	-21.75879397	-50.43724874	0.7271612303	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	2094.263062,8074.667949,9688.712483,10068.92173,10532.28842,11167.37359,18583.14846,20190.11574	232.548653,5228.462133,6832.910144,7209.520691,7666.468241,8286.105672,9788.160278,14885.61723	0.9765284103,-0.005043411868,-0.006324593899,-0.006884819928,-0.007910040869,-0.01052419595,-0.002118003381,-0.00265007581	0.9969846058,-0.0008421399736,-0.001052963926,-0.001143852289,-0.001308441916,-0.001714989428,-0.01139331675,0.000276037208	ok
-0.63567839	-21.75879397	-42.99207305	0.7466628951	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	286.7809238,7328.763831,8937.653966,9315.953184,9776.000648,10403.36795,12148.36356,17097.70342	232.4482199,5230.577784,6834.719192,7211.247444,7668.13908,8287.960229,9803.142594,14886.87644	0.9815767625,0.1491755696,0.1848583302,0.1999289428,0.2268234417,0.2910931872,0.9344931637,-0.1361512375	0.9969846714,-0.0008242272157,-0.001030826358,-0.001119902449,-0.00128130743,-0.001680573695,-0.01163544482,0.0002747055631	ok
-0.63065327	-21.75879397	-44.36378090	0.7438695462	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	447.3589853,7284.037525,8894.109633,9272.883807,9733.874009,10363.85344,12330.44436,17190.62849	232.3478958,5232.695374,6836.53146,7212.978241,7669.814975,8289.822658,9818.845807,14888.82409	0.9768889392,0.2062079052,0.2539183049,0.2737357172,0.3086470648,0.3896653147,0.9692618086,-0.8111755585	0.9969847352,-0.0008066992501,-0.001009159301,-0.001096459801,-0.001254743126,-0.001646865082,-0.01191571911,0.0002739303389	ok
-0.62562814	-21.75879397	-45.40620099	0.7410761974	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	623.0928848,7243.771322,8854.731878,9233.87133,9695.611393,10327.75178,17809.55699,19415.2334	232.2476804,5234.814898,6838.346924,7214.713058,7671.495907,8291.692946,9835.351775,14891.52131	0.9754408151,0.2553020269,0.3122659833,0.335504114,0.3758745079,0.4667537648,0.07079454727,0.08813594872	0.9969847973,-0.0007895476999,-0.000987952608,-0.001073513442,-0.001228736829,-0.001613848733,-0.01224103202,0.0002737828244	ok
-0.62060302	-21.75879397	-46.27709429	0.7382828485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	808.9105796,7214.058132,8825.549098,9204.919611,9667.170282,10300.89954,17683.22102,19288.91692	232.1475735,5236.936343,6840.165551,7216.451865,7673.181841,8293.571079,9852.757954,14895.04148	0.9754790514,0.2915375298,0.3545782557,0.379902104,0.4233827189,0.5188917359,0.05688894354,0.0709455628	0.9969848575,-0.0007727643759,-0.0009671963665,-0.001051052716,-0.001203276629,-0.001581510123,-0.01262014943,0.0002743540139	ok
-0.61557789	-21.75879397	-47.02844817	0.7354894996	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	997.6718653,7212.741736,8824.355689,9203.804394,9666.291333,10300.9446,17643.54396,19249.06182	232.0475748,5239.059651,6841.987317,7218.194636,7674.872753,8295.457041,9871.181799,14899.47365	0.9758271157,0.312660193,0.3789338112,0.4052973262,0.4502333269,0.5475005398,0.05266496277,0.06572274718	0.9969849159,-0.0007563412762,-0.0009468808723,-0.001029067199,-0.001178350883,-0.001549835034,-0.01306439981,0.0002757616478	ok
-0.61055276	-21.75879397	-47.68383527	0.7326961507	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1181.057759,7250.48769,8861.910053,9241.318468,9703.829177,10338.8862,17659.75915,19265.02594	231.9476842,5241.184853,6843.81219,7219.941345,7676.568612,8297.350797,9890.766701,14904.92727	0.97613877,0.3296385573,0.3983016786,0.4253845791,0.4712546494,0.5693164274,0.05114221167,0.0638481876	0.9969849726,-0.0007402705633,-0.0009269966413,-0.001007546695,-0.00115394819,-0.001518809533,-0.013588687,0.0002781604637	ok
-0.60552764	-21.75879397	-48.25704394	0.7299028019	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1350.517296,7326.99285,8938.059132,9317.365863,9779.788971,10414.97698,17721.0479,19326.03404	231.8479015,5243.311888,6845.640145,7221.691967,7678.2694,8299.252354,9911.690847,14911.53912	0.9763288967,0.4371540585,0.5161983187,0.5454474925,0.5927084087,0.685370519,0.05913404924,0.07378947436	0.9969850275,-0.0007245445862,-0.0009075343923,-0.0009864812269,-0.001130057403,-0.001488420021,-0.01421304836,0.0002817579199	ok
-0.60050251	-21.75879397	-48.75821879	0.7271094530	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1499.017441,7435.674954,9046.336159,9425.523245,9887.825665,10523.06319,17816.48989,19421.18904	231.7482265,5245.440743,6847.471152,7223.446473,7679.975081,8301.161686,9934.179073,14919.48289	0.9763760161,0.02181583756,0.02742629577,0.02988273549,0.03439858431,0.04604064646,0.00498240433,0.006249794322	0.9969850806,-0.0007091558565,-0.0008884850506,-0.0009658610417,-0.001106667624,-0.001458653175,-0.01496506487,0.0002868381029	ok
-0.59547739	-21.75879397	-49.19604915	0.7244438215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1627.539821,7564.464862,9174.718072,9553.784493,10015.96451,10651.24694,17932.64281,19537.0494	231.648659,5247.57141,6849.305183,7225.204838,7681.685633,8303.078775,9958.521754,14928.98424	0.9763061318,0.101485496,0.1275976636,0.1390187043,0.1599311334,0.2132617407,0.02562823781,0.03219252427	0.996985132,-0.0006940970504,-0.0008698397394,-0.0009456765964,-0.00108376818,-0.001429495957,-0.01588384137,0.0002938010593	ok
-0.59045226	-21.75879397	-49.57736810	0.7225258608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1761.569589,7687.680214,9297.529739,9676.478089,10138.53877,10773.87441,18043.54939,19647.66832	231.5491987,5249.703876,6851.142212,7226.967036,7683.40103,8305.00361,9985.103509,14940.34385	0.9762590629,0.0136011572,0.01710360808,0.01863631508,0.02145665598,0.0287444631,0.002751340946,0.003452525415	0.9969851815,-0.0006793610064,-0.000851589775,-0.0009259185568,-0.001061348638,-0.001400935605,-0.01702678339,0.0003032289112	ok
-0.58542714	-21.75879397	-49.90337128	0.7210699861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	1892.716993,7812.246692,9421.696731,9800.528201,10262.4718,10897.8651,18156.14672,19759.97484	231.4498455,5251.838093,6852.98221,7228.733046,7685.121245,8306.936181,10014.45033,14953.97543	0.9761844633,0.003128498676,0.003933793531,0.004285933781,0.004934071538,0.006609863545,0.0005934711214,0.0007448004921	0.9969852293,-0.0006649407259,-0.0008337266635,-0.0009065777877,-0.001039398782,-0.001372959639,-0.01848186421,0.0003160042332	ok
-0.58040201	-21.75879397	-50.17847412	0.7200274137	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	2021.945699,7936.981218,9546.032313,9924.748101,10386.57633,11022.03124,18269.20959,19872.74852	231.3505991,5253.974064,6854.825151,7230.502836,7686.846252,8308.876461,10047.31022,14970.47133	0.9760807284,0.006947308265,0.008738665145,0.009522186253,0.01096522966,0.01470223185,0.001267683022,0.001591401839	0.9969852754,-0.0006508293581,-0.0008162420994,-0.0008876453635,-0.001017908629,-0.001345555841,-0.02039134144,0.0003335358164	ok
-0.57537688	-21.75879397	-50.40741060	0.7193192097	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	43.69856234,2148.564143,8061.616258,9670.269585,10048.87107,10510.58529,11146.10741,18382.42405	231.2514594,5256.111772,6856.671006,7232.276385,7688.576027,8310.824443,10084.80389,14990.72518	0.9681341133,0.9759394245,0.0209057499,0.02631301052,0.02868005877,0.03304301865,0.04436364273,0.003729874604	0.9969853196,-0.0006370202059,-0.0007991279566,-0.0008691125436,-0.0009968684056,-0.001318712258,-0.02300198953,0.0003582302569	ok
-0.57035176	-21.75879397	-50.59521525	0.7188176569	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	73.67912048,2191.151164,8092.829308,9701.092377,10079.58231,10541.18718,11176.78668,18402.37116	231.1524262,5258.251174,6858.519749,7234.053664,7690.310546,8312.780116,10128.73035,15016.18327	0.9834362066,0.9757840832,-0.004840797818,-0.006089093794,-0.006634549075,-0.007639737654,-0.01024654811,-0.0008009534092	0.9969853621,-0.0006235067227,-0.0007823762865,-0.0008509707814,-0.0009762685527,-0.001292417192,-0.02678436475,0.0003945926984	ok
-0.56532663	-21.75879397	-42.94561699	0.7389473096	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	275.5938028,7296.858915,8900.517343,9277.333225,9735.994644,10364.66007,17701.91124,19304.05946	231.0534993,5260.39228,6860.371352,7235.834654,7692.049777,8314.743458,10182.27888,15049.43376	0.9812682968,0.1107443666,0.1382064988,0.1499231049,0.1711482643,0.2237461395,0.02465514722,0.03091415132	0.9969854029,-0.0006102824996,-0.000765979315,-0.0008332117177,-0.0009560997147,-0.001266659189,-0.03276662971,0.0004522486153	ok
-0.56030151	-21.75879397	-44.37083177	0.7361539607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	435.1037212,7225.66281,8830.393004,9207.639966,9667.171873,10298.32186,17566.73226,19168.81663	230.9546784,5262.535047,6862.225788,7237.619327,7693.793705,8316.714474,10252.05158,15095.89773	0.9763485852,0.1598180535,0.198571288,0.214922745,0.2442760943,0.3155259365,0.02521090618,0.0316204508	0.9969854418,-0.0005973412756,-0.0007499294355,-0.0008158271723,-0.0009363527467,-0.001241427058,-0.04373474131,0.0005565546502	ok
