delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.01507538	-45.19849075	0.7370468782	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	583.7647639,7213.723071,8803.25685,9172.030517,9615.33044,10202.49162,11317.21924,16819.95522	236.1185343,5240.187203,6823.343347,7189.827511,7629.185955,8207.718151,9265.695086,14883.26316	0.9755142095,0.2207118245,0.2683113618,0.2871809115,0.3193465796,0.3878249479,0.7040531239,-0.02648531096	0.9968369517,-0.0007091273375,-0.0008765084756,-0.0009456649087,-0.001066983541,-0.001341110091,-0.003165512779,5.221447882e-05	ok
-0.55025126	-23.01507538	-46.08237294	0.7342535294	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	766.1463624,7172.771262,8762.831028,9131.820495,9575.576477,10164.01407,11290.429,16764.68875	236.0125505,5242.291925,6825.173121,7191.585636,7630.899748,8209.588594,9270.612439,14873.22234	0.9753536562,0.2554879882,0.3092018052,0.3302251186,0.365750681,0.4400744136,0.7559844018,-0.03317633999	0.9968370536,-0.0006941379861,-0.0008581991808,-0.0009259915913,-0.001044987788,-0.001314219261,-0.003123740352,5.195588426e-05	ok
-0.54522613	-23.01507538	-46.83825170	0.7314601805	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	952.861799,7161.959109,8752.171894,9121.242364,9565.222494,10154.42637,11289.12388,16741.85786	235.9066876,5244.39849,6827.005901,7193.34751,7632.618182,8211.465931,9275.586342,14863.38539	0.9756529001,0.2759359469,0.333011885,0.3551674588,0.3924005428,0.4694688596,0.7821033273,-0.0375916504	0.9968371536,-0.0006794685265,-0.0008402763938,-0.0009067320645,-0.001023451203,-0.00128787878,-0.003082938499,5.164618186e-05	ok
-0.54020101	-23.01507538	-47.49440125	0.7286668316	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1136.180662,7191.882627,8781.951486,9150.996045,9595.014741,10184.57523,11324.66298,16761.34588	235.8009454,5246.506857,6828.84166,7195.113109,7634.341233,8213.350151,9280.61804,14853.75278	0.9759604252,0.2893137796,0.348483834,0.3713187425,0.4095471148,0.4881045201,0.7973597207,-0.04051197785	0.9968372516,-0.0006651120487,-0.0008227318467,-0.0008878775045,-0.001002364052,-0.001262077154,-0.003043094923,5.129005109e-05	ok
-0.53517588	-23.01507538	-48.06676373	0.7258734827	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1307.905509,7261.987393,8851.749474,9220.709412,9664.665138,10254.35613,11398.20488,16821.86877	235.6953235,5248.616997,6830.680374,7196.882409,7636.068876,8215.241236,9285.708816,14844.32494	0.9761642345,0.3486411427,0.4156370633,0.4407310536,0.4818927533,0.5633034375,0.8417892845,-0.05291970926	0.9968373477,-0.0006510617932,-0.0008055574486,-0.0008694192757,-0.0009817168161,-0.001236803137,-0.003004197877,5.089188271e-05	ok
-0.53015075	-23.01507538	-48.56655059	0.7230801339	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1460.831967,7365.295128,8954.696704,9323.552995,9767.411659,10357.15864,11504.24732,16915.97563	235.5898219,5250.728923,6832.522016,7198.655383,7637.801086,8217.139154,9290.859969,14835.10227	0.9762366835,-0.04639913756,-0.05744734836,-0.06204392577,-0.07016881361,-0.08891659682,-0.238189323,0.005256447164	0.9968374419,-0.0006373111438,-0.000788745288,-0.0008513489376,-0.0009615001809,-0.001212045724,-0.0029662361,5.04557896e-05	ok
-0.52512563	-23.01507538	-49.00297918	0.7202867850	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1590.383152,7493.769945,9082.808162,9451.559939,9895.320318,10485.11912,11635.45573,17035.44321	235.4844401,5252.842595,6834.36656,7200.432011,7639.537838,8219.043905,9296.072922,14826.08522	0.9761738122,0.01724459805,0.02140835642,0.02315179186,0.02624505375,0.0334454081,0.09509811167,-0.001879795891	0.9968375341,-0.0006238536361,-0.0007722876253,-0.0008336582253,-0.0009417050312,-0.001187794149,-0.002929199151,4.998563665e-05	ok
-0.52010050	-23.01507538	-49.38424221	0.7181621732	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1722.663271,7618.788092,9207.466755,9576.115555,10019.77954,10609.63515,11763.3015,17151.62865	235.379178,5254.957984,6836.21398,7202.212264,7641.27911,8220.955465,9301.349103,14817.27416	0.9761220765,-0.005303728675,-0.006581511416,-0.007115679785,-0.008063382166,-0.01026893721,-0.02924374358,0.0005867293995	0.9968376244,-0.0006106829462,-0.0007561768874,-0.0008163390577,-0.0009223224495,-0.001164037869,-0.002893077058,4.948503827e-05	ok
-0.51507538	-23.01507538	-49.71195901	0.7165785810	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1855.902439,7742.52093,9330.837299,9699.383164,10142.95079,10732.8631,11889.898,17266.7146	235.2740354,5257.075093,6838.06425,7203.996119,7643.024874,8222.87382,9306.690009,14808.66956	0.9760656062,-0.02837003938,-0.03517935296,-0.03801897268,-0.04305311693,-0.05474701118,-0.1538444688,0.003188277145	0.9968377128,-0.0005977928851,-0.0007404056675,-0.000799383528,-0.0009033437163,-0.001140766573,-0.002857860503,4.895737625e-05	ok
-0.51005025	-23.01507538	-49.98949963	0.7153293575	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1983.614842,7868.463939,9456.423005,9824.868395,10268.34267,10858.31852,12018.82372,17384.18103	235.169012,5259.193905,6839.917345,7205.783554,7644.775106,8224.798953,9312.09721,14800.27181	0.9759708694,-0.007352489628,-0.009127337961,-0.009869128527,-0.01118644269,-0.01425859153,-0.0412541388,0.0008161843632	0.9968377993,-0.0005851774021,-0.000724966719,-0.0007827838995,-0.0008847602922,-0.001117970163,-0.002823540824,4.840581444e-05	ok
-0.50502513	-23.01507538	-50.22209290	0.7144145024	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2108.7086,7994.137724,9581.74282,9950.088782,10393.47133,10983.51381,12147.56401,17501.55563	235.0641075,5261.314374,6841.773238,7207.574543,7646.529783,8226.730843,9317.572331,14792.08139	0.9758464622,0.02022710079,0.02513719566,0.02719345589,0.03084962347,0.03940122754,0.116068862,-0.002210364988	0.9968378838,-0.0005728305821,-0.0007098529533,-0.0007665326038,-0.0008665638228,-0.001095638754,-0.002790110021,4.783330786e-05	ok
-0.50000000	-23.01507538	-50.41449640	0.7139129496	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2154.246406,8024.716287,9611.969839,9980.217618,10423.5101,11013.6239,12181.30383,17524.01736	234.9593219,5263.436506,6843.631906,7209.369063,7648.288882,8228.66948,9323.117086,14784.09875	0.9757340338,-0.02067131083,-0.02565814012,-0.02773952124,-0.03143701614,-0.04006558401,-0.1165493308,0.002318934334	0.9968379664,-0.0005607466336,-0.0006950574341,-0.0007506222361,-0.0008487461361,-0.00107376268,-0.002757560819,4.724261881e-05	ok
