delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-21.50753769	-45.47451811	0.7326341832	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	612.8084704,7165.812065,8774.544585,9153.959003,9617.794625,10261.5977,17356.33223,18962.13597	229.8482925,5269.633029,6872.324753,7249.506399,7709.2442,8342.691501,15527.87501,17133.21464	0.9745854904,0.1972513078,0.2447998508,0.2648305867,0.3007551753,0.3882229414,0.01975248307,0.0248778237	0.9970139814,-0.0005626664966,-0.0007088826267,-0.0007726148046,-0.0008903398017,-0.001196951962,-8.248742812e-05,-0.0001040156955	ok
-0.55025126	-21.50753769	-46.35861224	0.7298408343	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	798.1571338,7129.935999,8739.119239,9118.739288,9583.044655,10228.41905,17304.25499,18909.81197	229.7510581,5271.786984,6874.190186,7251.304708,7711.005112,8344.705418,15518.15847,17123.21467	0.9746208804,0.2276604746,0.281418877,0.3038396972,0.343693777,0.4388566103,0.02178683366,0.02744343722	0.9970140047,-0.0005507326329,-0.0006940272627,-0.0007564934954,-0.0008719558781,-0.001173182042,-7.769766164e-05,-9.800141597e-05	ok
-0.54522613	-21.50753769	-47.11549306	0.7270474854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	986.9948029,7126.841225,8736.124505,9115.819533,9580.355185,10226.69253,17288.20134,18893.48684	229.6539264,5273.94252,6876.058317,7253.106605,7712.770645,8346.727164,15508.68049,17113.45323	0.9749955466,0.2458584313,0.303140383,0.3268757591,0.3688228892,0.4677722681,0.0228405205,0.0287760353	0.9970140263,-0.0005390540705,-0.0006794862383,-0.0007407120154,-0.0008539562134,-0.001149896272,-7.335215397e-05,-9.254448828e-05	ok
-0.54020101	-21.50753769	-47.77093292	0.7242541365	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1171.396091,7164.647209,8773.757893,9153.427066,9618.006105,10264.82855,17315.35926,18920.35745	229.5568972,5276.099608,6877.929119,7254.912067,7714.540775,8348.756732,15499.4097,17103.89908	0.9753365678,0.2600693324,0.3199731727,0.3446584913,0.3880684599,0.4894314848,0.02362321169,0.02976792592	0.9970140462,-0.0005276252882,-0.0006652528223,-0.0007252631102,-0.0008363326647,-0.001127084586,-6.93899467e-05,-8.756842601e-05	ok
-0.53517588	-21.50753769	-48.34035966	0.7214607877	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.083585,7241.033299,8849.825194,9229.414244,9693.93646,10340.98614,17382.29375,18986.99415	229.4599704,5278.258245,6879.802562,7256.721069,7716.315478,8350.794108,15490.3195,17094.52569	0.9755537948,0.3360392358,0.4076191146,0.4361016945,0.4845879487,0.5907155829,0.02929351915,0.03690617683	0.9970140644,-0.0005164408836,-0.0006513204307,-0.0007101396875,-0.0008190772579,-0.001104737117,-6.576111866e-05,-8.301059381e-05	ok
-0.53015075	-21.50753769	-48.83524227	0.7186674388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1494.970756,7348.285793,8956.713322,9336.205945,9800.639727,10447.836,17480.46155,19084.8665	229.3631456,5280.418409,6881.678619,7258.533587,7718.094734,8352.839289,15481.38698,17085.3103	0.9756243465,-0.006311631881,-0.007979508063,-0.008714745326,-0.01008851414,-0.01379363254,-0.0006419680223,-0.0008106542756	0.9970140808,-0.0005054955747,-0.0006376826209,-0.0006953348029,-0.0008021822002,-0.001082844225,-6.242434345e-05,-7.881914177e-05	ok
-0.52512563	-21.50753769	-49.26532491	0.7158740899	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1622.78918,7478.307094,9086.362899,9465.756789,9930.098589,10577.43117,17601.45302,19205.55728	229.2664228,5282.580071,6883.557263,7260.349598,7719.878518,8354.892267,15472.59246,17076.23326	0.9755466477,0.07920679829,0.1002552925,0.1095598199,0.1269213573,0.1735718977,0.0084849645,0.01072338815	0.9970140956,-0.0004947841958,-0.0006243330914,-0.0006808416657,-0.0007856398615,-0.001061396464,-5.93450817e-05,-7.495073671e-05	ok
-0.52010050	-21.50753769	-49.63936084	0.7139561292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1762.232227,7599.001911,9206.690957,9585.988604,10050.24137,10697.7192,17713.07631,19316.88619	229.1698017,5284.743235,6885.438464,7262.169082,7721.666808,8356.953033,15463.91878,17067.27747	0.9755245099,-0.04093383846,-0.05169000218,-0.05641209615,-0.06522110849,-0.0888795162,-0.003943258838,-0.004980930889	0.9970141086,-0.0004843016921,-0.0006112656775,-0.0006666536297,-0.0007694427727,-0.001040384587,-5.649421039e-05,-7.136884195e-05	ok
-0.51507538	-21.50753769	-49.95771398	0.7121658860	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1884.177276,7729.457304,9336.781664,9715.984276,10180.14975,10827.77714,17834.44468,19437.95955	229.0732822,5286.907879,6887.322195,7263.992017,7723.459578,8359.021583,15455.35087,17058.42797	0.9754009078,0.03376580408,0.04276281184,0.04673949423,0.05418772344,0.07440231884,0.003375592754,0.004266999862	0.9970141199,-0.0004740431211,-0.0005984743488,-0.0006527641936,-0.0007535836286,-0.00101979955,-5.38469808e-05,-6.804240984e-05	ok
-0.51005025	-21.50753769	-50.22807411	0.7111233135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2021.330562,7851.923394,9458.886188,9837.9954,10302.07613,10949.85961,17947.79614,19551.01728	228.976864,5289.073958,6889.208425,7265.818376,7725.256811,8361.097902,15446.87556,17049.67157	0.9753249109,-0.01602811074,-0.02027388931,-0.02214369835,-0.0256433753,-0.03512405251,-0.001524151443,-0.001926507947	0.9970141295,-0.0004640036512,-0.0005859532053,-0.0006391670006,-0.0007380552847,-0.000999632495,-5.138221116e-05,-6.494486813e-05	ok
-0.50502513	-21.50753769	-50.45203255	0.7102873922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2149.779274,7976.855111,9583.457853,9962.474894,10426.47182,11074.41557,18063.59489,19666.52225	228.880547,5291.241499,6891.097127,7267.648141,7727.058481,8363.181982,15438.48109,17040.9966	0.9751824285,-0.01025376614,-0.01297610044,-0.01417572539,-0.01642317522,-0.02252663898,-0.0009646816668,-0.001219703166	0.9970141374,-0.0004541785501,-0.000573696475,-0.0006258558261,-0.000722850742,-0.0009798747488,-4.908164363e-05,-6.205331356e-05	ok
-0.50000000	-21.50753769	-50.63596262	0.7095791882	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2182.752057,8010.368991,9616.612943,9995.539763,10459.45506,11107.56448,18087.94831,19690.58068	228.7843311,5293.410453,6892.988269,7269.481287,7728.864567,8365.273835,15430.15707,17032.39267	0.9749863895,0.007699416358,0.009752476847,0.01065863607,0.01235867439,0.0169925494,0.0007224056364,0.000913719181	0.9970141436,-0.0004445631955,-0.0005616985112,-0.0006128245833,-0.0007079631647,-0.0009605178444,-4.692945108e-05,-5.934789187e-05	ok
