delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-42.73869347	-46.39184286	0.7789406219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1448.397403,2923.932071,11853.5436,13284.20543,24594.10695,24987.70401,25233.39933,25480.60123	5410.998705,5790.664836,6027.332047,6264.780848,6513.32664,6777.117661,7059.33693,7363.464983	0.9818522125,-0.9128202919,-0.9379207716,-0.9815226019,-0.9249113972,-0.9137491545,-0.9547941928,-0.9605633214	-0.02731035708,-0.02800146303,-0.02806705831,-0.02805440597,-0.02805846782,-0.02811633386,-0.02824738747,-0.02846999506	ok
-0.56532663	-42.73869347	-46.65950917	0.7781047006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.07472506,1570.725188,2920.901609,11849.68782,13322.22215,23204.66468,24024.13305,24771.81601	5409.916006,5789.669765,6026.260979,6263.638812,6512.10907,6775.823664,7057.970785,7362.03722	0.9576916538,0.9818103782,0.9479222512,0.9376023221,0.9815489953,0.9425960049,0.9744985236,0.9789046532	-0.02669174212,-0.02736976844,-0.02743477414,-0.02742320103,-0.02742808162,-0.02748579345,-0.02761539189,-0.02783496958	ok
-0.56030151	-42.73869347	-46.89683435	0.7776031478	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.91009986,1608.468527,3033.213709,11960.0431,13483.34158,14249.97918,23245.27818,24586.96545	5408.858367,5788.699832,6025.215264,6262.522448,6510.917485,6774.555969,7056.631278,7360.636474	0.9923998728,0.9817859907,0.1295984053,0.8947043946,0.9549111349,0.597389339,0.9383893586,0.9809560494	-0.02608821586,-0.02675342411,-0.02681783625,-0.02680729737,-0.02681295528,-0.02687049005,-0.02699863493,-0.02721521289	ok
-0.55527638	-42.73869347	-41.82035240	0.7916154952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	261.7475164,10132.88946,10872.90525,11490.52691,12266.31422,13386.94034,16508.93623,21933.47101	5407.825498,5787.75474,6024.194606,6261.431459,6509.751585,6773.314273,7055.318107,7359.262437	0.9887185193,0.9371806085,0.9657356391,0.9732381821,0.9736315935,0.9759740935,0.9834549177,-0.7857411596	-0.02549937299,-0.0261520192,-0.02621583421,-0.02620628625,-0.0262126817,-0.02627001783,-0.02639671153,-0.02661032015	ok
-0.55025126	-42.73869347	-42.90503979	0.7888221464	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.2809235,9892.84169,11059.05414,12745.77866,16890.68035,18270.31348,28569.02912,28952.71138	5406.817108,5786.834202,6023.198711,6260.365552,6508.611076,6772.098279,7054.03097,7357.914806	0.985020811,0.9402678887,0.9802605935,0.9822759196,-0.9384357572,-0.9812039205,-0.7249698269,-0.7222839486	-0.02492482044,-0.02556515515,-0.02562836988,-0.02561977113,-0.02562686595,-0.02568398308,-0.02580922872,-0.02601989861	ok
-0.54522613	-42.73869347	-43.63444882	0.7860287975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.0223326,1285.496896,10255.88669,11784.1806,12463.16762,21456.78538,22918.97663,33599.73402	5405.832916,5785.937932,6022.227294,6259.324439,6507.495667,6770.907695,7052.769572,7356.593283	0.9828174552,0.4482096022,0.9374902392,0.9816002318,0.3084242103,0.9378877271,0.9814126721,0.8185454109	-0.02436417691,-0.02499244535,-0.02505505705,-0.02504736735,-0.02505512487,-0.02511200382,-0.02523580521,-0.02544356713	ok
-0.54020101	-42.73869347	-44.21643138	0.7832354486	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.8420474,1876.556592,10802.35976,12582.27006,16620.93841,18345.80033,22260.00898,24416.78295	5404.872645,5785.065648,6021.280071,6258.307835,6506.405072,6769.742232,7051.533624,7355.297575	0.982017896,0.9658946447,0.9363285761,0.9821179764,-0.9365522704,-0.9820089003,0.9351536565,0.9826938911	-0.0238170725,-0.02443351469,-0.02449552102,-0.02448870166,-0.02449708672,-0.0245537094,-0.02467607102,-0.02488095586	ok
-0.53517588	-42.73869347	-44.71527598	0.7804420997	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.328879,2208.777137,11131.40788,13027.13098,17333.25441,18566.06982,20595.28049,27485.39591	5403.936019,5784.217076,6020.356764,6257.315461,6505.33901,6768.601607,7050.322838,7354.027393	0.9817453582,0.9259242225,0.9359358774,0.9822832594,-0.9397242332,-0.9804811241,-0.9826992897,0.8446662559	-0.02328314834,-0.02388799921,-0.02394939818,-0.02394341191,-0.02395239071,-0.02400874012,-0.02412966705,-0.02433170582	ok
-0.53015075	-42.73869347	-45.15944881	0.7779831194	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.2835607,2457.218569,11380.32598,13390.80263,18064.76394,18994.50381,19934.42075,21611.18575	5403.022768,5783.391942,6019.4571,6256.347043,6504.297206,6767.485542,7049.136936,7352.782455	0.9816406536,-0.9199181733,-0.9356079687,-0.9824205342,0.9428245346,0.9776599906,0.9802158782,0.9819196608	-0.0227620562,-0.02335554566,-0.02341633567,-0.02341114661,-0.02342068673,-0.02347674687,-0.02359624478,-0.02379546853	ok
-0.52512563	-42.73869347	-45.56003888	0.7757307902	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.704095,2359.215186,11283.04604,13436.60447,19789.39737,20313.01665,20663.4281,21036.69177	5402.132629,5782.58998,6018.580808,6255.402309,6503.279386,6766.393763,7047.975639,7351.56248	0.9815750789,0.9677798214,0.9353097905,0.9825999179,-0.7048304623,-0.716139753,-0.7274176658,-0.7328117208	-0.02225345809,-0.02283581123,-0.02289599101,-0.02289156461,-0.02290163492,-0.02295739078,-0.02307546584,-0.02327190571	ok
-0.52010050	-42.73869347	-45.92405555	0.7741471980	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1211.802331,2736.531726,11660.73742,14009.24417,20350.76841,20742.47895,20985.41614,21229.68147	5401.265339,5781.810926,6017.727623,6254.480993,6502.285282,6765.325998,7046.838676,7350.367195	0.9815463289,-0.922972602,-0.9349431408,-0.9828105696,0.9244874141,0.911378429,0.954530852,0.9607697809	-0.02175702603,-0.02232846315,-0.02238803177,-0.02238433474,-0.02239490539,-0.02245034286,-0.02256700179,-0.0227606889	ok
-0.51507538	-42.73869347	-46.25069353	0.7727702570	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1340.719601,2777.772582,11702.84039,14324.80199,20158.43675,20545.15563,20784.7748,21025.46052	5400.42064,5781.05452,6016.897285,6253.582833,6501.314631,6764.281984,7045.725778,7349.196327	0.9815093745,-0.7814517033,-0.9345217411,-0.9830827386,0.8724169275,0.8608683928,0.8987052262,0.9038082086	-0.0212724416,-0.02183317834,-0.0218921352,-0.0218891355,-0.02190017782,-0.0219552837,-0.02207053366,-0.02226149917	ok
-0.51005025	-42.73869347	-46.54330553	0.7717276846	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.967014,2752.110704,11679.43176,14707.96695,20168.2962,20552.87656,20791.02326,21030.14631	5399.598281,5780.320507,6016.089534,6252.707572,6500.367173,6763.261457,7044.636682,7348.049613	0.9814728346,0.9617297946,0.9341375869,0.9834542048,-0.7457995756,-0.7417559145,-0.7661681779,-0.7688684438	-0.0207993957,-0.02134964317,-0.02140798798,-0.02140565474,-0.02141714122,-0.02147190314,-0.02158575175,-0.02177402678	ok
-0.50502513	-42.73869347	-46.80299730	0.7710194806	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.97547248,1594.619813,2726.020064,11657.12302,15626.26492,20663.48629,21046.27967,21283.18951	5398.798011,5779.608635,6015.304118,6251.854953,6499.442652,6762.26416,7043.571128,7346.926788	0.9593332986,0.9814379894,0.9031822845,0.9337884087,0.984352262,-0.4420264135,-0.4477131547,-0.4534869458	-0.02033758822,-0.02087755307,-0.02093528582,-0.02093358933,-0.02094549357,-0.02099989999,-0.02111235526,-0.0212979709	ok
-0.50000000	-42.73869347	-47.03060425	0.7705179278	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.83588556,1632.326319,3008.900814,11941.85851,22344.86228,22729.96248,22968.16338,23207.36222	5398.019584,5778.918656,6014.540787,6251.024727,6498.540816,6761.289839,7042.52886,7345.827595	0.9862052642,0.9814126005,0.3659054773,0.927552036,0.7583573971,0.7535827882,0.7792924897,0.7822294013	-0.01988672774,-0.02041661225,-0.02047373324,-0.02047264488,-0.02048494157,-0.0205389817,-0.02065005204,-0.02083303932	ok
