delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.61306533	-46.11568503	0.7794986883	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1319.92177,2701.769076,11579.58934,13143.52423,14843.43049,23728.06158,25266.78189,26293.72478	5407.406549,5787.514651,6024.343909,6262.005754,6510.814165,6774.934815,7057.575197,7362.250442	0.9818522453,0.956494983,0.9373197835,0.9818394383,-0.9303010723,-0.9374975885,-0.9817984208,-0.9727545852	-0.02716657396,-0.02785833438,-0.02792620883,-0.02791662535,-0.02792440663,-0.0279866206,-0.0281227883,-0.02835156892	ok
-0.57035176	-42.61306533	-46.41750562	0.7785838332	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1453.525815,2932.679853,11810.71228,13427.50934,16487.61389,26646.0491,27298.1762,27796.89725	5406.354858,5786.550291,6023.303325,6260.894069,6509.626705,6773.670618,7056.23851,7360.851813	0.9818288117,-0.9115625441,-0.9371309884,-0.9819585777,0.9323158323,0.8998676742,0.9231765853,0.9351709933	-0.02655152663,-0.0272301925,-0.02729742289,-0.02728884451,-0.02729735657,-0.02735931565,-0.02749391242,-0.02771952723	ok
-0.56532663	-42.61306533	-46.68550487	0.7777479119	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.26633625,1575.976538,2911.821495,11790.65297,13464.97381,17070.93622,20587.35897,25850.76391	5405.327943,5785.610781,6022.287808,6259.807774,6508.464949,6772.432441,7054.928182,7359.479922	0.9575004738,0.981786919,0.9500339124,0.9368173966,0.9820022417,-0.9336753635,-0.9842098194,0.6731822208	-0.02595146677,-0.02661729996,-0.02668388365,-0.02667626734,-0.02668547101,-0.02674715485,-0.02688018513,-0.02710266753	ok
-0.56030151	-42.61306533	-46.92304163	0.7772463590	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.53325659,1613.787586,3037.677432,11916.20171,13662.69986,17546.77473,19618.49383,24247.1802	5404.325515,5784.695832,6021.297064,6258.746573,6507.328599,6771.219987,7053.643913,7358.134466	0.9930649148,0.9817626982,0.1321564368,0.8870831252,0.9573288629,-0.9347022143,-0.9824601428,0.9430451805	-0.02536599239,-0.02601924918,-0.02608518397,-0.02607848827,-0.02608834596,-0.02614973545,-0.02628120437,-0.02650058792	ok
-0.55527638	-42.61306533	-41.86117127	0.7912596938	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.1663679,9976.475027,10747.21933,11407.52455,12265.7941,13628.14232,15409.58391,24296.78296	5403.347291,5783.805157,6020.330807,6257.710179,6506.217365,6770.032961,7052.385405,7356.815145	0.9886164274,0.9402334005,0.9698493358,0.9761766696,0.9763777954,0.9790754678,-0.8436247426,-0.9364233959	-0.02479471358,-0.02543564483,-0.02550092884,-0.02549511387,-0.02550558952,-0.02556666668,-0.02569658005,-0.02591289841	ok
-0.55025126	-42.61306533	-42.93299857	0.7884663449	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.8422613,9744.546955,10977.44526,13016.1904,19450.62617,19951.68372,20282.03421,20629.85245	5402.392993,5782.938475,6019.388753,6256.698305,6505.13096,6768.871075,7051.15237,7355.521665	0.9849077681,0.9399181778,0.9805545342,0.9827756475,-0.713229505,-0.722604398,-0.7339688778,-0.7379707706	-0.02423725211,-0.02486610332,-0.0249307351,-0.02492576244,-0.02493682146,-0.02499756942,-0.02512593367,-0.02533922057	ok
-0.54522613	-42.61306533	-43.65940282	0.7856729960	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.9068934,1134.589019,10079.37194,11775.46577,15632.50406,18272.44373,24162.4613,24550.10003	5401.462346,5782.095509,6018.470622,6255.710673,6504.069104,6767.734045,7049.944519,7354.253739	0.98275226,0.1411136521,0.9369509531,0.9819481972,-0.9345677246,-0.9832550588,0.894538272,0.882114109	-0.02369324106,-0.02431025251,-0.02437423092,-0.0243700636,-0.02438167282,-0.02444207576,-0.02456889789,-0.02477918714	ok
-0.54020101	-42.61306533	-44.24062795	0.7828796472	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.043474,1762.240778,10649.08213,12765.06861,17957.40004,18683.20392,19272.76978,20001.26834	5400.555079,5781.275987,6017.57614,6254.747007,6503.031517,6766.621591,7048.761572,7353.01108	0.9819774242,0.9665478298,0.9355827003,0.9826140562,-0.9337160378,-0.9611254797,-0.9696671817,-0.9704964139	-0.02316232437,-0.02376773124,-0.02383105553,-0.02382765795,-0.02383978554,-0.02389982864,-0.02402511619,-0.02423244163	ok
-0.53517588	-42.61306533	-44.73951228	0.7800862983	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	818.8086479,2141.773397,11025.39558,13370.86583,19790.46294,20184.27118,20428.72537,20674.66747	5399.670926,5780.479641,6016.705038,6253.807035,6502.017929,6765.533439,7047.60325,7351.793409	0.981714416,0.9640903679,0.9351399384,0.9828760481,-0.9262496609,-0.9137915687,-0.9563046524,-0.962409002	-0.02264415654,-0.02323818905,-0.02330085875,-0.02329819665,-0.02331081208,-0.02337048148,-0.02349424253,-0.02369863797	ok
-0.53015075	-42.61306533	-45.18402367	0.7776273180	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.0241365,2438.546585,11324.01345,13908.47713,19825.45207,20213.26917,20453.73412,20695.34959	5398.809626,5779.706206,6015.857048,6252.890491,6501.028068,6764.469318,7046.469281,7350.60045	0.981613401,-0.903721748,-0.9347459846,-0.9831031655,0.8939679167,0.8812742273,0.9214973035,0.9270956743	-0.02213840226,-0.02272128572,-0.02278330072,-0.02278134112,-0.02279441511,-0.02285369786,-0.02297594094,-0.02317744019	ok
-0.52512563	-42.61306533	-45.58503703	0.7753749887	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1081.658507,2277.027991,11166.08369,14065.19358,19637.8959,20023.44409,20262.34469,20502.29296	5397.970921,5778.955423,6015.031909,6251.997111,6500.061673,6763.428962,7045.359395,7349.431933	0.9815493063,0.9709996909,0.93448238,0.9834028973,-0.8034389805,-0.7961187428,-0.8261005352,-0.8297507101	-0.02164473606,-0.02221669103,-0.02227805151,-0.02227676265,-0.02229026712,-0.02234915116,-0.02246988524,-0.02266852206	ok
-0.52010050	-42.61306533	-45.94945200	0.7737913966	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1216.97891,2765.236402,11656.26856,15317.67516,20467.66853,20851.23073,21088.76353,21327.26883	5397.154557,5778.227035,6014.229364,6251.126637,6499.118481,6762.412107,7044.273329,7348.287589	0.981521392,-0.9232907874,-0.9340832843,-0.9841173737,0.5441859468,0.548155318,0.5582492566,0.558934859	-0.02116284199,-0.02172408436,-0.0217847908,-0.02178414212,-0.02179805015,-0.02185652422,-0.02197575869,-0.02217156677	ok
-0.51507538	-42.61306533	-46.27641670	0.7724144556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.062417,2777.757985,11672.09366,21954.25362,22338.88014,22576.93846,22816.00929,23066.57136	5396.360284,5777.52079,6013.449156,6250.278813,6498.198237,6761.418497,7043.210822,7347.167157	0.9814848554,-0.5999954539,-0.9332647645,-0.7009637029,-0.6992125439,-0.7197372402,-0.7218630994,-0.7209219151	-0.0206924133,-0.02124315442,-0.02130320757,-0.02130316966,-0.02131745544,-0.02137550909,-0.02149325372,-0.02168626667	ok
-0.51005025	-42.61306533	-46.56925755	0.7713718831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1473.439706,2651.213265,11550.66137,22262.14985,22650.06722,22890.03757,23131.15728,23384.14164	5395.587857,5776.83644,6012.691038,6249.45339,6497.300688,6760.447875,7042.171618,7346.070377	0.9814485104,0.8599122122,0.9332605626,0.8875356267,0.874831438,0.9147189151,0.9202712349,0.9194884713	-0.02023315217,-0.02077359892,-0.02083299981,-0.02083354435,-0.02084818314,-0.02090580666,-0.02102207158,-0.0212123229	ok
-0.50502513	-42.61306533	-46.82907611	0.7706636792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.3189785,1600.192622,2450.879303,11364.31286,23019.8096,23425.54125,23676.90748,23930.57335	5394.837031,5776.173741,6011.954762,6248.650119,6496.425586,6759.499993,7041.155464,7344.996995	0.9592065846,0.9814136672,0.1298818883,0.9329302456,0.9129277452,0.9042522279,0.9418428789,0.9468673844	-0.01978476937,-0.02031512429,-0.0203738742,-0.02037497394,-0.02038994201,-0.02044712645,-0.0205619221,-0.02074944518	ok
-0.50000000	-42.61306533	-47.05671533	0.7701621264	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.89368363,1637.959292,2940.600008,11851.27065,20954.92579,22500.23994,31324.47547,33596.35856	5394.107569,5775.532452,6011.240086,6247.868758,6495.572685,6758.574604,7040.162111,7343.94676	0.9868083139,0.9813882155,0.2948661484,0.9250088432,0.9380334329,0.9812512461,0.9356081832,0.982565588	-0.01934698401,-0.01986744537,-0.01992554584,-0.01992717455,-0.01994244916,-0.01999918622,-0.02011252337,-0.02029735146	ok
