delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.38693467	-45.29786120	0.7351288728	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	592.0985817,7197.53561,8794.964662,9168.028651,9619.499933,10228.22545,11590.73866,16746.81057	233.4393115,5252.374038,6843.613462,7214.428364,7661.928518,8261.473067,9515.321484,14784.69039	0.9751295621,0.2088326096,0.2560982049,0.2753218929,0.3087726745,0.3837942879,0.83827991,-0.05171818225	0.9969124944,-0.0006437509162,-0.0008019549117,-0.000868769761,-0.0009883949168,-0.001273654172,-0.004541139117,9.961538572e-05	ok
-0.55025126	-22.38693467	-46.18559434	0.7323355239	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	775.4650288,7158.616244,8756.549279,9129.828198,9581.766549,10191.88722,11580.38807,16709.25363	233.3371228,5254.499833,6845.459007,7216.203866,7663.662282,8263.397492,9523.314228,14780.15852	0.9750349168,0.2420757908,0.2955976809,0.3171140494,0.3542250218,0.4359476923,0.8749030755,-0.0664601674	0.9969125618,-0.000630124686,-0.0007851810315,-0.0008506741271,-0.0009680052264,-0.001248198768,-0.004521173154,9.781492142e-05	ok
-0.54522613	-22.38693467	-46.94483117	0.7295421751	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	962.8946877,7150.556258,8748.631371,9121.992621,9574.16426,10185.13768,11593.21587,16701.7387	233.235047,5256.627342,6847.307433,7217.983044,7665.400671,8265.329131,9531.472894,14775.90289	0.9753627171,0.2619435169,0.3189821509,0.3417381195,0.3807638508,0.4657270371,0.892642773,-0.07734696233	0.9969126274,-0.0006167895374,-0.0007687615786,-0.0008329594328,-0.0009480413953,-0.001223263454,-0.004503540475,9.6062109e-05	ok
-0.54020101	-22.38693467	-47.60310992	0.7267488262	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1146.594848,7183.142083,8781.070736,9154.409108,9606.626886,10218.01563,11639.71512,16733.4874	233.1330839,5258.756547,6849.158714,7219.765874,7667.14366,8267.267962,9539.804949,14771.92802	0.9756844824,0.275471028,0.3347930056,0.3583276498,0.3985212604,0.4853188111,0.9027638505,-0.08545718435	0.9969126911,-0.0006037391782,-0.0007526889673,-0.0008156175507,-0.0009284943939,-0.001198837376,-0.004488333041,9.435800954e-05	ok
-0.53517588	-22.38693467	-48.17627557	0.7239554773	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1318.352933,7255.312327,8852.935147,9226.192547,9678.353299,10289.91527,11721.74485,16803.92137	233.0312331,5260.887454,6851.012824,7221.552334,7668.891225,8269.213973,9548.318424,14768.23886	0.9758950111,0.3277247085,0.394675397,0.4205835612,0.4639882528,0.5542951439,0.9218624172,-0.114363474	0.996912753,-0.0005909674516,-0.0007369557778,-0.0007986405306,-0.0009093553926,-0.001174909926,-0.00447565461,9.270367259e-05	ok
-0.53015075	-22.38693467	-48.67570470	0.7211621284	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1471.016817,7359.894723,8957.15707,9330.314042,9782.382467,10394.03445,11834.91676,16906.62423	232.9294946,5263.020004,6852.869738,7223.342399,7670.643342,8271.167153,9557.021978,14764.84086	0.9759680339,0.110673444,0.1384012806,0.1502554316,0.1716046803,0.2234546376,0.8224838161,-0.02217475408	0.9969128131,-0.0005784683439,-0.0007215547507,-0.0007820205954,-0.0008906157512,-0.001151470716,-0.004465622298,9.110015402e-05	ok
-0.52512563	-22.38693467	-49.11087522	0.7184964970	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1604.944558,7484.498268,9081.3977,9454.453101,9906.426517,10518.16289,11968.30281,17029.6753	232.827868,5265.154214,6854.729429,7225.136045,7672.399986,8273.127482,9565.924917,14761.74012	0.9759273444,0.006106118655,0.007637925784,0.008292992429,0.009479584904,0.01240199702,0.07339133959,-0.001351129919	0.9969128713,-0.0005662359641,-0.0007064787871,-0.0007657501375,-0.0008722670168,-0.001128509581,-0.004458368039,8.954852499e-05	ok
-0.52010050	-22.38693467	-49.48911811	0.7163718852	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1736.64675,7610.174101,9206.710158,9579.66518,10031.5447,10643.36806,12103.13406,17154.20937	232.7263532,5267.290044,6856.591869,7226.933249,7674.161133,8275.094944,9575.03732,14758.94325	0.9758698352,-0.003062618107,-0.003830691255,-0.00415890937,-0.004753590373,-0.00621896669,-0.03755241237,0.000690051669	0.9969129277,-0.0005542645572,-0.0006917209409,-0.0007498217133,-0.0008543009157,-0.001106016567,-0.004454041055,8.804990781e-05	ok
-0.51507538	-22.38693467	-49.81367009	0.7147882930	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1869.391901,7734.499158,9330.671498,9703.52652,10155.31301,10767.22546,12236.99012,17277.80046	232.62495,5269.427489,6858.457034,7228.733986,7675.926758,8277.069541,9584.370139,14756.45767	0.9758063522,-0.02046427478,-0.02558469621,-0.02776896492,-0.03172500588,-0.04146339233,-0.2447060108,0.004742714198	0.9969129822,-0.0005425484906,-0.0006772744165,-0.000734228042,-0.0008367093633,-0.00108398195,-0.004452810449,8.660549901e-05	ok
-0.51005025	-22.38693467	-50.08806970	0.7135390694	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1996.69191,7860.751593,9456.575129,9829.33348,10281.03228,10893.04635,12373.45768,17403.87466	232.5236581,5271.56651,6860.324899,7230.538235,7677.696843,8279.051241,9593.935215,14754.29151	0.9757017631,0.0007175290579,0.0008979965272,0.0009751432775,0.001115095023,0.001460966655,0.009459167603,-0.0001645445121	0.9969130349,-0.0005310822583,-0.0006631325655,-0.0007189619976,-0.0008194844335,-0.00106239619,-0.004454867533,8.521658194e-05	ok
-0.50502513	-22.38693467	-50.31766229	0.7126242144	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2121.515032,7986.597811,9582.05539,9954.71538,10406.32313,11018.43111,12509.74707,17529.92277	232.4224774,5273.707111,6862.195438,7232.345971,7679.471361,8281.040047,9603.74552,14752.45382	0.9755645584,0.0272692852,0.03416148375,0.03711265137,0.04247172962,0.05574856253,0.3622842885,-0.006162472847	0.9969130858,-0.000519860471,-0.000649288884,-0.0007040166089,-0.0008026183766,-0.001041249963,-0.004460430251,8.388457404e-05	ok
-0.50000000	-22.38693467	-50.50728032	0.7121226616	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2167.186243,8017.69869,9612.802514,9985.367599,10436.88892,11049.1018,12552.00833,17561.8301	232.3214075,5275.84927,6864.068623,7234.157173,7681.250289,8283.035938,9613.815125,14750.95463	0.9754370559,-0.01258899565,-0.01575459253,-0.01710610431,-0.0195590659,-0.02562768669,-0.1718224862,0.003006939687	0.9969131348,-0.0005088778596,-0.0006357370113,-0.0006893850581,-0.0007861036168,-0.00102053414,-0.00446974598,8.261103419e-05	ok
