delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-40.35175879	-41.52565843	0.8153690719	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.779062,8699.366517,10378.6251,13051.24248,21363.5432,23900.43915,28327.85172,29195.31294	5376.279386,5762.148445,6004.254353,6248.020594,6504.034544,6776.69798,7069.554536,7386.631396	0.9898772463,0.9403954402,0.982891102,-0.9347065437,-0.9380807862,-0.984183023,0.9451529104,0.9759155222	-0.04707491255,-0.04827862318,-0.048437533,-0.04847907275,-0.0485687114,-0.04877017787,-0.04911998137,-0.04965671248	ok
-0.79648241	-40.35175879	-42.63080966	0.8125757230	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	389.8678208,9048.552578,11337.16403,15395.34452,16578.24541,18421.41842,22174.95987,24091.7804	5375.040123,5760.987869,6003.006373,6246.688789,6502.612225,6775.182532,7067.948706,7384.944543	0.9862925802,0.9385463117,0.9838529182,-0.9437747596,-0.9811502185,-0.9833760815,0.9395322588,0.9833144275	-0.04596030242,-0.04714044741,-0.04729711053,-0.047339145,-0.0474284235,-0.04762739656,-0.04797193262,-0.04850001318	ok
-0.79145729	-40.35175879	-43.35640688	0.8097823742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	531.8704942,1138.86589,9451.5734,19678.98515,20069.57286,20314.46834,20561.26008,20820.87204	5373.829434,5759.855996,6001.787395,6245.386404,6501.219745,6773.697357,7066.373619,7383.288961	0.983916072,0.2864318098,0.9373168503,0.7970075899,0.7911045923,0.8177673147,0.8209699948,0.8200974868	-0.04487449434,-0.04603155833,-0.04618600566,-0.04622848496,-0.04631736718,-0.04651385361,-0.04685318393,-0.04737274034	ok
-0.78643216	-40.35175879	-43.93720850	0.8069890253	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.9789605,1676.947423,9971.992253,19898.35502,20500.42351,20941.93514,21438.25079,22026.14798	5372.646959,5758.752461,6000.597049,6244.113069,6499.856728,6772.242071,7064.828886,7381.664258	0.98305088,0.9745751575,0.9366046341,0.798624053,0.8160540103,0.829740358,0.8385915067,0.8500771958	-0.04381665853,-0.04495111606,-0.04510337771,-0.04514625438,-0.04523470654,-0.04542871457,-0.04576290122,-0.04627405897	ok
-0.78140704	-40.35175879	-44.44076630	0.8041956764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	817.6101133,2177.3096,10474.53676,19536.21099,20385.64422,21189.68163,22388.15857,31492.51672	5371.492341,5757.676902,5999.434971,6242.868416,6498.522803,6770.816302,7063.314128,7380.07005	0.9827811768,0.9473643687,0.9363582336,0.9445890244,0.9745870501,0.978602971,0.9801552728,0.9424769128	-0.04278599215,-0.04389830782,-0.04404841317,-0.04409164205,-0.0441796326,-0.04437117184,-0.04470027716,-0.04520316073	ok
-0.77638191	-40.35175879	-44.89596194	0.8014023275	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	952.0212687,2383.047363,10686.86715,19642.32158,20552.72626,21474.26392,23079.45768,26637.54909	5370.365231,5756.628967,5998.300804,6241.652086,6497.217607,6769.41968,7061.828974,7378.505958	0.9826767907,0.9478282666,0.9362688914,0.9456134273,0.9772827174,0.9801836842,0.982343362,-0.9367486155	-0.04178171834,-0.04287234697,-0.04302032473,-0.04306386286,-0.04315136238,-0.04334044372,-0.0436645302,-0.04415926302	ok
-0.77135678	-40.35175879	-45.31727217	0.7989433472	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1083.851251,2495.798126,10806.50332,19685.36954,20651.48166,21695.19938,24081.39591,28964.73007	5369.265285,5755.608307,5997.194198,6240.463726,6495.940784,6768.051847,7060.373057,7376.97161	0.982621488,0.9500268003,0.9362425634,0.9456316501,0.9786189871,0.9810002675,0.9839236227,-0.9270892328	-0.04080308523,-0.04187247205,-0.04201835033,-0.04206215684,-0.04214913792,-0.04233577341,-0.04265490367,-0.04314160807	ok
-0.76633166	-40.35175879	-45.70891290	0.7970253865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.514279,2745.764463,11063.29953,19870.05613,20900.68646,22110.39056,30999.92359,31917.04119	5368.192167,5754.614582,5996.114808,6239.302988,6494.691983,6766.712445,7058.946018,7375.466642	0.9825920592,-0.9178117039,-0.9361424865,-0.945244377,-0.9795700219,-0.9817183608,-0.9456140351,-0.9773176325	-0.03984936508,-0.0408979459,-0.04104175222,-0.04108578829,-0.0411722254,-0.04135642819,-0.04167066489,-0.04214946205	ok
-0.76130653	-40.35175879	-46.07025605	0.7954417944	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1349.893308,2901.117679,11225.63417,19972.52355,21070.92329,22494.95025,24465.19228,32792.27397	5367.145543,5753.647455,5995.062294,6238.169532,6493.470859,6765.401129,7057.547504,7373.990697	0.9825613785,-0.9259950427,-0.9361163288,-0.9447169111,-0.9802541857,-0.9823806968,0.9295706065,0.9361991416	-0.0389198534,-0.0399480548,-0.04008981617,-0.04013404487,-0.04021991431,-0.04040169855,-0.04071110432,-0.04118211424	ok
-0.75628141	-40.35175879	-46.40184888	0.7941925708	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.958818,2959.770857,11291.2598,19982.17136,21160.50708,22925.84415,26830.18009,28674.57637	5366.125089,5752.706598,5994.036324,6237.063022,6492.277074,6764.117554,7056.177169,7372.543421	0.9825270386,0.39388711,0.9017256738,0.9435816374,0.9804527707,0.9829827708,-0.9401364325,-0.9829614386	-0.03801386812,-0.03902210761,-0.03916185052,-0.03920623681,-0.03929151658,-0.03947089735,-0.03977553473,-0.04023887619	ok
-0.75125628	-40.35175879	-46.70357828	0.7932777157	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1603.194766,2940.993728,11279.76893,19927.67074,21186.92838,23514.67393,28708.4282,29370.54499	5365.130484,5751.791686,5993.03657,6235.983128,6491.110296,6762.861386,7054.834671,7371.124469	0.9824899362,0.9521940601,0.9358389134,0.9433689304,0.9812107625,0.9838805653,-0.8831708765,-0.9049831216	-0.03713074878,-0.03811943499,-0.0382571855,-0.03830169605,-0.03838636581,-0.03856335903,-0.03886329045,-0.03931908095	ok
-0.74623116	-40.35175879	-46.97512938	0.7927761629	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1642.332243,3180.370063,11526.11164,20125.40101,21500.83944,32026.48582,32429.47865,32681.24302	5364.161413,5750.9024,5992.062711,6234.929528,6489.970197,6761.632292,7053.519675,7369.733503	0.982469402,-0.8219487496,-0.933984446,-0.9426136339,-0.9817277412,-0.9265087205,-0.9153823152,-0.9540423893	-0.03626985577,-0.03723938863,-0.03737517234,-0.03741977555,-0.03750381646,-0.03767843886,-0.03797372655,-0.03842208233	ok
-0.74120603	-40.35175879	-41.72235406	0.8081608360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.3832905,8615.394536,10105.50857,18609.05295,20011.90403,30520.36723,31022.19047,31353.35693	5363.217567,5750.038427,5991.11443,6233.901902,6488.856458,6760.42995,7052.231854,7368.370188	0.9893026442,0.9418546477,0.9820377238,0.9423905052,0.9817452311,0.7384863273,0.7470796735,0.7593987745	-0.03543056961,-0.03638134049,-0.03651518262,-0.03655984849,-0.03664324319,-0.03681551221,-0.03710621819,-0.03754725416	ok
-0.73618090	-40.35175879	-42.78614900	0.8053674871	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.7232502,8791.706788,11032.79298,15394.56782,16441.52249,17674.79162,26268.29869,27447.45487	5362.29864,5749.199458,5990.191416,6232.899938,6487.768761,6759.254038,7050.970884,7367.034197	0.9856100392,0.9391821516,0.9834639505,-0.9452493272,-0.9795142789,-0.9816949655,-0.9441164364,-0.9806299845	-0.03461229019,-0.03554468213,-0.03567660751,-0.03572130757,-0.0358040401,-0.03597397383,-0.03626015983,-0.0366939896	ok
-0.73115578	-40.35175879	-43.50748362	0.8025741383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	545.7489358,9029.182401,19555.55743,19954.17943,20202.54878,20453.25595,20717.63237,21000.44076	5361.404334,5748.385192,5989.293363,6231.923329,6486.706796,6758.104245,7049.736447,7365.725207	0.9834161787,0.9373054725,0.9248119709,0.911916819,0.9522829359,0.9580206913,0.9572996135,0.9551292775	-0.03381443615,-0.03472882398,-0.03485885708,-0.03490356436,-0.03498562005,-0.0351532372,-0.03543496466,-0.03586170047	ok
-0.72613065	-40.35175879	-44.08989598	0.7997807894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	690.5923043,9455.782281,18090.39114,19484.25156,30136.38548,30545.107,30800.08949,31058.18731	5360.534354,5747.595329,5988.419971,6230.971771,6485.670259,6756.98026,7048.52823,7364.442902	0.9826495515,0.9359902505,0.9425577136,0.9816170446,0.9213580112,0.9117750462,0.9485200927,0.9534483264	-0.03303644418,-0.0339331947,-0.03406135967,-0.03410604858,-0.03418741404,-0.03435273385,-0.03463006386,-0.0350498166	ok
-0.72110553	-40.35175879	-44.59576038	0.7969874405	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	832.5239837,2023.809403,10407.07558,18855.03167,21883.37078,27589.96264,27984.93817,28230.63338	5359.688411,5746.829578,5987.570944,6230.044967,6484.65885,6755.881781,7047.345927,7363.186971	0.9824141971,0.9365140036,0.9353267611,0.9383173404,0.9843417724,-0.9022566701,-0.8892762512,-0.9282132394	-0.03227776839,-0.03315724057,-0.03328356122,-0.03332820755,-0.03340887055,-0.03357191276,-0.03384490605,-0.03425778525	ok
-0.71608040	-40.35175879	-45.05233461	0.7941940916	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	966.7937454,2497.164698,10887.83228,19315.48554,30016.62187,30419.01779,30669.40496,30922.37506	5358.866219,5746.087649,5986.74599,6229.142625,6483.672272,6754.80851,7046.189236,7361.957107	0.9823191583,-0.7776139672,-0.9331246175,-0.9371973845,-0.92778031,-0.9156259577,-0.9555387263,-0.9611644916	-0.03153787974,-0.03240042485,-0.03252492469,-0.03256950551,-0.03264945494,-0.03281023975,-0.03307895664,-0.03348507042	ok
-0.71105528	-40.35175879	-45.47346155	0.7918628287	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1101.493247,3836.369888,12236.67883,20668.90737,31744.72044,32171.20941,32438.15758,32709.97854	5358.067499,5745.369259,5985.944823,6228.264457,6482.710237,6753.760153,7045.05786,7360.75301	0.9822746822,-0.9346543307,-0.9352070391,-0.9370465312,-0.8890042342,-0.8848981641,-0.9138273615,-0.9173255885	-0.03081626543,-0.0316622272,-0.03178492945,-0.03182942305,-0.03190864888,-0.03206719689,-0.03233169727,-0.0327311524	ok
-0.70603015	-40.35175879	-45.86178838	0.7897382169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1228.987652,9828.829498,18239.63746,26684.62828,37566.05491,37973.98063,38227.73313,38484.48516	5357.291974,5744.674129,5985.167162,6227.41018,6481.772458,6752.736423,7043.951508,7359.574384	0.9822275038,0.9349542556,0.9352855092,0.9371871923,0.9235358183,0.9131360915,0.9509677382,0.9561288744	-0.03011242833,-0.03094214314,-0.03106307073,-0.03110745661,-0.0311859498,-0.03134228198,-0.03160262529,-0.03199552711	ok
-0.70100503	-40.35175879	-46.22041391	0.7882823422	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.985533,6061.889767,14486.95759,22995.27635,25515.60844,32046.68978,32462.04564,32720.69858	5356.539375,5744.001985,5984.412728,6226.579516,6480.858655,6751.737034,7042.869891,7358.420938	0.982204643,-0.9350408353,-0.9356260715,-0.9389997963,-0.9836341515,0.9117169553,0.9038775939,0.9382106259	-0.02942588646,-0.03023968347,-0.03035885909,-0.03040311785,-0.03048087032,-0.03063500795,-0.03089125315,-0.03127770564	ok
-0.69597990	-40.35175879	-46.54627728	0.7870331186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.077224,7041.199162,15482.77346,24123.32398,25700.12946,33788.43131,43870.195,44262.57079	5355.809432,5743.352557,5983.681251,6225.77219,6479.968552,6750.761708,7041.812729,7357.292387	0.982167668,-0.9270741302,-0.9359300185,-0.9416926413,-0.9819748063,-0.9379525546,-0.8066749433,-0.7990765768	-0.02875617247,-0.02955437381,-0.02967181986,-0.02971593318,-0.02979293777,-0.02994490243,-0.030197108,-0.03057721372	ok
-0.69095477	-40.35175879	-46.84099348	0.7861182635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.103068846,1615.50011,7812.98751,16279.86778,25848.121,26592.69982,27196.85568,27960.55373	5355.101886,5742.725578,5982.97246,6224.987932,6479.101876,6749.810171,7040.779742,7356.188448	0.9780946008,0.9821282362,0.9346824924,0.9368694526,0.9299410109,0.955354784,0.9644343234,0.9668417853	-0.02810283313,-0.02888575401,-0.02900149266,-0.02904544327,-0.02912169365,-0.02927150717,-0.02951973106,-0.0298935912	ok
-0.68592965	-40.35175879	-47.10453038	0.7856167107	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.693219,7246.8615,15737.93606,26329.96647,26729.40876,26976.93127,27226.7919,27490.26049	5354.416475,5742.120788,5982.286093,6224.226479,6478.258361,6748.882152,7039.770657,7355.108845	0.9821067047,-0.9159836129,-0.9372041736,-0.9255679813,-0.9116723898,-0.9532191725,-0.9592346315,-0.958585117	-0.02746542886,-0.02823337775,-0.02834743091,-0.02839120252,-0.02846669319,-0.02861437762,-0.02885867726,-0.0292263916	ok
-0.68090452	-40.35175879	-41.93193936	0.8008677166	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	277.8274358,8572.48286,9849.27143,12204.01826,18279.56658,18678.69121,18925.8588,19175.33936	5353.752947,5741.537928,5981.621888,6223.487568,6477.437744,6747.977386,7038.785207,7354.053305	0.9886080443,0.9436502168,0.9807898642,0.9836783704,-0.925873118,-0.9116928817,-0.9535500893,-0.9596409495	-0.02684353329,-0.02759681205,-0.02770920141,-0.02775277865,-0.02782750487,-0.02797308246,-0.02821351474,-0.02857518167	ok
-0.67587940	-40.35175879	-42.95469801	0.7980743677	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.7068089,8456.153038,10519.13258,14989.06886,16161.27325,17790.18809,22074.50012,23697.42026	5353.111051,5740.976745,5980.97959,6222.770942,6476.639764,6747.095611,7037.823126,7353.021562	0.9848866317,0.9400854645,0.9828507118,-0.9444930165,-0.9801329809,-0.982517725,0.9416545323,0.9819808697	-0.02623673273,-0.02697563678,-0.02708638379,-0.02712975222,-0.02720370998,-0.02734720312,-0.02758382437,-0.0279395409	ok
-0.67085427	-40.35175879	-43.66983000	0.7952810189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.7588808,8231.146643,18578.0496,18973.92644,19218.74125,19465.67535,19725.69006,20003.49395	5352.49054,5740.436989,5980.358946,6222.07635,6475.864169,6746.23657,7036.884154,7352.01335	0.9829013129,0.9377405839,0.9038599525,0.8897361285,0.9300632373,0.9359006857,0.9352644294,0.9332174518	-0.02564462587,-0.0263694443,-0.02647857019,-0.02652171622,-0.02659490218,-0.02673633341,-0.0269691994,-0.02731906117	ok
-0.66582915	-40.35175879	-44.25227519	0.7924876700	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	707.2207999,7475.066923,16296.50632,17607.61539,20431.97258,25888.31463,26281.2302,26524.06027	5351.891172,5739.918416,5979.759709,6221.403541,6475.110705,6745.400009,7035.968035,7351.028411	0.9822358375,0.9364609069,0.9434821322,0.9808374515,0.9842053142,-0.8116092632,-0.8032580941,-0.8336788559	-0.02506682327,-0.02577783899,-0.02588536477,-0.02592827562,-0.02600068713,-0.02614007909,-0.02636924501,-0.02671334628	ok
-0.66080402	-40.35175879	-44.75907525	0.7896943211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.2472801,6666.689262,15408.26186,16940.7303,25089.24574,26662.17107,34455.86345,37232.1085	5351.312707,5739.420782,5979.181635,6220.752271,6474.379128,6744.585679,7035.074517,7350.06649	0.9820339148,0.9358494083,0.9421426353,0.981606703,0.9419576257,0.9817307893,0.9390277564,0.9837250098	-0.02450294698,-0.02520043688,-0.02530638333,-0.02534904704,-0.02542068203,-0.02555805745,-0.0257835779,-0.02612201156	ok
-0.65577889	-40.35175879	-45.21576522	0.7869009722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	983.1102185,6718.082994,15556.35815,16886.83648,20458.42878,25502.02685,25892.66615,26133.82992	5350.754912,5738.94385,5978.624482,6220.122298,6473.669194,6743.793335,7034.203351,7349.127335	0.9819469662,0.780274619,0.9424466005,0.9801948508,0.9851062785,-0.5176374495,-0.5226144714,-0.5318269844	-0.02395263019,-0.02463686525,-0.02474125297,-0.02478365829,-0.02485451528,-0.02498989696,-0.02521182596,-0.02554468356	ok
-0.65075377	-40.35175879	-45.63552513	0.7844419919	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.677048,6942.298262,15921.01301,17065.82414,18547.07793,22936.6777,25271.60663,32054.49347	5350.217553,5738.487385,5978.088014,6219.513385,6472.980663,6743.022735,7033.354294,7348.210699	0.9818927332,0.936639477,0.9447810923,0.9796914228,0.9820733084,-0.9397231157,-0.9831056142,0.9029364731	-0.02341551686,-0.02408676229,-0.02418961164,-0.02423174806,-0.02430182612,-0.02443523689,-0.02465362785,-0.02498099959	ok
-0.64572864	-40.35175879	-46.02216798	0.7825240312	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.555292,7018.710376,16208.22422,17182.61169,18167.02152,20426.5009,26425.81082,26823.2868	5349.700403,5738.051156,5977.571997,6218.925298,6472.313299,6742.27364,7032.527104,7347.316339	0.981859534,0.9368753213,0.945726498,0.9773909325,0.9801842182,0.9833150859,-0.9181161715,-0.902785125	-0.02289126133,-0.02354977667,-0.02365110783,-0.02369296553,-0.02376226425,-0.02389372697,-0.02410863269,-0.02443060745	ok
-0.64070352	-40.35175879	-46.37513567	0.7809404391	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.851022,7206.42194,16808.50544,17595.00622,18244.12169,19102.73702,20578.87193,25036.12688	5349.203237,5737.634936,5977.076201,6218.357805,6471.666872,6741.545818,7031.721545,7346.444014	0.9818231792,0.9369826248,0.9375636511,0.9640360493,0.9716432437,0.9732667326,0.9788369533,-0.9401153859	-0.02237952801,-0.02302556731,-0.02312540023,-0.02316697003,-0.02323548949,-0.02336502703,-0.02357649972,-0.02389316502	ok
-0.63567839	-40.35175879	-46.69530768	0.7798978666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.837423,7228.706843,18199.05225,18710.72411,19042.15711,19392.66883,19780.79202,20220.08829	5348.725833,5737.238499,5976.6004,6217.810682,6471.041151,6740.839037,7030.937384,7345.59349	0.9818000314,-0.9358104248,-0.7254284353,-0.734852305,-0.7477191196,-0.7528788575,-0.758463536,-0.7662309884	-0.02187999102,-0.02251380293,-0.02261215737,-0.02265343074,-0.02272117148,-0.02284880668,-0.02305689793,-0.02336834001	ok
-0.63065327	-40.35175879	-46.98107015	0.7789830116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.269292124,1633.061392,7501.522796,18613.51502,19023.97228,19276.87729,19532.82499,19803.68124	5348.267976,5736.861626,5976.14437,6217.283703,6470.435913,6740.15307,7030.174391,7344.764533	0.9537346056,0.9817575659,0.9368735037,0.9239803496,0.9124704409,0.9517274322,0.9571955784,0.9563612158	-0.02139233394,-0.02201416183,-0.02211105735,-0.02215202633,-0.02221898933,-0.02234474503,-0.02254950579,-0.02285580959	ok
-0.62562814	-40.35175879	-47.23500282	0.7784814587	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1672.242595,7436.215806,18221.17936,18622.77743,18869.86271,19119.36025,19382.52376,19664.23772	5347.829447,5736.504099,5975.707892,6216.776649,6469.850935,6739.487693,7029.43234,7343.956915	0.9817349362,-0.9126040746,-0.9249368324,-0.9101434194,-0.9527029444,-0.9589658597,-0.9583748491,-0.9562314838	-0.02091624942,-0.02152633149,-0.02162178747,-0.02166244467,-0.02172863132,-0.0218525303,-0.02205401095,-0.0223552601	ok
-0.62060302	-40.35175879	-42.21212793	0.7935494689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.2681865,8585.428021,9679.127401,10951.7911,17917.85485,27835.10997,28226.65828,28467.44651	5347.410038,5736.165704,5975.290749,6216.289303,6469.285999,6738.842686,7028.711009,7343.170411	0.9876001131,0.9452443453,0.9789453076,0.9813474925,0.9386685975,0.5674742576,0.5711485551,0.5831743083	-0.02045143894,-0.02105000837,-0.02114404397,-0.02118438258,-0.02124979465,-0.02137185962,-0.02157010989,-0.02186638677	ok
-0.61557789	-40.35175879	-43.17171010	0.7907561201	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	442.1677226,8094.045359,9925.928131,14552.59157,16280.0532,21089.28395,24067.35639,29575.94245	5347.009538,5735.846229,5974.892728,6215.821451,6468.74089,6738.217832,7028.010177,7342.404799	0.9840089069,0.941201993,0.9820515171,-0.9415932988,-0.9818261079,0.9392167827,0.9837178664,-0.7957066887	-0.01999761251,-0.02058489755,-0.02067753174,-0.02071754543,-0.02078218507,-0.02090243869,-0.02109750771,-0.02138889342	ok
-0.61055276	-40.35175879	-43.86918314	0.7879627712	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	587.4048417,7507.391359,10798.15932,16087.5201,16479.91362,16720.94477,16963.95528,17219.38477	5346.627743,5735.545465,5974.513618,6215.372882,6468.215396,6737.612917,7027.32963,7341.65986	0.982339295,0.9390584256,0.9840697203,-0.6711998741,-0.6706445232,-0.6895338008,-0.6921292898,-0.6920745459	-0.01955448842,-0.02013071248,-0.02022196404,-0.020261647,-0.02032551668,-0.02044398154,-0.0206359178,-0.0209224922	ok
-0.60552764	-40.35175879	-44.44434148	0.7851694223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	733.3149201,6906.534472,16899.35757,17292.43054,17533.73584,17777.0461,18032.84331,18305.79585	5346.264451,5735.263209,5974.153211,6214.943389,6467.709308,6737.02773,7026.669154,7340.935378	0.981807899,0.9384746944,0.7372334224,0.7329668637,0.7573556256,0.7607667313,0.7605314141,0.7599983295	-0.01912179291,-0.01968717471,-0.01977706224,-0.01981640913,-0.01987951167,-0.01999621023,-0.02018506161,-0.02046690334	ok
-0.60050251	-40.35175879	-44.94666767	0.7823760734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	874.9661795,6697.639859,16638.41305,17031.05843,17271.977,17514.89072,17770.21954,18042.62451	5345.919461,5734.999258,5973.811304,6214.532768,6467.22242,6736.462064,7026.028539,7340.231143	0.9816467941,-0.937818591,-0.6891420089,-0.6875818176,-0.7080111232,-0.7108618284,-0.7107818335,-0.7106592867	-0.01869926001,-0.01925401366,-0.01934255555,-0.01938156148,-0.01944389998,-0.01955885464,-0.01974466841,-0.02002185486	ok
-0.59547739	-40.35175879	-45.39911391	0.7795827246	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1007.710427,6841.80707,16729.78411,17121.5989,17361.89451,17604.16619,17858.73056,18130.23255	5345.592579,5734.753412,5973.487695,6214.140817,6466.754531,6735.915714,7025.407579,7339.546945	0.9815679854,-0.9386366331,-0.5418578409,-0.5462913019,-0.5571855385,-0.5587553615,-0.5590870613,-0.559909606	-0.01828663123,-0.01883096634,-0.01891818079,-0.0189568413,-0.01901841915,-0.01913165217,-0.01931447497,-0.01958708235	ok
-0.59045226	-40.35175879	-45.81382544	0.7772514616	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1140.176458,6980.467092,10979.11556,15952.26747,16343.43532,16583.22078,16824.97193,17078.91681	5345.283609,5734.525475,5973.182185,6213.767337,6466.30544,6735.388479,7024.80607,7338.882578	0.9815228111,-0.9390620786,-0.9848665978,0.396506186,0.4032539487,0.4083312883,0.4091866473,0.409751501	-0.01788365532,-0.01841777709,-0.01850368214,-0.01854199318,-0.01860281404,-0.01871434756,-0.01889422544,-0.01916232875	ok
-0.58542714	-40.35175879	-46.19291263	0.7753335010	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1271.25331,7134.390338,10405.32148,15676.1169,16068.67819,16309.15577,16551.63998,16806.47498	5344.992359,5734.315253,5972.894578,6213.412133,6465.87495,6734.88016,7024.223812,7338.23784	0.9814854665,-0.9390379884,-0.9839003508,0.6374386238,0.6383574939,0.6551322299,0.657519154,0.6576328386	-0.0174900881,-0.01801419743,-0.0180988109,-0.01813676882,-0.0181968366,-0.01830669264,-0.01848367101,-0.0187473441	ok
-0.58040201	-40.35175879	-46.53734715	0.7737499088	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.672902,7335.094322,10295.69679,15760.18783,16153.74627,16394.68229,16637.65812,16893.09249	5344.718644,5734.122556,5972.624681,6213.075012,6465.462867,6734.390561,7023.660606,7337.612529	0.9814443916,0.9394660844,0.9834990496,-0.7421995161,-0.7373449933,-0.7626051479,-0.7662410651,-0.7660589016	-0.01710569216,-0.01761998577,-0.01770332529,-0.01774092681,-0.01780024565,-0.01790844609,-0.01808256978,-0.01834188531	ok
-0.57537688	-40.35175879	-46.84811565	0.7727073364	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1531.011827,7442.928919,10188.38745,15832.96846,16227.52302,16468.91644,16712.38465,16968.41917	5344.462278,5733.947196,5972.372305,6212.755783,6465.069,6733.91949,7023.116259,7337.00645	0.9814173134,0.8702459366,0.9779707733,-0.7237305822,-0.7202496524,-0.7437207537,-0.747084759,-0.7469886349	-0.01673023674,-0.01723490719,-0.01731699022,-0.01735423242,-0.01741280668,-0.01751937326,-0.01769068647,-0.01794571598	ok
