delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.92462312	-44.09649219	0.7568646205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	477.4336419,7575.911506,8786.650998,9084.790367,9415.671099,9792.459545,10237.33822,10797.37862	5328.393484,6531.815507,6827.809061,7155.688724,7528.217436,7966.512793,8514.465674,9305.671111	0.9795818924,0.4201641316,0.4572492813,0.4667827731,0.4802578443,0.4999983429,0.53029664,0.582021216	-0.002282006809,-0.002539392587,-0.002614112001,-0.002724208955,-0.002890457724,-0.003159873188,-0.003671544663,-0.005154397068	ok
-0.55025126	-29.92462312	-44.95897884	0.7540712717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	644.7885718,7522.922038,8734.471868,9032.828405,9364.034946,9741.3406,10187.12369,10749.06646	5329.784417,6533.038774,6828.963869,7156.76718,7529.238319,7967.540223,8515.71014,9308.212804	0.9784001304,0.4834821049,0.5232806441,0.5330693641,0.5466882983,0.5664981232,0.5965148275,0.6465048757	-0.00223404814,-0.002486517905,-0.002559783254,-0.002667776605,-0.00283091366,-0.003095451274,-0.003598491349,-0.005062196042	ok
-0.54522613	-29.92462312	-45.68361071	0.7512779228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.2452987,7481.84881,8693.763411,8992.205087,9323.553255,9701.114337,10147.39633,10710.49314	5331.180168,6534.267489,6830.124681,7157.852079,7530.266178,7968.575471,8516.964469,9310.777327	0.978279642,0.5170572135,0.5579110675,0.5676861564,0.5811439628,0.6006506487,0.6300150447,0.6782954656	-0.002187115571,-0.002434764727,-0.002506604686,-0.002612535363,-0.002772620201,-0.003032370779,-0.003526932522,-0.004971808436	ok
-0.54020101	-29.92462312	-46.31459504	0.7484845739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.140706,7476.57335,8688.47576,8986.890891,9318.224544,9695.81865,10142.2538,10705.86239	5332.580696,6535.501601,6831.291451,7158.943376,7531.300969,7969.61849,8518.228625,9313.364814	0.9783995828,0.5284621843,0.5696471182,0.5794083132,0.5927850178,0.6121543507,0.6412551606,0.6889144946	-0.002141186602,-0.002384108665,-0.002454551329,-0.00255845944,-0.002715550389,-0.002970602997,-0.003456836642,-0.00488319742	ok
-0.53517588	-29.92462312	-46.87283187	0.7456912250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1156.193247,7517.504203,8729.18265,9027.508868,9358.740287,9736.242369,10182.63584,10746.39274	5333.985972,6536.741064,6832.464133,7160.041026,7532.342641,7970.669233,8519.502569,9315.975397	0.9785108239,0.5447664086,0.5863045358,0.5960046173,0.6092021556,0.6282822546,0.6568611697,0.7033734467	-0.002096239241,-0.002334525878,-0.002403598777,-0.002505523631,-0.002659677871,-0.002910119865,-0.003388172858,-0.004796326946	ok
-0.53015075	-29.92462312	-47.37010733	0.7428978761	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1306.600373,7603.415135,8814.79817,9113.01467,9444.114894,9821.483001,10267.76921,10831.55172	5335.395942,6537.98583,6833.642683,7161.144981,7533.391151,7971.727653,8520.786258,9318.609203	0.9785500486,-0.2458964441,-0.2714563746,-0.2786338899,-0.2890878901,-0.3047466011,-0.3297602545,-0.3759784156	-0.002052252005,-0.00228599306,-0.002353723168,-0.002453703295,-0.002604976886,-0.002850893939,-0.003320910987,-0.004711161715	ok
-0.52512563	-29.92462312	-47.81426173	0.7401045273	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.417289,7728.110662,8939.194401,9237.30047,9568.267874,9945.49974,10391.67507,10955.47641	5336.810574,6539.235853,6834.827055,7162.255196,7534.44645,7972.793706,8522.07966,9321.266383	0.9785038692,-0.04205527654,-0.04687804871,-0.04829834682,-0.05039631373,-0.05358346068,-0.05881127311,-0.0690148033	-0.002009203887,-0.002238487426,-0.002304901177,-0.002402974337,-0.00255142224,-0.002792898385,-0.003255021522,-0.004627667241	ok
-0.52010050	-29.92462312	-48.21134030	0.7379799155	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.514681,7845.891343,9056.677869,9354.674924,9685.510696,10062.60823,10508.67563,11072.50128	5338.229822,6540.491084,6836.017207,7163.371628,7535.508495,7973.867348,8523.382735,9323.947085	0.9784731155,-0.1724589725,-0.1912514034,-0.1966430206,-0.2045583561,-0.2165010129,-0.2358299965,-0.272509803	-0.001967074362,-0.002191986709,-0.00225711,-0.002353313203,-0.0024989893,-0.002736106955,-0.003190475597,-0.004545809768	ok
-0.51507538	-29.92462312	-48.56041000	0.7361896722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.940777,7972.685292,9183.179195,9481.068951,9811.775435,10188.74121,10634.70446,11198.56228	5339.653653,6541.751478,6837.213092,7164.49423,7536.57724,7974.948528,8524.695448,9326.651446	0.9784154742,0.06041035921,0.06749665376,0.06959800947,0.07270037493,0.0774191286,0.08518314763,0.1004353543	-0.001925843363,-0.002146469135,-0.00221032735,-0.00230469687,-0.002447653987,-0.002680493997,-0.003127244969,-0.004465556234	ok
-0.51005025	-29.92462312	-48.86441493	0.7349404486	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1827.741033,8093.577813,9303.782593,9601.566416,9932.144933,10308.98131,10754.84413,11318.74008	5341.082013,6543.016987,6838.414669,7165.62296,7537.652639,7976.037209,8526.017765,9329.37963	0.978369645,0.0539807931,0.06031994899,0.06219816541,0.06497272579,0.06919480837,0.07614601156,0.08981922374	-0.001885491283,-0.00210191342,-0.002164531427,-0.002257102818,-0.00239739275,-0.002626034402,-0.003065302011,-0.004386874322	ok
-0.50502513	-29.92462312	-49.12457334	0.7340255936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.095968,8216.142746,9426.060657,9723.740115,10054.19218,10430.90108,10876.66608,11440.60595	5342.514881,6544.287567,6839.621893,7166.757774,7538.734649,7977.133342,8527.349647,9332.13179	0.9783115806,0.1395509616,0.1560086017,0.1608816707,0.1680446727,0.1789142422,0.1967395392,0.2315080086	-0.001845998947,-0.002058298756,-0.002119700927,-0.002210509036,-0.002348182563,-0.002572703632,-0.00300461971,-0.004309732403	ok
-0.50000000	-29.92462312	-49.34429678	0.7335240408	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1997.750428,8238.143565,9447.779409,9745.356113,10075.68402,10452.26813,10897.93954,11461.93147	5343.952213,6545.563171,6840.834722,7167.898628,7539.823225,7978.236887,8528.691062,9334.908093	0.9782752808,-0.0412468238,-0.04601684565,-0.04741709909,-0.04948911599,-0.05264229775,-0.05782752305,-0.06799972426	-0.001807347616,-0.002015604802,-0.002075815018,-0.002164894002,-0.002300000913,-0.002520477687,-0.002945171637,-0.004234099523	ok
