delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-35.20100503	-45.90368526	0.7885392303	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1146.898505,7261.02948,8763.281339,18031.39588,18454.98578,18710.45346,18971.04779,19248.32963	5273.260931,5679.696284,5925.760715,6176.640274,6441.470656,6726.169858,7036.150538,7378.11297	0.9817358655,-0.9507789771,-0.9805526129,-0.9386174564,-0.914710585,-0.9615890847,-0.9694383145,-0.9691310495	-0.01588136007,-0.01647281919,-0.01662134529,-0.01673913354,-0.01690428507,-0.0171492257,-0.0175025565,-0.01800563153	ok
-0.78643216	-35.20100503	-46.35507772	0.7858735988	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1279.273267,7430.390266,8874.180603,17830.75362,18246.78044,18497.8902,18753.82324,19025.21649	5273.603745,5680.089374,5926.065052,6176.882663,6441.628686,6726.234692,7036.123298,7378.005306	0.9816990068,-0.9506757036,-0.9800539823,-0.909542784,-0.8830769861,-0.9301409498,-0.9392302401,-0.9394219583	-0.01553170668,-0.01611188989,-0.01625770491,-0.01637327458,-0.0165353169,-0.0167756366,-0.01712232485,-0.01761603703	ok
-0.78140704	-35.20100503	-46.77437676	0.7837489870	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1411.319213,7600.169212,8987.132752,17744.40842,18157.02792,18406.16109,18660.07728,18928.88546	5273.959698,5680.495347,5926.382301,6177.138743,6441.800866,6726.314073,7036.111027,7377.913099	0.9816663472,-0.9504678345,-0.9794427347,-0.8090278007,-0.7917965713,-0.8283280016,-0.8364036168,-0.8376450484	-0.01519012962,-0.01575926134,-0.01590241709,-0.0160158092,-0.01617480169,-0.01641059,-0.01675076475,-0.01723529491	ok
-0.77638191	-35.20100503	-47.15901215	0.7819587437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1536.011391,7805.286174,9136.730415,17784.87352,18194.99821,18442.6744,18695.15907,18962.10697	5274.328654,5680.914066,5926.712306,6177.408375,6441.987053,6726.407859,7036.113581,7377.836205	0.9816166474,0.9515983234,0.9795859028,0.5820864955,0.5832941297,0.6002953757,0.6053134456,0.6080714516	-0.01485642973,-0.01541472964,-0.01555527692,-0.0156665317,-0.01582253259,-0.01605387726,-0.01638766492,-0.01686319022	ok
-0.77135678	-35.20100503	-47.50856632	0.7809161713	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1670.898261,7962.545043,9239.835507,11259.90574,16954.92873,17368.55145,17617.97816,17872.22554	5274.710482,5681.345394,5927.054911,6177.691418,6442.18711,6726.515909,7036.130817,7377.774478	0.9815951571,-0.9433974156,-0.973754016,-0.98320154,0.8800245068,0.8538797734,0.8992461317,0.9088961735	-0.01453041319,-0.01507809635,-0.01521608498,-0.01532524188,-0.01547830824,-0.01570529526,-0.01603281968,-0.01649951369	ok
-0.76633166	-35.20100503	-47.81902858	0.7800802499	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.82688259,1794.903085,8165.303333,9388.742949,10980.20216,17744.37878,18169.9432,18425.81393	5275.105051,5681.789197,5927.409961,6177.987735,6442.400899,6726.638085,7036.162593,7377.727773	0.9625915738,0.9815498593,0.9522116275,0.978808613,0.9824292284,-0.9402938987,-0.9159769208,-0.9633353363	-0.01421189136,-0.01474916832,-0.01488464714,-0.01499174486,-0.01514193265,-0.01536464629,-0.01568602881,-0.01614406158	ok
-0.76130653	-35.20100503	-48.09227988	0.7795786971	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.91220074,1833.843112,8244.488585,9414.931443,10760.42473,16907.38746,17838.6261,18615.77442	5275.512234,5682.245343,5927.777297,6178.297191,6442.628284,6726.774249,7036.208771,7377.69595	0.9910563194,0.9815242878,0.7862112441,0.8543555768,0.9443904632,-0.9372690616,-0.9612662999,-0.9700622547	-0.01390068063,-0.01442775752,-0.01456077446,-0.01466585091,-0.01481321503,-0.01503173784,-0.01534709735,-0.0157966355	ok
-0.75628141	-35.20100503	-41.88381712	0.7970493705	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.2448147,9145.850235,9563.939024,9815.399173,10071.79112,10343.80491,10637.62367,10959.23628	5275.931899,5682.7137,5928.156764,6178.619653,6442.869133,6726.924266,7036.269214,7377.678869	0.9882585076,0.9296415476,0.9000296762,0.9505300346,0.9603737149,0.9604847975,0.9586895736,0.9566293421	-0.0135966023,-0.01411368091,-0.01424428298,-0.01434737535,-0.01449196958,-0.01470638249,-0.01501583547,-0.01545704225	ok
-0.75125628	-35.20100503	-43.05956741	0.7942560217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.5799385,9585.923945,10013.87028,10270.65265,10532.80131,10812.11863,11115.10548,11448.35951	5276.363923,5683.19414,5928.548203,6178.954988,6443.123313,6727.088004,7036.343785,7377.676393	0.9842683744,0.9398286887,0.9162000395,0.963086491,0.9708263244,0.9704673276,0.9684411473,0.9662094508	-0.01329948238,-0.01380676028,-0.01393499361,-0.01403613833,-0.01417801544,-0.01438839774,-0.01469205833,-0.01512509369	ok
-0.74623116	-35.20100503	-43.87429412	0.7914626728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	558.1654475,9883.235878,10369.88157,10663.58858,10969.5823,11304.25952,11678.28341,12105.98232	5276.808184,5683.686535,5928.951451,6179.303066,6443.390695,6727.265331,7036.432353,7377.688386	0.9820592847,0.8436576097,0.8432551904,0.8668398251,0.8713017213,0.873292756,0.8760255492,0.8803309061	-0.01300915149,-0.01350682212,-0.01363273199,-0.01373196477,-0.01387117648,-0.01407760589,-0.0143755859,-0.01480060657	ok
-0.74120603	-35.20100503	-44.54049170	0.7886693239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.768786,8446.005417,9222.409306,9782.566278,10506.244,11700.07544,18717.50924,19644.56035	5277.264555,5684.190759,5929.366346,6179.663758,6443.671149,6727.456116,7036.534784,7377.714714	0.9814207183,0.882291063,0.9054003701,0.9231802652,0.9374459202,0.9632803502,0.9379386128,0.9610353403	-0.01272544473,-0.01321369748,-0.01333732832,-0.01343468415,-0.01357128118,-0.01377383385,-0.01406624286,-0.01448340241	ok
-0.73618090	-35.20100503	-45.12206331	0.7858759750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	877.6942901,8104.686315,8961.106373,9619.57318,10580.5253,19258.38856,19672.15036,19920.79765	5277.732918,5684.706688,5929.792721,6180.036937,6443.96455,6727.660232,7036.650949,7377.755245	0.9813122171,0.9235010019,0.9466560562,0.9589985167,0.9681885831,0.7897537038,0.7723721716,0.8084375747	-0.01244820151,-0.01292722184,-0.0130486173,-0.01314413042,-0.01327816251,-0.01347691307,-0.01376385844,-0.01417330737	ok
-0.73115578	-35.20100503	-45.64620065	0.7830826261	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.513997,8165.940686,8995.093617,9616.587081,10479.91314,13648.09206,18531.71294,18940.61421	5278.213152,5685.234199,5930.230403,6180.422477,6444.270771,6727.877552,7036.78072,7377.809847	0.9813128175,0.9128947611,0.9359884073,0.9502088469,0.9607773615,0.985569363,-0.326793105,-0.3345665897	-0.01217726548,-0.01264723497,-0.01276643791,-0.01286014188,-0.01299165777,-0.01318667939,-0.01346826632,-0.01387015208	ok
-0.72613065	-35.20100503	-46.12628252	0.7802892773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1173.130743,8457.037011,9221.281311,9764.1559,10454.27097,11531.91453,20554.11377,20981.30732	5278.705142,5685.773171,5930.679215,6180.820254,6444.58969,6728.107951,7036.92397,7377.878393	0.9812985522,0.870687906,0.8937993371,0.9126091,0.9280850605,0.954855985,0.9322478255,0.9072740219	-0.01191248436,-0.01237358084,-0.01249063337,-0.012582561,-0.01271160852,-0.01290297287,-0.01317930446,-0.01357377157	ok
-0.72110553	-35.20100503	-46.56946119	0.7778302969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.462068,8882.224539,9569.090767,10029.48587,10572.12983,11276.35554,12406.18627,21532.5515	5279.208767,5686.323483,5931.138971,6181.230146,6444.921185,6728.351306,7037.080573,7377.960756	0.9812719905,-0.7810279661,-0.8029403308,-0.8243267024,-0.8442559488,-0.8738403463,-0.9289133408,-0.8943255196	-0.01165370986,-0.01210610744,-0.01222105098,-0.01231123436,-0.01243786039,-0.01262563773,-0.01289681501,-0.01328400507	ok
-0.71608040	-35.20100503	-46.97656764	0.7757056851	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.628175,9461.493743,10060.42449,10439.16553,10857.97465,11349.49995,11960.34025,12815.83742	5279.723917,5686.885017,5931.609475,6181.652031,6445.265135,6728.607496,7037.250406,7378.056809	0.9812278233,0.7079002276,0.723915265,0.741652322,0.7559513653,0.7750731216,0.8037236788,0.8534089912	-0.01140079754,-0.01184466674,-0.01195754201,-0.01204601252,-0.01217026303,-0.01235452223,-0.01262064418,-0.01300069598	ok
-0.71105528	-35.20100503	-47.34766595	0.7741220930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1565.619087,10022.68955,10541.02006,10855.25649,11187.27017,11556.19531,11977.09966,12473.62454	5280.250475,5687.457655,5932.090519,6182.08579,6445.621421,6728.876399,7037.433349,7378.16643	0.9811890342,0.7879815146,0.7937436975,0.8127550967,0.8189122207,0.8246628172,0.8326162408,0.8440042393	-0.01115360671,-0.01158911451,-0.0116999616,-0.01178674986,-0.01190866993,-0.01208947848,-0.01235064212,-0.01272369166	ok
-0.70603015	-35.20100503	-47.68079818	0.7730795205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1697.220975,10282.06016,10756.96566,11040.79953,11334.81168,11654.40379,12009.00062,12410.51691	5280.788332,5688.041279,5932.581881,6182.531305,6445.989925,6729.157899,7037.629279,7378.289496	0.981159106,0.8692346797,0.8648031923,0.8925428196,0.8969590446,0.8977874617,0.8987879054,0.9008664722	-0.01091200033,-0.01133931026,-0.01144816865,-0.01153330455,-0.01165293838,-0.01183036243,-0.01208666283,-0.01245284341	ok
-0.70100503	-35.20100503	-47.97461651	0.7723713166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.1531205,1824.399518,10383.55676,10838.95176,11110.22634,11389.16814,11689.71672,12019.79468	5281.337374,5688.635775,5933.083315,6182.988459,6446.370533,6729.451877,7037.838079,7378.425885	0.9653674532,0.9811200673,0.905759056,0.894239655,0.9293301591,0.9343334552,0.9340050578,0.9330087649	-0.01067584488,-0.01109511709,-0.01120202572,-0.01128553837,-0.0114029293,-0.01157703369,-0.01182856403,-0.01218800629	ok
-0.69597990	-35.20100503	-48.23026435	0.7718697638	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.16939826,1863.012994,10331.75879,10777.01919,11042.03778,11313.66938,11605.04459,11923.48556	5281.897495,5689.241026,5933.594551,6183.457137,6446.763129,6729.758217,7038.05963,7378.57548	0.9811678867,0.9810920258,0.9459051079,0.9275429058,0.9705201485,0.9767669603,0.9759603273,0.9737636586	-0.01044501029,-0.01085640165,-0.01096139897,-0.01104331666,-0.0111585072,-0.01132935548,-0.01157620707,-0.01192903904	ok
-0.69095477	-35.20100503	-42.39640815	0.7889002857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.4088017,8838.98237,9254.770921,9503.399387,9757.141809,10025.75758,10315.51061,10632.35633	5282.468585,5689.856919,5934.115282,6183.937225,6447.167601,6730.076806,7038.293819,7378.738163	0.9866076601,0.9001017117,0.8647908884,0.9173521108,0.9300822209,0.9308471913,0.929686793,0.9284307055	-0.01021936985,-0.01062303398,-0.010726158,-0.01080650819,-0.01091954001,-0.01108719449,-0.01132945682,-0.01167580398	ok
-0.68592965	-35.20100503	-43.42655857	0.7861069368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.2938845,9044.987886,9464.403799,9714.800564,9970.325603,10241.28281,10534.0096,10854.6454	5283.050538,5690.483338,5934.645157,6184.428609,6447.583837,6730.407532,7038.540529,7378.913817	0.9828665025,0.9346652766,0.8986227728,0.95391052,0.965978446,0.9663351326,0.9644870581,0.9622804039	-0.009998800062,-0.01039488744,-0.01049617584,-0.01057498507,-0.01068589905,-0.01085042078,-0.01108818156,-0.01142816691	ok
-0.68090452	-35.20100503	-44.19444328	0.7833135879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	608.6681055,9167.739913,9591.448167,9843.979036,10101.72889,10375.57147,10671.95521,10997.26138	5283.64325,5691.12017,5935.183759,6184.93118,6448.011726,6730.750281,7038.799649,7379.102329	0.981312606,0.9427265908,0.9101523067,0.9638921932,0.9745063634,0.9746053622,0.9725966994,0.9702273342	-0.009783180607,-0.01017183862,-0.01027132885,-0.01034862268,-0.01045745889,-0.01061890773,-0.01085225293,-0.01118599703	ok
-0.67587940	-35.20100503	-44.83694611	0.7805202390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	769.3414194,9186.463792,9613.359813,9867.457705,10126.88804,10402.89378,10702.02348,11030.85696	5284.246616,5691.767299,5935.730583,6185.444826,6448.451159,6731.104945,7039.071065,7379.303584	0.9809325992,0.9429979714,0.9130314113,0.965056855,0.9747344093,0.9746724999,0.9726245539,0.9702616108	-0.009572394233,-0.009953767247,-0.01005149666,-0.01012729954,-0.01023409729,-0.0103925319,-0.01062154578,-0.01094916679	ok
-0.67085427	-35.20100503	-45.40220368	0.7777268902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.3035113,9141.265322,9568.571129,9822.753472,10082.28933,10358.43754,10657.76631,10986.88575	5284.860533,5692.42461,5936.284998,6185.969439,6448.90203,6731.471415,7039.354669,7379.51747	0.9808907849,0.9429286337,0.9129115573,0.9649869237,0.9746726171,0.9746082418,0.9725575111,0.9701940812	-0.009366326667,-0.009740556093,-0.009836562134,-0.009910897249,-0.01001569507,-0.01017117297,-0.01039593811,-0.01071755188	ok
-0.66582915	-35.20100503	-45.91207153	0.7749335413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1079.189924,9118.836204,9545.009305,9798.454116,10057.21725,10332.38157,10630.48816,10958.08068	5285.484898,5693.091986,5936.846183,6186.504911,6449.36423,6731.849585,7039.650353,7379.743879	0.9808971797,0.9429405808,0.9114140905,0.9645423866,0.9747432072,0.9747616876,0.9727242616,0.9703502327	-0.009164866539,-0.009532090902,-0.009626411349,-0.009699300398,-0.00980213609,-0.00995471366,-0.010175311,-0.01049103106	ok
-0.66080402	-35.20100503	-46.37782331	0.7721401924	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1216.338507,9170.245537,9595.179907,9847.838588,10105.78636,10379.90691,10676.71429,11002.68229	5286.119617,5693.769308,5937.413024,6187.051137,6449.837658,6732.239347,7039.958007,7379.982698	0.9808712971,-0.9414385215,-0.9083356986,-0.9624170522,-0.9731855708,-0.9732977335,-0.9712943071,-0.9689414894	-0.00896790529,-0.009328260294,-0.009420933601,-0.009492396478,-0.009593307107,-0.009743039612,-0.009959548504,-0.01026948615	ok
-0.65577889	-35.20100503	-46.80583721	0.7696812121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.641902,9253.769499,9677.652073,9929.63016,10186.88282,10460.10933,10755.80502,11080.38797	5286.764583,5694.456455,5937.983917,6187.60801,6450.322207,6732.640597,7040.277527,7380.233823	0.9808293219,0.940254591,0.9079502737,0.9647529816,0.9777592995,0.9796990852,0.9796486681,0.9794635328	-0.008775337118,-0.009128955691,-0.00922002141,-0.009290075807,-0.009389097725,-0.009536039346,-0.009748537562,-0.0100528019	ok
-0.65075377	-35.20100503	-47.19684319	0.7677632514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1477.17071,9334.772336,9757.750286,10009.13021,10265.78147,10538.23072,10832.96082,11156.34474	5287.419706,5695.153303,5938.556373,6188.175428,6450.817776,6733.053231,7040.608807,7380.497146	0.9807921518,0.9573122789,0.9191253544,0.9787438162,0.9919940067,0.9928375629,0.9912465711,0.9891721449	-0.008587058869,-0.008934071243,-0.00902357039,-0.009092231454,-0.009189400305,-0.009333604154,-0.009542167927,-0.009840865912	ok
-0.64572864	-35.20100503	-47.54916434	0.7663863104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1609.499903,9408.747046,9830.938747,10081.78642,10337.91103,10609.67606,10903.557,11225.89005	5288.084883,5695.859721,5939.126087,6188.753287,6451.324262,6733.477149,7040.951744,7380.772563	0.9807622697,-0.740771465,-0.7298147191,-0.7610562886,-0.7688073399,-0.7712287759,-0.7737287002,-0.7775872599	-0.008402970004,-0.008743503745,-0.008831479142,-0.008898759155,-0.0089941099,-0.009135628049,-0.009340332108,-0.009633568596	ok
-0.64070352	-35.20100503	-47.86157623	0.7654714553	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.386861,9481.075612,9902.574768,10152.94211,10408.59926,10679.75347,10972.87698,11294.27572	5288.760024,5696.575576,5939.684186,6189.341485,6451.841568,6733.912249,7041.306236,7381.059969	0.9807348546,-0.8939894463,-0.8614195857,-0.9124131925,-0.9240620504,-0.9248020687,-0.9238050672,-0.9228374513	-0.00822297248,-0.008557152571,-0.008643686167,-0.008709557254,-0.008803124178,-0.008942007673,-0.009142925277,-0.009430803058	ok
-0.63567839	-35.20100503	-48.13415568	0.7647632514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.29367133,1866.06971,9576.659911,9997.548688,10247.48084,10502.72161,10773.32855,11065.77396	5289.445029,5697.300722,5940.204467,6189.939923,6452.369592,6734.358429,7041.672181,7381.359262	0.968282344,0.980687571,0.5604861859,0.5672578898,0.5864963783,0.5946001598,0.6012724651,0.6098378393	-0.008046970735,-0.008374919595,-0.008460174048,-0.008524526626,-0.008616343353,-0.00875264224,-0.008949845199,-0.009232465051	ok
-0.63065327	-35.20100503	-48.36967683	0.7633073767	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.17955378,1856.34728,9655.910661,10076.11517,10325.57694,10580.37256,10850.39019,11142.10292	5290.13981,5698.035008,6190.548501,6452.908239,6734.815594,7042.049481,7381.670341,7763.915793	0.977215022,0.9805592141,0.9434590785,0.8991542861,0.9603706543,0.9754288293,0.9760582223,0.974106	-0.007874871569,-0.00819670911,-0.00834357059,-0.008433670096,-0.008567433441,-0.008760992158,-0.00903845288,-0.009441798504	ok
-0.62562814	-35.20100503	-41.47889436	0.7826407145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.1323208,8383.362653,8795.95755,9041.414942,9292.605237,9557.652414,9843.03495,10154.69088	5290.844271,5698.778266,6191.167121,6453.45741,6735.283644,7042.438035,7381.993105,7764.207096	0.9879818164,0.7001241561,0.6797763021,0.7145445852,0.7274843437,0.73037876,0.7332063756,0.7374392805	-0.007706584123,-0.008022427771,-0.008166594879,-0.008255009507,-0.008386285413,-0.008576268902,-0.008848667361,-0.009244803684	ok
-0.62060302	-35.20100503	-42.93985520	0.7798473656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.6886512,8534.831479,8949.369202,9195.713274,9447.664719,9713.797679,10000.58453,10314.04587	5291.558326,5699.530312,6191.795684,6454.017011,6735.762485,7042.837747,7382.327457,7764.510552	0.9843986068,0.8413138151,0.8006278641,0.8532974663,0.870515411,0.872339024,0.8725637483,0.8731546359	-0.007542019778,-0.007851984503,-0.007993507549,-0.008080269019,-0.008209104651,-0.008395580572,-0.008663011738,-0.009052071861	ok
-0.61557789	-35.20100503	-43.85285596	0.7770540167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	513.4957912,8589.348235,9005.615425,9252.724381,9505.371495,9772.471892,10060.50972,10375.5847	5292.281878,5700.290941,6192.434096,6454.586948,6736.252021,7043.24852,7382.673296,7764.826061	0.981520937,0.8971828881,0.8491257422,0.9091681795,0.9273715943,0.9286581184,0.927646716,0.9264991568	-0.007381092134,-0.007685290414,-0.007824218923,-0.007909358345,-0.008035799943,-0.008218834628,-0.008481391621,-0.008863506071	ok
-0.61055276	-35.20100503	-44.57328430	0.7742606678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.4935268,8573.054432,8990.586889,9238.220085,9491.365867,9759.149406,10048.0741,10364.30243	5293.014846,5701.059914,6193.08226,6455.167127,6736.752156,7043.670259,7383.030529,7765.153527	0.9805961801,0.9175296972,0.867679257,0.9301435376,0.9483061132,0.949391492,0.9479412425,0.9461715448	-0.007223716908,-0.007522258686,-0.007658641528,-0.007742189412,-0.007866282314,-0.008045940799,-0.008303714917,-0.008679011703	ok
-0.60552764	-35.20100503	-45.18821819	0.7714673190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.4044755,8525.116773,8943.144645,9190.911063,9444.203027,9712.182806,10001.37207,10317.96369	5293.757135,5701.836956,6193.740084,6455.757456,6737.262801,7044.102871,7383.399059,7765.492854	0.9804206548,0.9224463904,0.8717287903,0.9350741617,0.9534087733,0.9544645591,0.9529152828,0.9510009381	-0.00706981192,-0.007362804438,-0.007496690043,-0.007578676314,-0.007700464976,-0.007876811016,-0.008129891778,-0.008498496445	ok
-0.60050251	-35.20100503	-45.73266744	0.7686739701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	990.03971,8501.676217,8919.637456,9167.252973,9420.431956,9688.251249,9977.248983,10293.62399	5294.508666,5702.621733,6194.407473,6456.357845,6737.783862,7044.546262,7383.778791,7765.843944	0.9804210003,0.9207332796,0.8688722184,0.9327523278,0.9516372418,0.9527486754,0.9512386091,0.9493727136	-0.006919296994,-0.007206844487,-0.007338281244,-0.007418735256,-0.00753826326,-0.007711359368,-0.007959834552,-0.00832187023	ok
-0.59547739	-35.20100503	-46.22370241	0.7658806212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.28922,8538.741661,8956.444147,9203.811749,9456.793206,9724.332691,10012.98583,10328.94911	5295.269344,5703.413837,6195.084336,6456.968202,6738.315249,7045.000341,7384.169634,7766.206705	0.9804215562,0.9283953928,0.8727275916,0.9392201895,0.959560732,0.960722463,0.9590764635,0.9569829194	-0.006772093946,-0.007054296928,-0.007183333927,-0.007262284466,-0.007379594551,-0.007549502017,-0.007793457692,-0.008149045144	ok
-0.59045226	-35.20100503	-46.67070657	0.7632149897	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1271.014502,8629.354201,9046.791579,9293.907688,9546.69359,9813.952343,10102.25872,10417.80759	5296.039093,5704.212744,6195.77058,6457.58844,6738.856871,7045.465015,7384.571495,7766.581043	0.9803902823,-0.8814565348,-0.8333837052,-0.8927621965,-0.9114600573,-0.9129623883,-0.9123333591,-0.9117246573	-0.006628126491,-0.00690508029,-0.007031768882,-0.007109244184,-0.007224378256,-0.007391157174,-0.007630677741,-0.00797993541	ok
-0.58542714	-35.20100503	-47.07815399	0.7609626605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.509601,8734.045679,9151.237499,9398.111216,9650.715374,9917.708513,10205.68672,10520.84456	5296.817822,5705.017763,6196.466117,6458.218469,6739.408641,7045.940197,7384.984281,7766.966865	0.9803498888,-0.6416834734,-0.6312486996,-0.659067617,-0.6688402852,-0.6722473816,-0.6762186534,-0.6820445728	-0.006487320232,-0.006759111576,-0.006883508822,-0.006959536582,-0.007072535733,-0.007236245024,-0.007471413244,-0.007814457303	ok
-0.58040201	-35.20100503	-47.44626453	0.7591724173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1530.149091,8841.688966,9258.651846,9505.290394,9757.725477,10024.46584,10312.13217,10626.91912	5297.605454,5705.82794,6197.170856,6458.858204,6739.970471,7046.425797,7385.407905,7767.364082	0.9803072167,0.9185013721,0.8599696134,0.9310184719,0.9569169131,0.9607663475,0.9620204401,0.9632211662	-0.006349602572,-0.006616301555,-0.006738478338,-0.006813085721,-0.006923990241,-0.007084687679,-0.007315584708,-0.007652529106	ok
-0.57537688	-35.20100503	-47.77474783	0.7579231937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1661.714823,8938.469487,9355.219076,9601.628566,9853.907058,10120.40698,10407.77636,10722.21116	5298.401905,5706.641873,6197.884708,6459.507557,6740.542275,7046.921727,7385.842277,7767.772603	0.9802749359,0.2570097352,0.2657333323,0.2705754395,0.2737551913,0.2773333261,0.2823939337,0.289586964	-0.006214902696,-0.006476545499,-0.006596603853,-0.006669817504,-0.006778666905,-0.006936409139,-0.007163114563,-0.007494071072	ok
-0.57035176	-35.20100503	-48.06293065	0.7570083386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1789.422969,9042.702827,9459.252657,9705.437388,9957.571296,10223.84154,10510.92702,10825.02651	5299.207093,5707.457341,6198.607588,6460.166446,6741.123966,7047.427902,7386.287308,7768.192338	0.9802343109,0.6869086042,0.67083192,0.7090464616,0.7258120328,0.7327232312,0.7403960979,0.7505695036	-0.006083151513,-0.006339743247,-0.006457813568,-0.00652965962,-0.006636492645,-0.006791335223,-0.007013927089,-0.007339005344	ok
-0.56532663	-35.20100503	-48.31255887	0.7566345032	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1837.862953,9023.823629,9440.183575,9686.144939,9938.145772,10204.19471,10491.00654,10804.78322	5300.020936,5708.270396,6199.339406,6460.834784,6741.71546,7047.944234,7386.742913,7768.623202	0.9802253573,-0.741167692,-0.7097232636,-0.7526135072,-0.7697211375,-0.7726265191,-0.7750361309,-0.7786617933	-0.005954281607,-0.006206072098,-0.00632203742,-0.00639254151,-0.00649739615,-0.006649393544,-0.006867948394,-0.007187255937	ok
-0.56030151	-35.20100503	-42.15942878	0.7742278715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.8110936,8222.349228,8634.854816,9129.203742,9392.904301,9676.681486,9986.618352,10330.26982	5300.843362,5709.072562,6200.080078,6461.512489,6742.316674,7048.47064,7387.209005,7769.065107	0.9867908908,0.6207744315,0.5862206123,0.6474975703,0.6511212527,0.6551368098,0.6609961942,0.6695740445	-0.00582822719,-0.006075701649,-0.006189207034,-0.006258394305,-0.006361307819,-0.006510513437,-0.006725106329,-0.007038748652	ok
