delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.14572864	-44.99954882	0.7403101930	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.1663842,7256.013282,8831.503055,9192.95135,9622.632022,10176.31338,11079.42006,17240.40291	241.2009145,5218.57834,6787.387975,7146.489905,7572.294354,8118.171498,8989.936199,15274.60789	0.9761969395,0.2412590249,0.2888959486,0.3069525009,0.3367318904,0.3953215,0.5897322739,0.01144875977	0.9966941559,-0.0008450295912,-0.001030313576,-0.001103984651,-0.001229006597,-0.001489200566,-0.002559133815,-5.776521614e-05	ok
-0.55025126	-24.14572864	-45.88244680	0.7375168441	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.1801953,7211.90114,8787.978143,9149.6526,9579.78579,10134.60404,11043.64391,17170.44992	241.0874976,5220.642969,6789.18616,7148.214305,7573.970597,8119.958061,8993.181672,15259.78293	0.9758791404,0.2797820517,0.3333850384,0.3533956233,0.3861114274,0.4494236962,0.6483308868,0.01148305806	0.996694327,-0.0008272095698,-0.001008839478,-0.001081065381,-0.001203702405,-0.00145921873,-0.002515248771,-5.381374255e-05	ok
-0.54522613	-24.14572864	-46.63633993	0.7347234952	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	928.0463565,7195.620596,8771.892778,9133.655023,9564.01149,10119.50436,11032.60182,17132.70423	240.9742179,5222.709634,6790.987579,7149.942607,7575.651548,8121.751143,8996.450518,15245.02516	0.97611752,0.3022316584,0.3590376573,0.3800360178,0.4141811643,0.4796010762,0.6787965842,0.01084206649	0.9966944958,-0.0008097692762,-0.0009878180251,-0.001058627513,-0.001178926023,-0.001429851944,-0.002472224135,-5.004103443e-05	ok
-0.54020101	-24.14572864	-47.29167534	0.7319301464	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1110.194588,7219.689601,8795.839275,9157.577142,9587.971011,10143.76026,11059.34097,17138.82819	240.8610752,5224.778326,6792.792205,7151.67478,7577.337179,8123.550726,8999.742962,15230.33912	0.9763980045,0.315233065,0.3738013691,0.3953183922,0.4301936203,0.4966212364,0.6953314189,0.01007150405	0.9966946626,-0.0007927005052,-0.0009672395382,-0.001036660786,-0.001154666267,-0.001401087344,-0.002430042973,-4.644155235e-05	ok
-0.53517588	-24.14572864	-47.86494458	0.7291367975	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1281.526597,7285.02895,8860.879408,9222.530563,9652.858121,10208.73274,11125.90643,17188.2168	240.748069,5226.849005,6794.600012,7153.410801,7579.027459,8125.356786,9003.059217,15215.72927	0.9765897457,0.3625288545,0.426529544,0.4494537393,0.4860929406,0.5541391995,0.7434044303,0.01082453338	0.9966948273,-0.0007759952371,-0.0009470945464,-0.001015155159,-0.001130912195,-0.00137291234,-0.002388688682,-4.300982782e-05	ok
-0.53015075	-24.14572864	-48.36726317	0.7263434486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1434.810863,7385.348499,8960.839828,9322.3833,9752.609368,10308.49656,11226.96209,17273.34497	240.6351992,5228.921651,6796.410969,7155.15064,7580.72237,8127.169293,9006.399527,15201.19999	0.976660608,-0.05056779868,-0.06174953156,-0.06622634247,-0.07387583893,-0.09007735069,-0.1627887869,-0.001095858438	0.9966949898,-0.0007596456254,-0.0009273737898,-0.0009941008115,-0.001107653094,-0.001345314596,-0.00234814505,-3.974045587e-05	ok
-0.52512563	-24.14572864	-48.80750154	0.7235500997	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1565.300704,7512.747445,9087.879649,9449.314756,9879.438106,10435.33525,11355.08766,17385.69486	240.5224654,5230.996257,6798.225052,7156.894276,7582.421875,8128.988232,9009.764131,15186.75557	0.976605532,0.002782783924,0.003406444825,0.003657602193,0.004088178581,0.005006809927,0.009269547794,5.220500687e-05	0.9966951502,-0.0007436439944,-0.0009080682047,-0.0009734881349,-0.001084878492,-0.001318282064,-0.002308396199,-3.662810821e-05	ok
-0.52010050	-24.14572864	-49.19344419	0.7212977705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1693.263243,7641.062291,9215.828551,9577.155298,10007.17457,10563.08139,11484.12447,17499.11942	240.4098674,5233.072784,6800.042235,7158.641679,7584.125957,8130.813584,9013.153291,15172.40028	0.9765374377,0.08229219529,0.1008528755,0.1083375916,0.1211567929,0.1484546334,0.2726962484,0.001312684442	0.9966953085,-0.0007279828417,-0.0008891689275,-0.0009533077285,-0.001062578138,-0.001291802941,-0.002269426614,-3.366752748e-05	ok
-0.51507538	-24.14572864	-49.52741754	0.7197141784	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1827.390656,7763.532727,9337.942833,9699.163954,10129.08442,10685.0089,11607.3913,17606.72893	240.2974049,5235.151214,6801.862491,7160.392826,7585.834583,8132.645322,9016.567229,15158.1382	0.9764917539,0.002327524197,0.002850393698,0.003060945361,0.003422255767,0.004194584024,0.007813849078,3.265315043e-05	0.9966954647,-0.0007126548266,-0.0008706672865,-0.0009335503964,-0.001040742,-0.00126586567,-0.002231221032,-3.085353931e-05	ok
-0.51005025	-24.14572864	-49.81111583	0.7184649548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1955.849081,7888.800987,9462.854523,9823.969991,10253.79023,10809.73162,11733.45487,17717.31259	240.1850775,5237.231557,6803.685794,7162.14769,7587.547733,8134.48343,9020.006216,15143.97339	0.9764117517,0.0178212553,0.02183939865,0.02345896268,0.02624032715,0.03219552897,0.06030097634,0.0002082528393	0.9966956188,-0.0006976527657,-0.0008525548001,-0.0009142071432,-0.001019360269,-0.001240458954,-0.002193764603,-2.8181043e-05	ok
-0.50502513	-24.14572864	-50.04956388	0.7177567508	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2092.525572,8009.62588,9583.326216,9944.33771,10374.06043,10930.0238,11855.11889,17823.5339	240.0728851,5239.313753,6805.512117,7163.906248,7589.265379,8136.327885,9023.470522,15129.90982	0.9763461067,-0.03448050346,-0.04218211449,-0.04527180588,-0.05056979404,-0.06187265597,-0.1144519801,-0.00033394302	0.9966957708,-0.0006829696429,-0.0008348231699,-0.0008952691665,-0.0009984233416,-0.001215571727,-0.002157042739,-2.564502363e-05	ok
-0.50000000	-24.14572864	-50.24564945	0.7170485469	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2125.395185,8042.371021,9615.722777,9976.632192,10406.2602,10962.25057,11888.75268,17841.7722	239.9608273,5241.397798,6807.341434,7165.668472,7590.987495,8138.178667,9026.960418,15115.95131	0.9762168308,-0.009431108034,-0.01155282605,-0.01240630978,-0.0138724927,-0.01701297938,-0.03190136556,-6.975394428e-05	0.9966959207,-0.0006685985883,-0.000817464278,-0.0008767278558,-0.0009779218263,-0.001191193166,-0.002121041208,-2.324054896e-05	ok
