delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.25125628	-50.22743233	0.7410351304	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.65761464,2013.423832,8115.266577,9763.767468,10160.16785,10652.20351,11360.98695,18414.50542	229.3892007,5193.544287,6828.442387,7219.397495,7701.315915,8382.229769,15529.57508,17171.26092	0.9638546406,0.9774095016,-0.03762166004,-0.04776279648,-0.05245176261,-0.06142510405,-0.08791968151,-0.005356521902	0.9971505511,-0.001283435231,-0.001624820222,-0.001780064123,-0.002072734823,-0.00289307503,-0.0001879162136,-0.0002384595754	ok
-0.78643216	-20.25125628	-50.48706708	0.7403269265	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.84331489,2045.616266,8147.738463,9795.680543,10191.89124,10683.69412,11392.30503,18437.79025	229.2939794,5195.649226,6830.184829,7221.033214,7702.866165,8383.97653,15522.92253,17164.18662	0.9984040518,0.9772454598,0.005197309687,0.006613119462,0.007270545298,0.00853310302,0.01229871792,0.0007427677388	0.9971505947,-0.001255866983,-0.001590305807,-0.00174240196,-0.002029305472,-0.002834784233,-0.0001814033179,-0.0002302464316	ok
-0.78140704	-20.25125628	-41.67158619	0.7605975392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.3300808,7401.269114,9040.777314,9433.634847,9919.302865,10611.25489,17704.61983,19345.91861	229.1988559,5197.756513,6831.93111,7222.673693,7704.422388,8385.732994,15516.24963,17157.09437	0.9843332053,0.1629388765,0.2040378221,0.2222667076,0.2559705672,0.345759804,0.02161878532,0.02740771415	0.9971506365,-0.001228897524,-0.001556533547,-0.001705546889,-0.001986799731,-0.002777702562,-0.0001751434831,-0.0002223510219	ok
-0.77638191	-20.25125628	-43.53012478	0.7578041903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.3800974,7378.065429,9019.545262,9413.226844,9900.545338,10597.51135,17665.52807,19306.59829	229.10383,5199.866111,6833.681193,7224.318898,7705.984548,8387.499142,15509.55571,17149.98348	0.9799501966,0.2503626815,0.309787319,0.3353455351,0.3813869915,0.4961992257,0.03232770423,0.04096092719	0.9971506768,-0.001202513653,-0.001523487226,-0.001669481324,-0.001945197595,-0.002721804264,-0.0001691253755,-0.0002147591522	ok
-0.77135678	-20.25125628	-44.73471799	0.7550108415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	520.1789432,7366.578687,9009.415087,9403.676893,9892.197398,10592.98428,17639.5637,19280.35203	229.0089017,5201.978026,6835.435048,7225.968799,7707.552614,8389.274969,15502.84007,17142.85323	0.9766223994,0.3197611612,0.3908579649,0.4204628773,0.4724078167,0.5942017646,0.04072406091,0.05157656111	0.9971507154,-0.001176702456,-0.001491150985,-0.001634188067,-0.001904479496,-0.002667064171,-0.0001633382346,-0.0002074573464	ok
-0.76633166	-20.25125628	-45.70958851	0.7522174926	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.5583811,7347.25471,8991.127129,9385.84194,9875.3299,10579.3155,17606.41009,19246.88988	228.9140706,5204.092206,6837.19264,7227.62336,7709.126551,8391.060435,15496.10206,17135.70293	0.9760212096,0.3784481978,0.4570557804,0.4887393333,0.5429439047,0.6633089365,0.04789245723,0.06063206669	0.9971507524,-0.001151451323,-0.001459509325,-0.001599650306,-0.001864626305,-0.002613457616,-0.000157771843,-0.0002004328061	ok
-0.76130653	-20.25125628	-46.54733794	0.7494241437	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.9778544,7334.448417,8978.870882,9373.844022,9863.936874,10570.11929,17581.04303,19221.17458	228.8193367,5206.208639,6838.953936,7229.282553,7710.706325,8392.855535,15489.34101,17128.53192	0.9762887616,0.4182152547,0.5005761086,0.5329623736,0.5873618395,0.7038163372,0.05272336092,0.066734448	0.9971507877,-0.001126747921,-0.00142854709,-0.001565851609,-0.001825619323,-0.002560960539,-0.0001524164952,-0.000193673373	ok
-0.75628141	-20.25125628	-47.28197398	0.7466307948	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1086.051252,7347.550506,8992.003605,9387.026252,9877.333107,10584.61141,17583.11187,19222.85568	228.7246998,5208.327306,6840.718902,7230.946342,7712.291899,8394.660239,15482.55626,17121.3395	0.9766636691,0.4408262457,0.5248125802,0.5573452473,0.611397936,0.7247618937,0.05527762282,0.06996655111	0.9971508215,-0.001102580191,-0.001398249463,-0.0015327759,-0.001787440249,-0.002509549326,-0.000147262965,-0.0001871674886	ok
-0.75125628	-20.25125628	-47.92960777	0.7438374460	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1267.245767,7397.941631,9042.063162,9436.990033,9927.236967,10634.83305,17623.60997,19262.93947	228.6301596,5210.448166,6842.487509,7232.614698,7713.883248,8396.474539,15475.74718,17114.125	0.9769455847,0.4796924802,0.565408182,0.5976894081,0.6502587852,0.7565918159,0.05998815957,0.07591008165	0.9971508536,-0.001078936355,-0.001368601956,-0.001500407464,-0.0017500712,-0.002459200956,-0.0001423024846,-0.0001809041682	ok
-0.74623116	-20.25125628	-48.50020361	0.7410440971	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1429.523832,7485.959336,9129.592055,9524.360285,10014.42865,10722.00309,17702.25155,19341.15587	228.5357161,5212.571202,6844.259721,7234.287589,7715.480338,8398.298413,15468.9131,17106.88776	0.9770829435,0.521795808,0.6239721635,0.6633985948,0.7260328487,0.8434984237,0.1042216354,0.1330263714	0.997150884,-0.001055804891,-0.001339590401,-0.001468730935,-0.001713494686,-0.002409892878,-0.0001375267167,-0.0001748729631	ok
-0.74120603	-20.25125628	-49.00170497	0.7382507482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1566.68175,7605.674421,9248.79169,9643.39094,10133.26057,10840.75577,17812.68179,19451.162	228.441369,5214.696405,6846.035508,7235.964987,7717.083136,8400.131848,15462.05342,17099.62714	0.9770635643,-0.02310330319,-0.02941166719,-0.03232854692,-0.03793925821,-0.05474089682,-0.002941533227,-0.003741624719	0.9971509128,-0.001033174533,-0.001311200952,-0.00143773129,-0.001677693602,-0.002361603027,-0.0001329277296,-0.000169063935	ok
-0.73618090	-20.25125628	-49.44145857	0.7359194853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1694.402512,7733.610474,9376.215706,9770.647611,10260.32095,10967.7434,17931.31905,19569.38039	228.3471181,5216.82374,6847.814837,7237.646857,7718.691611,8401.974824,15455.16752,17092.34247	0.976988195,0.06512227827,0.08308536057,0.09142216402,0.107474558,0.1556113241,0.008484100153,0.01080207081	0.9971509401,-0.001011034277,-0.001283420065,-0.001407393837,-0.001642651218,-0.002314309825,-0.0001284979779,-0.0001634676272	ok
-0.73115578	-20.25125628	-49.82266490	0.7343358931	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1826.91089,7856.455147,9498.554313,9892.821897,10382.30376,11089.66689,18044.84591,19682.48797	228.2529634,5218.953172,6849.597676,7239.333171,7720.305729,8403.827321,15448.25476,17085.03314	0.9769260242,0.01529552346,0.01950780376,0.02146132154,0.02522947313,0.03660215145,0.001929806917,0.002456586284	0.9971509656,-0.0009893733612,-0.001256234501,-0.00137770421,-0.001608351176,-0.002267992165,-0.0001242302805,-0.0001580750369	ok
-0.72613065	-20.25125628	-50.14679102	0.7332933207	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1959.412869,7978.717185,9620.311972,10014.41692,10503.70924,11211.01885,18157.77543,19795.00344	228.1589046,5221.08471,6851.383993,7241.023899,7721.925459,8405.689327,15441.31453,17077.69851	0.9768418125,-0.0117197848,-0.01493573148,-0.01642387871,-0.01929226246,-0.02793181941,-0.001447919451,-0.001843144408	0.9971509896,-0.0009681812592,-0.001229631312,-0.00134864836,-0.001574777477,-0.002222629404,-0.0001201178,-0.0001528775943	ok
-0.72110553	-20.25125628	-50.41783300	0.7325851167	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.05774005,2085.847742,8103.302858,9744.399173,10138.34349,10627.45028,11334.71673,18273.0092	228.0649415,5223.218303,6853.173756,7242.719009,7723.55077,8407.560824,15434.34627,17070.33797	0.9706011466,0.9766996953,0.01158934519,0.01478561025,0.01626723392,0.01912739057,0.02777880469,0.001427121956	0.9971510119,-0.0009474476904,-0.00120359784,-0.001320212555,-0.001541914482,-0.002178201348,-0.0001161540259,-0.0001478671375	ok
-0.71608040	-20.25125628	-50.64151831	0.7312081757	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.19187044,2081.977183,8148.693327,9789.276119,10183.05467,10671.96547,11379.15824,18309.0987	227.9710741,5225.353927,6854.966937,7244.418476,7725.181633,8409.441804,15427.34938,17062.9509	0.9855256761,0.9763721981,0.4402979176,0.5385808884,0.57878295,0.6460539626,0.78600648,0.07174724004	0.9971510327,-0.0009271625989,-0.001178121701,-0.001292383357,-0.001509746882,-0.002134688242,-0.0001123327556,-0.0001430358892	ok
-0.71105528	-20.25125628	-41.08539929	0.7471549446	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	160.0638746,1420.902237,6730.262268,8367.879705,8760.518421,9247.388673,9949.210891,16891.08823	227.877302,5227.491591,6856.763501,7246.122265,7726.818016,8411.332254,15420.3233,17055.53674	0.9819481256,0.979318195,-0.2790000031,-0.3445474111,-0.3724244516,-0.4223723257,-0.5456813554,-0.03141802604	0.9971510518,-0.0009073161478,-0.001153190796,-0.001265147635,-0.001478259725,-0.00209207077,-0.0001086480815,-0.0001383764417	ok
-0.70603015	-20.25125628	-43.43469536	0.7499482935	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	330.6066095,7322.160351,8957.003691,9348.585788,9833.572772,10530.51656,17482.82914,19118.07929	227.7836252,5229.631235,6858.563418,7247.830348,7728.459894,8413.232147,15413.26744,17048.09488	0.9798963443,0.1840815911,0.2307486992,0.2513400711,0.2894926375,0.3918633641,0.02064119829,0.02626052593	0.9971510692,-0.0008878987325,-0.001128793288,-0.001238492543,-0.001447438367,-0.00205033,-0.0001050943705,-0.0001338817305	ok
-0.70100503	-20.25125628	-44.69882197	0.7471549446	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	497.075116,7294.657118,8930.688351,9322.779097,9808.840136,10509.30963,17439.51473,19074.48439	227.6900435,5231.772869,6860.366657,7249.542698,7730.107228,8415.141486,15406.18131,17040.62477	0.9760945967,0.242813353,0.3018483361,0.3273547441,0.3737301857,0.4923897506,0.02681552368,0.03410847676	0.9971510851,-0.0008689009502,-0.001104917601,-0.001212405517,-0.001417268499,-0.002009447464,-0.0001016662547,-0.0001295450236	ok
-0.69597990	-20.25125628	-45.70360207	0.7443615957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	678.3297015,7266.004406,8902.933351,9295.419627,9782.342768,10485.76416,17395.92311,19030.59059	227.5965567,5233.916458,6862.173189,7251.259289,7731.760001,8417.060255,15399.06431,17033.12584	0.9752941423,0.2933510374,0.3615543528,0.39038206,0.441787067,0.5674214153,0.03208153957,0.04079997239	0.9971510994,-0.0008503136156,-0.001081552415,-0.001186874272,-0.001387736118,-0.001969405047,-9.835861359e-05,-0.0001253598986	ok
-0.69095477	-20.25125628	-46.55790959	0.7415682468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.2340565,7248.001064,8885.420836,9278.141872,9765.624809,10471.14857,17364.44683,18998.78525	227.5031646,5236.061973,6863.982984,7252.980089,7733.418176,8418.988441,15391.91595,17025.59756	0.975533627,0.329178883,0.4029541964,0.4335937763,0.4874004702,0.6145279379,0.03574556104,0.04545715677	0.997151112,-0.0008321277474,-0.00105868666,-0.001161886794,-0.001358827533,-0.001930185051,-9.516656467e-05,-0.0001213202301	ok
-0.68592965	-20.25125628	-47.30096415	0.7387748980	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1058.90621,7258.448127,8895.918357,9288.700038,9776.412502,10483.09427,17363.16476,18997.14396	227.4098671,5238.209395,6865.796007,7254.705067,7735.081723,8420.926028,15384.73573,17018.0394	0.9759261804,0.3501740166,0.4268331737,0.4583210019,0.5130927183,0.6399401344,0.0377522721,0.0480123613	0.9971511231,-0.0008143345624,-0.001036309521,-0.001137431342,-0.001330529361,-0.00189177016,-9.20854504e-05,-0.0001174201752	ok
-0.68090452	-20.25125628	-47.95150793	0.7359815491	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1241.344036,7306.954632,8944.155937,9336.872252,9824.574072,10531.71967,17401.27168,19034.87216	227.316664,5240.358724,6867.612231,7256.434202,7736.750613,8422.873008,15377.52317,17010.45084	0.9762348241,0.3762034055,0.4559241243,0.488186654,0.5435866751,0.6685750224,0.04028037299,0.05122801577	0.9971511325,-0.0007969254706,-0.001014410406,-0.001113496415,-0.001302828489,-0.001854143423,-8.911082436e-05,-0.0001136541549	ok
-0.67587940	-20.25125628	-48.52124121	0.7331882002	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1406.757458,7392.55213,9029.332859,9421.924049,9909.500933,10616.77854,17477.11934,19110.3326	227.2235551,5242.509906,6869.431625,7258.167461,7738.424824,8424.829369,15370.27776,17002.8314	0.9764004799,0.6976019113,0.7714335288,0.794607763,0.8270974474,0.882587081,0.08384713731,0.1061874648	0.9971511403,-0.000779892081,-0.0009929789667,-0.001090070783,-0.00127571212,-0.001817288263,-8.623844416e-05,-0.000110016846	ok
-0.67085427	-20.25125628	-49.01939491	0.7303948513	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1548.642057,7508.646909,9144.970353,9537.422456,10024.84719,10732.1778,17583.61508,19216.44176	227.1305403,5244.66295,6871.254159,7259.904817,7740.104324,8426.795114,15362.99908,16995.18059	0.9764084358,0.07453340788,0.09532115793,0.1049545748,0.1235934377,0.1802362471,0.008398976194,0.01072538379	0.9971511465,-0.0007632261798,-0.000972005081,-0.001067143456,-0.001249167723,-0.001781188479,-8.346425941e-05,-0.0001065031655	ok
-0.66582915	-20.25125628	-49.45429346	0.7280635884	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1682.004995,7632.61506,9268.48382,9660.798744,10148.0729,10855.46077,17697.95392,19330.40709	227.0376194,5246.817832,6873.079802,7261.646244,7741.789082,8428.77023,15355.68666,16987.49795	0.9763611737,0.005358049719,0.006849496588,0.007539788563,0.008878815999,0.01298556331,0.000581990563,0.0007429956266	0.9971511511,-0.0007469197411,-0.0009514788475,-0.001044703682,-0.001223183034,-0.001745828189,-8.078440153e-05,-0.000103108258	ok
-0.66080402	-20.25125628	-49.82982082	0.7262733452	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1812.376677,7758.078014,9393.494249,9785.672387,10272.79837,10980.2496,17813.79065,19445.85183	226.9447923,5248.974504,6874.908527,7263.391719,7743.479079,8430.754707,15348.34008,16979.78302	0.9762868611,0.008673114845,0.01109085928,0.01221007617,0.01438244309,0.02105664224,0.0009326023611,0.00119090488	0.9971511541,-0.0007309649204,-0.0009313905828,-0.001022740946,-0.001197746064,-0.001711191858,-7.819517544e-05,-9.982748565e-05	ok
-0.65577889	-20.25125628	-50.14964649	0.7250241216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1943.205052,7882.40948,9517.381236,9909.426074,10396.40616,11103.93016,17928.43905,19560.13125	226.8520587,5251.132984,6876.740297,7265.141206,7745.174276,8432.748524,15340.95892,16972.0354	0.9761936113,0.001580130323,0.002020565465,0.002224327956,0.002619928793,0.003836255863,0.0001676556889,0.0002141315077	0.9971511555,-0.0007153540382,-0.0009117308254,-0.001001244977,-0.001172845096,-0.001677264301,-7.56930529e-05,-9.665641932e-05	ok
-0.65075377	-20.25125628	-50.41774218	0.7241092665	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.783986903,2068.282713,8008.450546,9642.967869,10034.87815,10521.71316,11229.30951,18044.81159	226.7594185,5253.293221,6878.57509,7266.894689,7746.874656,8434.751684,15333.54283,16964.25465	0.9618059859,0.9760444819,0.03130473011,0.04007281208,0.04413586365,0.05203206528,0.0763732163,0.003315118214	0.9971511553,-0.0007000795949,-0.000892490307,-0.0009802057105,-0.001148468646,-0.001644030642,-7.327465972e-05,-9.359082277e-05	ok
-0.64572864	-20.25125628	-50.63978012	0.7236077137	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2112.504356,8038.607115,9672.682225,10064.4622,10551.15741,11258.84297,18065.24047,19696.16854	226.6668716,5255.455205,6880.412872,7268.652133,7748.580184,8436.764193,15326.09142,16956.44042	0.9758919662,-0.006784989196,-0.008677037874,-0.009551585379,-0.01125044861,-0.01648253822,-0.0007024492916,-0.0008975488168	0.9971511536,-0.0006851342518,-0.0008736599772,-0.0009596133153,-0.001124605511,-0.001611476369,-7.093677443e-05,-9.062665153e-05	ok
-0.64070352	-20.25125628	-40.25089281	0.7396529240	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	128.0758629,1189.033887,6679.565441,8312.339822,8703.653803,9189.56429,9895.440989,16700.79809	226.5744178,5257.618926,6882.25361,7270.413513,7750.29084,8438.786025,15318.60434,16948.59231	0.9774355752,0.9779176413,-0.272897832,-0.338432976,-0.3664566034,-0.4170543794,-0.5449522087,-0.02678611513	0.9971511502,-0.0006705108327,-0.0008552309793,-0.0009394581752,-0.001101244706,-0.001579587216,-6.867631441e-05,-8.776003498e-05	ok
-0.63567839	-20.25125628	-43.30827866	0.7424462728	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.2248147,7277.724268,8906.607099,9296.450074,9779.646337,10478.10033,17306.62935,18936.54122	226.4820568,5259.784364,6884.097281,7272.178811,7752.006599,8440.817191,15311.08126,16940.70997	0.9799298504,0.1358447144,0.1718395295,0.1879640599,0.2184619752,0.3050991656,0.0132919661,0.01697573683	0.9971511452,-0.0006562023224,-0.0008371946431,-0.0009197308699,-0.001078375492,-0.001548349262,-6.649033286e-05,-8.498727248e-05	ok
-0.63065327	-20.25125628	-44.63961138	0.7396529240	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.4361967,7229.756953,8859.708205,9250.010412,9734.19252,10435.99421,17241.55581,18871.19118	226.3897887,5261.951487,6885.943849,7273.947992,7753.727429,8442.857679,15303.52188,16932.79311	0.9756214884,0.186070232,0.234030989,0.2552242535,0.2947764064,0.4032816721,0.0179237945,0.02288970621	0.9971511386,-0.0006422018617,-0.0008195425031,-0.0009004222101,-0.001055987377,-0.001517748903,-6.437601434e-05,-8.230482813e-05	ok
-0.62562814	-20.25125628	-45.67613450	0.7368595751	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	652.7614292,7189.352922,8820.0966,9210.751614,9695.71788,10400.30757,17185.16792,18814.51038	226.2976131,5264.120287,6887.793284,7275.721034,7755.4533,8444.907476,15295.92594,16924.8414	0.9745738448,0.2292913708,0.2866500452,0.3116297289,0.3575775048,0.4791664684,0.02183185529,0.02787970326	0.9971511304,-0.0006285027409,-0.0008022662736,-0.0008815231879,-0.001034070078,-0.001487772783,-6.233066296e-05,-7.970931557e-05	ok
-0.62060302	-20.25125628	-46.54760437	0.7340662262	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.554268,7163.887766,8795.072457,9185.944137,9671.434125,10378.06613,17145.33856,18774.36828	226.2055299,5266.290736,6889.645558,7277.497914,7757.184199,8446.966598,15288.29316,16916.85456	0.974775746,0.2607740185,0.3243738338,0.3517389264,0.4014691214,0.5293654534,0.02460046273,0.03141655503	0.9971511207,-0.0006150984008,-0.000785357843,-0.0008630249973,-0.001012613547,-0.001458407867,-6.035170048e-05,-7.719749668e-05	ok
-0.61557789	-20.25125628	-47.29943151	0.7312728773	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1032.434522,7169.722518,8800.964157,9191.903297,9677.630164,10385.46596,17138.72076,18767.41536	226.1135391,5268.462819,6891.500637,7279.278601,7758.920091,8449.03503,15280.62333,16908.83236	0.9751904022,0.279569669,0.3466360072,0.3752705541,0.4269025936,0.5573852137,0.02614391106,0.03339190047	0.9971511093,-0.0006019824258,-0.0007688092921,-0.0008449190339,-0.0009916079614,-0.001429641399,-5.843666142e-05,-7.476627399e-05	ok
-0.61055276	-20.25125628	-47.95329345	0.7284795284	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1216.881261,7214.955242,8845.967108,9236.862582,9722.611443,10431.01729,17172.98632,18801.33016	226.0216403,5270.636532,6893.358492,7281.063075,7760.660956,8451.11277,15272.91621,16900.77455	0.975533341,0.2994503309,0.369892771,0.3997017828,0.4529591164,0.5848758517,0.02776545928,0.03546694823	0.9971510964,-0.0005891485411,-0.000752612863,-0.0008271968684,-0.0009710436945,-0.001401460856,-5.658318307e-05,-7.2412679e-05	ok
-0.60552764	-20.25125628	-48.52271431	0.7256861796	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1386.264448,7297.353915,8927.991975,9318.788216,9804.450879,10513.10652,17245.17825,18873.16432	225.9298335,5272.811836,6895.219091,7282.851311,7762.406767,8453.199808,15265.17163,16892.68092	0.9757355694,0.5384676291,0.626064436,0.6583340709,0.7082705809,0.8050883446,0.05224040808,0.06660053969	0.9971510818,-0.0005765906141,-0.0007367609736,-0.0008098502615,-0.0009509113365,-0.001373854015,-5.478900617e-05,-7.013387329e-05	ok
-0.60050251	-20.25125628	-49.01821254	0.7228928307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1533.682321,7409.495869,9039.721381,9430.403773,9915.951575,10624.77169,17347.30895,18974.93882	225.8381184,5274.988716,6897.082402,7284.643284,7764.1575,8455.296171,15257.38945,16884.55131	0.9757785573,-0.05326742884,-0.06809296196,-0.07490135853,-0.08812882343,-0.1288721927,-0.004933652139,-0.00631590138	0.9971510657,-0.0005643026452,-0.0007212462044,-0.0007928711517,-0.0009312016874,-0.001346808935,-5.305196766e-05,-6.792713896e-05	ok
-0.59547739	-20.25125628	-49.44905474	0.7202271992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1660.547253,7539.670759,9169.483393,9560.052532,10045.48527,10754.46974,17467.46272,19094.73372	225.746495,5277.167158,6898.948391,7286.438967,7765.913124,8457.401824,15249.56952,16876.38555	0.9756924724,0.02993160466,0.03840178895,0.04232488696,0.04999368765,0.07404712939,0.002798693716,0.003585505241	0.997151048,-0.0005522787668,-0.0007060613046,-0.0007762516616,-0.0009119057427,-0.001320313882,-5.136999567e-05,-6.578987174e-05	ok
-0.59045226	-20.25125628	-49.82265785	0.7183092386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1793.156917,7664.568238,9293.970528,9684.429095,10169.75029,10878.9098,17582.29418,19209.21312	225.654963,5279.347161,6900.817027,7288.238339,7767.673626,8459.516784,15241.71176,16868.18355	0.9756280431,0.002757026086,0.00353574089,0.00389581076,0.004599824619,0.006810003047,0.0002529586907,0.0003240965086	0.9971510287,-0.0005405132401,-0.000691199174,-0.0007599840741,-0.0008930146934,-0.001294357422,-4.974110696e-05,-6.371957992e-05	ok
-0.58542714	-20.25125628	-50.14074590	0.7168533638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1923.072528,7790.324188,9419.319889,9809.668272,10294.87895,11004.21638,17697.96037,19324.53618	225.5635223,5281.52867,6902.688275,7290.041376,7769.438976,8461.641055,15233.81607,16859.94518	0.9755299197,0.005827119455,0.007475470321,0.008237820894,0.009729413182,0.01442186221,0.0005289578074,0.0006778901268	0.9971510078,-0.0005290004574,-0.0006766528728,-0.0007440608465,-0.0008745199178,-0.001268928322,-4.81634001e-05,-6.171387335e-05	ok
-0.58040201	-20.25125628	-50.40811890	0.7158107914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2051.384369,7915.875653,9544.46575,9934.705922,10419.8086,11129.33218,17813.40333,19439.62386	225.4721728,5283.711711,6904.562102,7291.848055,7771.209153,8463.774634,15225.88243,16851.67039	0.9753946188,0.01352908803,0.01736442041,0.01913920776,0.02261450792,0.03357367168,0.001216257535,0.001559162132	0.9971509854,-0.0005177349274,-0.0006624156099,-0.0007284745978,-0.0008564129868,-0.001244015616,-4.663505511e-05,-5.977046415e-05	ok
-0.57537688	-20.25125628	-50.62977051	0.7153092386	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.9613194,2188.794562,8038.187707,9666.37553,10056.50928,10541.50598,11251.22347,17925.57234	225.3809143,5285.896231,6906.43847,7293.658349,7772.98413,8465.917512,15217.91085,16843.35915	0.9693446104,0.9752556584,-0.02172968049,-0.02785595259,-0.03068142077,-0.03620624546,-0.0535561297,-0.001916542254	0.9971509614,-0.0005067112867,-0.0006484807479,-0.0007132181127,-0.0008386856519,-0.001219608555,-4.515432757e-05,-5.788716004e-05	ok
-0.57035176	-20.25125628	-50.80919754	0.7146010346	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.18806341,2219.092936,8071.858468,9699.650856,10089.68078,10574.57626,11284.50132,17949.05224	225.2897466,5288.08222,6908.317343,7295.472236,7774.763884,8468.069707,15209.90132,16835.01144	0.982743934,0.9750071088,0.004026159292,0.005168338317,0.005696505612,0.006731668892,0.01000508258,0.0003528551181	0.9971509358,-0.0004959242863,-0.0006348417871,-0.0006982843253,-0.0008213298366,-0.001195696637,-4.371954558e-05,-5.606185848e-05	ok
-0.56532663	-20.25125628	-43.30148377	0.7345938675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.4224764,7250.191812,8873.704008,9262.149331,9744.048138,10445.50319,17140.63592,18765.60428	225.1986696,5290.269686,6910.198681,7297.289693,7776.548392,8470.231217,15201.85389,16826.62731	0.9794722866,0.1021135911,0.1300481405,0.1426770796,0.1669489138,0.2391810742,0.008687725286,0.01113725732	0.9971509086,-0.0004853687913,-0.0006214923764,-0.0006836663327,-0.000804337657,-0.001172269579,-4.23291071e-05,-5.429254635e-05	ok
-0.56030151	-20.25125628	-44.67185392	0.7318005186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.6910768,7178.937892,8803.413622,9192.276015,9675.085687,10379.75323,17051.16831,18675.86285	225.1076831,5292.458588,6912.082448,7299.1107,7778.337634,8472.402049,15193.76869,16818.2068	0.9749431322,0.1452536279,0.1842509526,0.2017276929,0.234995039,0.3315629874,0.01215578504,0.01558371133	0.9971508798,-0.0004750397836,-0.0006084262955,-0.0006693573714,-0.0007877013781,-0.001149317306,-4.098147588e-05,-5.257729104e-05	ok
