delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-22.26130653	-49.29388571	0.7472726544	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1738.706821,7960.01162,9582.773066,9964.428237,10426.53311,11046.05706,12320.28791,17888.30316	237.8132207,5157.023378,6764.554184,7140.417185,7592.629865,8190.195284,9294.83736,15223.08067	0.9782057485,0.03151128767,0.03908248878,0.04235658408,0.04818152655,0.0619955054,0.2094569705,-0.009354931913	0.9969223375,-0.001735971417,-0.00214088353,-0.002311912793,-0.002611326127,-0.003290641415,-0.008010944933,0.0002315299683	ok
-0.78643216	-22.26130653	-49.65915278	0.7460234308	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1869.588174,8081.397028,9703.57668,10085.03077,10546.89269,11166.1722,12441.97285,17998.20544	237.7062806,5159.048842,6766.235655,7141.992342,7594.118063,8191.765683,9299.186441,15208.03023	0.9781453306,0.008798407399,0.01090812009,0.01181941713,0.01344081193,0.01728656775,0.05905615495,-0.00263098049	0.9969224864,-0.001698800899,-0.002095548457,-0.002263140261,-0.002556688094,-0.003223466427,-0.00789891863,0.0002310200143	ok
-0.78140704	-22.26130653	-49.96976134	0.7451875094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	24.99511982,1995.604791,8205.353149,9826.954993,10208.2098,10669.83179,11288.87412,12566.32232	237.5994626,5161.077115,6767.921426,7143.572568,7595.612329,8193.344487,9303.589267,15193.22272	0.965293779,0.9780500006,0.063905407,0.07932246438,0.08598569142,0.09783806188,0.1259190162,0.4115227374	0.9969226334,-0.001662436764,-0.002051186939,-0.002215411638,-0.002503211685,-0.003157694748,-0.007789430612,0.000230172163	ok
-0.77638191	-22.26130653	-50.23004807	0.7446859566	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	49.01335248,2037.242715,8231.452956,9852.489506,10233.54909,10694.93799,11313.75743,12593.01596	237.4927664,5163.108146,6769.611462,7145.157828,7597.112625,8194.931656,9308.04686,15178.65875	0.9939965816,0.9779568,-0.002695789556,-0.003341988352,-0.003620776571,-0.00411691133,-0.005294067692,-0.01819278553	0.9969227785,-0.001626861207,-0.002007777675,-0.00216870415,-0.002450871694,-0.003093296336,-0.007682442699,0.0002290182285	ok
-0.77135678	-22.26130653	-42.19331070	0.7643023508	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	235.728333,7452.328338,9065.337912,9443.359303,9899.631469,10507.2443,11692.60609,17388.05851	237.3861918,5165.14194,6771.305728,7146.748085,7598.618915,8196.527162,9312.560293,15164.33879	0.9846961629,0.2323348866,0.2815612256,0.3014411281,0.335271653,0.4074256158,0.7458728615,-0.06105563007	0.9969229216,-0.001592056808,-0.001965299831,-0.002122995525,-0.002399643471,-0.00303024178,-0.007577918292,0.0002275878664	ok
-0.76633166	-22.26130653	-43.74165036	0.7615090019	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	391.1503748,7452.105939,9066.911304,9445.637413,9903.215538,10514.03601,11728.32586,17356.84567	237.2797385,5167.178435,6773.004187,7148.343305,7600.13116,8198.130971,9317.13066,15150.26333	0.9797388227,0.3211564852,0.3840819549,0.4085421065,0.44916121,0.5314973148,0.8409703626,-0.1062080608	0.9969230629,-0.001558006564,-0.001923733054,-0.002078263992,-0.002349502916,-0.002968502325,-0.007475822058,0.0002259086441	ok
-0.76130653	-22.26130653	-44.83581192	0.7587156530	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	561.9437351,7440.322522,9056.537256,9435.82302,9894.46174,10507.96338,11748.81842,17319.72928	237.1734062,5169.217627,6774.706805,7149.943451,7601.649323,8199.743051,9321.759112,15136.43272	0.9772692776,0.3969323097,0.4682280409,0.4948086215,0.5378752235,0.6210787262,0.8873292152,-0.1631010681	0.9969232022,-0.001524693838,-0.001883057434,-0.002034488264,-0.002300426467,-0.002908049856,-0.007376120216,0.0002240062173	ok
-0.75628141	-22.26130653	-45.73895260	0.7559223042	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	745.4480894,7419.352221,9036.580896,9416.276778,9875.721574,10491.3468,11755.46353,17278.26414	237.0671948,5171.259488,6776.413545,7151.548489,7603.17337,8201.36337,9326.446837,15122.84734	0.9769304379,0.4561286135,0.5315714422,0.5586246227,0.6015502106,0.6813645346,0.9113332368,-0.2276704376	0.9969233396,-0.001492102375,-0.001843253519,-0.001991647537,-0.002252391087,-0.002848856872,-0.007278780371,0.0002219043934	ok
-0.75125628	-22.26130653	-46.52189140	0.7531289553	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	934.7440889,7407.902587,9025.580549,9405.471587,9865.353418,10482.27496,11762.93355,17251.01381	236.961104,5173.303971,6778.124373,7153.158383,7604.703263,8202.991896,9331.195077,15109.50747	0.9771852652,0.4915592625,0.5684336536,0.5952859012,0.6373427575,0.7137955125,0.9225730411,-0.2797688185	0.9969234751,-0.001460216295,-0.001804302286,-0.001949721465,-0.00220537425,-0.00279089648,-0.00718377168,0.0002196253134	ok
-0.74623116	-22.26130653	-47.21254260	0.7503356064	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1121.245287,7425.988441,9043.586998,9423.471347,9883.442337,10500.87255,11790.77179,17256.65233	236.8551335,5175.351066,6779.839255,7154.7731,7606.238968,8204.6286,9336.005143,15096.41336	0.9774865232,0.5108500288,0.5881583291,0.6147474341,0.6560901519,0.7303374139,0.9278062263,-0.3118251579	0.9969236087,-0.001429020065,-0.001766185139,-0.001908690161,-0.002159353933,-0.002734142386,-0.007091064939,0.0002171895111	ok
-0.74120603	-22.26130653	-47.82467778	0.7475422575	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1295.585974,7483.439723,9100.639553,9480.395364,9940.244964,10557.70462,11852.12524,17303.39598	236.7492832,5177.400736,6781.558155,7156.392603,7607.780445,8206.273447,9340.878322,15083.56526	0.9776929871,0.5755158281,0.652126902,0.6769661355,0.7146027717,0.7794329529,0.93839337,-0.4318041749	0.9969237403,-0.00139849851,-0.001728883902,-0.001868534186,-0.002114308606,-0.002678568863,-0.007000631796,0.0002146159709	ok
-0.73618090	-22.26130653	-48.36697183	0.7447489087	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1449.50271,7579.291603,9195.981733,9575.56706,10035.22196,10652.54358,11949.81322,17389.19041	236.6435527,5179.452956,6783.281042,7158.016861,7609.327665,8207.926415,9345.816072,15070.96333	0.9777674208,-0.07641207098,-0.09449403796,-0.1022074074,-0.1158856987,-0.1480308273,-0.4590831228,0.02245562254	0.9969238701,-0.001368636791,-0.001692380794,-0.001829234513,-0.002070217199,-0.002624150748,-0.006912446479,0.000211922366	ok
-0.73115578	-22.26130653	-48.84635222	0.7419555598	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1578.014436,7707.272851,9323.445161,9702.857312,10162.31226,10779.48346,12079.50165,17507.33177	236.5379419,5181.507709,6785.007879,7159.645842,7610.880588,8209.587473,9350.819833,15058.60777	0.9777043834,0.1066058924,0.1324770288,0.1436091627,0.1634078354,0.2102226946,0.6438222769,-0.0268434327	0.996923998,-0.001339420406,-0.001656658444,-0.001790772562,-0.00202705913,-0.00257086345,-0.006826484066,0.0002091249863	ok
-0.72613065	-22.26130653	-49.26921677	0.7400375991	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1714.120154,7826.076717,9441.736596,9820.977708,10280.23645,10897.26518,12200.14977,17616.46067	236.4324504,5183.564962,6786.738634,7161.279508,7612.439185,8211.256582,9355.89111,15046.49873	0.9776761371,-0.06730487273,-0.08331005094,-0.0901459097,-0.1022896379,-0.1309452045,-0.4224256999,0.01932243047	0.996924124,-0.001310835179,-0.001621699859,-0.001753130157,-0.001984814257,-0.002518682881,-0.006742721333,0.0002062389109	ok
-0.72110553	-22.26130653	-49.63432854	0.7384540070	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1839.324676,7953.604143,9568.75671,9947.829125,10406.89509,11023.78907,12329.66333,17734.48128	236.3270782,5185.624685,6788.473274,7162.917828,7614.003418,8212.933724,9361.031513,15034.63639	0.9775906118,0.04166295104,0.05181136066,0.05618845947,0.06401058458,0.08273161342,0.3043315573,-0.0108262906	0.9969242481,-0.001282867254,-0.001587488431,-0.001716289527,-0.0019434629,-0.002467585525,-0.006661136917,0.0002032780491	ok
-0.71608040	-22.26130653	-49.94646058	0.7375391519	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1971.239109,8074.856685,9689.507572,10068.41392,10527.29114,11144.0599,12453.05775,17846.39558	236.2218249,5187.686855,6790.211765,7164.56077,7615.573254,8214.61887,9366.242697,15023.02085	0.9775190602,0.003866333667,0.004804783692,0.005208900639,0.005931183223,0.007660549513,0.02899657438,-0.001028231796	0.9969243703,-0.001255503084,-0.001554007914,-0.001680233291,-0.001902985796,-0.002417548348,-0.00658171119,0.0002002553077	ok
-0.71105528	-22.26130653	-50.20768207	0.7377063362	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2050.33367,8084.064479,9698.196591,10076.93046,10535.60705,11152.22175,12464.07416,17846.49375	236.1166902,5189.751441,6791.954075,7166.208301,7617.148659,8216.311987,9371.526385,15011.65233	0.9775629235,-0.2169656484,-0.2644194464,-0.2838439915,-0.3173619993,-0.3912329967,-0.8023010119,0.07218665171	0.9969244905,-0.001228729429,-0.001521242433,-0.001644944463,-0.00186336412,-0.00236854883,-0.006504425932,0.0001971824869	ok
-0.70603015	-22.26130653	-40.79961365	0.7521070449	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	152.0797303,1477.174076,6772.955153,8383.410069,8760.777654,9217.182774,9828.90997,11094.25072	236.0116741,5191.818428,6793.700171,7167.860389,7618.7296,8218.013055,9376.884402,15000.53098	0.9820275106,0.9800361087,-0.3056522036,-0.3674587023,-0.3916701311,-0.4322495432,-0.5161681016,-0.8559288101	0.996924609,-0.001202533339,-0.00148917646,-0.001610406426,-0.001824579456,-0.002320564947,-0.00642926508,0.0001940705121	ok
-0.70100503	-22.26130653	-43.26290799	0.7549003938	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	324.0417062,7386.958001,8995.066885,9371.576895,9826.592549,10435.46203,11677.37142,17146.28302	235.9067762,5193.887794,6795.450022,7169.517003,7620.316047,8219.722036,9382.318617,14989.65696	0.9811363612,0.2212338668,0.2693829238,0.2889146639,0.3224541397,0.3954366068,0.7731626049,-0.05848335264	0.9969247255,-0.00117690216,-0.001457794812,-0.001576602932,-0.001786613796,-0.002273575141,-0.006356214239,0.0001909294487	ok
-0.69597990	-22.26130653	-44.50356474	0.7521070449	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	488.0286599,7363.976131,8973.386071,9350.4102,9806.411838,10417.81769,11687.93385,17106.91229	235.8019962,5195.959494,6797.203594,7171.178111,7621.907963,8221.438913,9387.831034,14979.03052	0.977253426,0.2888648407,0.3483817302,0.3718794145,0.4114968968,0.4944470103,0.8480893042,-0.08986961602	0.9969248401,-0.001151823525,-0.001427082644,-0.001543518095,-0.00174944953,-0.002227558346,-0.006285261114,0.0001877684966	ok
-0.69095477	-22.26130653	-45.48173795	0.7493136960	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	666.4940217,7334.74644,8945.147187,9322.569703,9779.358957,10392.86542,11688.86438,17064.76544	235.6973341,5198.033528,6798.960856,7172.843679,7623.505317,8223.163656,9393.423714,14968.65193	0.9762953405,0.3461861029,0.4135223714,0.43937091,0.4821684443,0.5685850155,0.8872519746,-0.1257969541	0.9969249529,-0.001127285333,-0.001397025443,-0.001511136388,-0.001713069443,-0.002182493958,-0.006216395264,0.0001845961255	ok
-0.68592965	-22.26130653	-46.31267044	0.7465203471	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	853.5734534,7313.068581,8924.017698,9301.672267,9758.961733,10373.92032,11690.42697,17032.94213	235.5927894,5200.109852,6800.721778,7174.513682,7625.108082,8224.896245,9399.09885,14958.52146	0.9764288353,0.3855383536,0.4571787408,0.484080165,0.5280215168,0.614486938,0.9065955656,-0.1581611928	0.9969250637,-0.001103275763,-0.001367609011,-0.001479442606,-0.00167745668,-0.002138361781,-0.006149608702,0.0001814201092	ok
-0.68090452	-22.26130653	-47.03737206	0.7437269983	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1041.563129,7318.571931,8929.594044,9307.301678,9764.78027,10380.48094,11710.34572,17029.9087	235.4883621,5202.188442,6802.486328,7176.188086,7626.71622,8226.636642,9404.858682,14948.63944	0.976751944,0.4068800692,0.4804830261,0.5077657144,0.5519899092,0.6378014978,0.9154913866,-0.1792186294	0.9969251727,-0.001079783257,-0.001338819475,-0.001448421905,-0.001642594772,-0.002095142087,-0.00608489513,0.0001782475562	ok
-0.67587940	-22.26130653	-47.67492474	0.7409336494	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1221.643218,7362.639015,8973.395353,9351.028602,9808.473981,10424.40525,11761.99586,17066.09231	235.3840519,5204.269295,6804.254473,7177.866858,7628.329704,8228.384842,9410.705648,14939.00631	0.9770139734,0.43080957,0.5061975,0.5337046473,0.577883681,0.6622038831,0.9225450663,-0.2022491376	0.9969252798,-0.001056796506,-0.001310643258,-0.001418059752,-0.001608467615,-0.002052815605,-0.006022251267,0.0001750849661	ok
-0.67085427	-22.26130653	-48.23663349	0.7381403005	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1385.194279,7445.483875,9055.818615,9433.318707,9890.62828,10506.55365,11849.17097,17141.31366	235.2798585,5206.352363,6806.026184,7179.549972,7629.948498,8230.140801,9416.642226,14929.62255	0.9771524477,0.7904639907,0.8449683935,0.8577079512,0.8748923848,0.901367638,0.9616014547,-0.8702676737	0.996925385,-0.001034304466,-0.00128306709,-0.00138834194,-0.001575059441,-0.002011363432,-0.005961675773,0.0001719382739	ok
-0.66582915	-22.26130653	-48.73095991	0.7353469516	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1525.808504,7561.078389,9170.958095,9548.31318,10005.46562,10621.33559,11968.46314,17249.48541	235.1757818,5208.437639,6807.801429,7181.237396,7631.572577,8231.904502,9422.671062,14920.48867	0.9771522728,0.007404767853,0.009221166169,0.01000251472,0.0114047817,0.01479269928,0.06275337235,-0.001865696336	0.9969254884,-0.001012296331,-0.001256077994,-0.001359254577,-0.001542354844,-0.001970767097,-0.005903170193,0.0001688128994	ok
-0.66080402	-22.26130653	-49.16532710	0.7330156887	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1658.348313,7684.869218,9294.294875,9671.505127,10128.50046,10744.31508,12096.02826,17366.0577	235.0718214,5210.525102,6809.580178,7182.929099,7633.201905,8233.675922,9428.794933,14911.60534	0.9771069421,-0.02388109008,-0.02971025024,-0.03221058814,-0.03669335366,-0.04749635869,-0.1956479496,0.006162271219	0.9969255899,-0.0009907615368,-0.001229663276,-0.001330784073,-0.001510338751,-0.001931008536,-0.005846738828,0.0001657137768	ok
-0.65577889	-22.26130653	-49.54270226	0.7312254454	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1788.146131,7810.048945,9419.026395,9796.094685,10252.93825,10868.7093,12225.24993,17484.23961	234.9679772,5212.614713,6811.362404,7184.625056,7634.83646,8235.455048,9435.016798,14902.97328	0.9770423174,-0.001362110918,-0.001696446739,-0.001840152556,-0.00209821092,-0.002722488352,-0.01180933701,0.0003436300206	0.9969256895,-0.0009696897598,-0.001203810525,-0.001302917139,-0.001478996416,-0.001892070073,-0.005792389285,0.0001626454116	ok
-0.65075377	-22.26130653	-49.86594505	0.7299762219	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1918.459152,7933.811558,9542.344385,9919.271915,10375.96382,10991.69071,12353.14029,17601.22953	234.8642489,5214.706452,6813.148071,7186.325233,7636.4762,8237.241843,9441.339678,14894.59336	0.9769678932,-0.002462199274,-0.003067078049,-0.003327016683,-0.003793980848,-0.004924624145,-0.02164629037,0.0006201292257	0.9969257873,-0.0009490709018,-0.001178507607,-0.001275640782,-0.001448313423,-0.00185393441,-0.005740131561,0.0001596118631	ok
-0.64572864	-22.26130653	-50.13836902	0.7290613668	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	6.033534431,2042.993927,8059.668864,9667.756692,10044.54437,10501.08601,11116.77337,12483.27582	234.7606364,5216.800298,6814.937154,7188.029604,7638.121106,8239.036284,9447.766839,14886.46651	0.9597960021,0.9768513883,0.04490474903,0.05601385289,0.06079749939,0.069398253,0.09026048676,0.3883938406	0.9969258832,-0.0009288950891,-0.001153742648,-0.00124894229,-0.001418275663,-0.001816584618,-0.005689979773,0.000156616849	ok
-0.64070352	-22.26130653	-50.36515579	0.7285598140	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2086.644921,8088.304751,9695.956136,10072.6069,10529.00328,11144.66213,12516.4781,17742.85107	234.6571393,5218.896245,6816.729622,7189.73814,7639.771144,8240.83836,9454.301726,14878.59385	0.9767444966,-0.00731619799,-0.009115586616,-0.009888380984,-0.01127760503,-0.01464623024,-0.06592599339,0.001843143916	0.9969259772,-0.0009091526652,-0.00112950404,-0.001222809231,-0.00138886934,-0.001780004154,-0.005641951655,0.0001536637336	ok
-0.63567839	-22.26130653	-42.92458105	0.7481273016	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	283.2103055,7342.987011,8945.402947,9320.130468,9773.251121,10381.64312,11670.80773,16984.50359	234.5537575,5220.994249,6818.525445,7191.450813,7641.426287,8242.648042,9460.947952,14870.9766	0.9819652838,0.1566121963,0.1927380237,0.2076997133,0.2339322858,0.2937336374,0.7135052956,-0.03693547052	0.9969260693,-0.0008898341951,-0.001105780432,-0.001197229449,-0.001360080957,-0.001744176812,-0.005596068745,0.0001507555634	ok
-0.63065327	-22.26130653	-44.29804884	0.7453339527	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	443.0261287,7299.97526,8903.604893,9278.810346,9732.8588,10343.68657,11665.07904,16934.72358	234.4504907,5223.094305,6820.324594,7193.167591,7643.086501,8244.465309,9467.709335,14863.61615	0.9772481348,0.2160078421,0.2640792852,0.2836345817,0.3174794689,0.3924796647,0.8184134334,-0.05866462483	0.9969261596,-0.0008709304462,-0.00108256072,-0.001172191051,-0.00133189732,-0.001709086753,-0.00555235685,0.0001478950955	ok
-0.62562814	-22.26130653	-45.33641942	0.7425406038	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	617.9331312,7259.583517,8864.127861,9239.701319,9694.487067,10307.32474,11658.67803,16890.21922	234.3473388,5225.196371,6822.127041,7194.888452,7644.751765,8246.290149,9474.589964,14856.51411	0.9757244087,0.2670284475,0.3241813986,0.3469846496,0.3859065597,0.4696738576,0.8714015807,-0.08325263399	0.9969262481,-0.000852432397,-0.001059834044,-0.001147682407,-0.001304305519,-0.001674718474,-0.005510846859,0.0001450848403	ok
-0.62060302	-22.26130653	-46.20288792	0.7397472549	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	803.010875,7228.617459,8833.710284,9209.515747,9664.801299,10279.10888,11655.73066,16856.56014	234.2443014,5227.300445,6823.932756,7196.613364,7646.422044,8248.122528,9481.594118,14849.67221	0.9757233963,0.3044995815,0.367524236,0.3922581053,0.4339897183,0.5217285926,0.8979347217,-0.1068311325	0.9969263347,-0.0008343312198,-0.001037589786,-0.001123692141,-0.00127729291,-0.001641056792,-0.005471574368,0.0001423270635	ok
-0.61557789	-22.26130653	-46.95068243	0.7369539061	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	991.1796042,7225.494244,8830.718954,9206.601433,9662.115354,10277.26501,11671.94176,16850.63583	234.1413785,5229.406496,6825.741712,7198.342301,7648.097316,8249.962436,9488.726372,14843.09241	0.976051757,0.3260125768,0.3920904747,0.4177555378,0.4607535936,0.549920643,0.9104484212,-0.1237227292	0.9969264194,-0.0008166182869,-0.001015817557,-0.001100209127,-0.00125084715,-0.001608086872,-0.005434580826,0.0001396238289	ok
-0.61055276	-22.26130653	-47.60370747	0.7341605572	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1174.164194,7261.480025,8866.514999,9242.354928,9697.886691,10313.3879,11719.70202,16883.01191	234.0385696,5231.514497,6827.553877,7200.075237,7649.777548,8251.809848,9495.99156,14836.77694	0.9763520219,0.3427614714,0.4110158755,0.4372962462,0.4810661165,0.5708202898,0.918046902,-0.1374107011	0.9969265023,-0.000799285161,-0.0009945072006,-0.001077222484,-0.001224956149,-0.001575794187,-0.005399913605,0.0001369770082	ok
-0.60552764	-22.26130653	-48.17573475	0.7313672083	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1343.430965,7336.674266,8941.352133,9317.087853,9772.527878,10388.12502,11802.5464,16954.0516	233.9358747,5233.624446,6829.369227,7201.812143,7651.462715,8253.664748,9503.394864,14830.72823	0.9765361363,0.4607099043,0.5387706066,0.5666902612,0.6109791293,0.6942413327,0.9410787361,-0.251063447	0.9969265833,-0.0007823235879,-0.0009736487788,-0.001054721563,-0.001199608083,-0.001544164526,-0.005367627217,0.0001343883249	ok
-0.60050251	-22.26130653	-48.67673806	0.7285738594	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1491.925094,7444.670736,9048.943024,9424.556622,9879.872958,10495.49127,11917.07942,17057.88412	233.8332936,5235.736312,6831.187731,7203.552993,7653.152788,8255.527113,9510.941774,14824.94901	0.9765818977,-0.04418194159,-0.05505093724,-0.05969636318,-0.06805712433,-0.08837558328,-0.4064228054,0.01159342481	0.9969266625,-0.0007657255006,-0.0009532325745,-0.001032695957,-0.001174791388,-0.001513183984,-0.005337783309,0.0001318593462	ok
-0.59547739	-22.26130653	-49.11518045	0.7259082280	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1620.565747,7573.292596,9177.158031,9552.649008,10007.84108,10623.47929,12052.39595,17182.62078	233.7308259,5237.850057,6833.009363,7205.29776,7654.847741,8257.39693,9518.638174,14819.44231	0.9765146601,0.04100540127,0.0512493237,0.05565765481,0.0636206576,0.08314356615,0.4243403066,-0.009943465536	0.9969267399,-0.0007494830112,-0.0009332490802,-0.001011135478,-0.001150494748,-0.001482838955,-0.005310452193,0.0001293915444	ok
-0.59045226	-22.26130653	-49.49766520	0.7239902673	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1754.74525,7696.13761,9299.599285,9674.969983,10130.03988,10745.70303,12182.23937,17301.90178	233.6284714,5239.965696,6834.834094,7207.046418,7656.547546,8259.274174,9526.490325,14814.21142	0.9764706785,-0.02111510393,-0.02635044846,-0.02859432682,-0.0326441051,-0.04255210573,-0.2232074326,0.005450626591	0.9969268154,-0.0007335883985,-0.0009136890006,-0.0009900301643,-0.001126707094,-0.00145311612,-0.005285713136,0.0001269862838	ok
-0.58542714	-22.26130653	-49.82517354	0.7224066752	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1880.226862,7824.084923,9427.14559,9802.396739,10257.34675,10873.03982,12317.50007,17426.61706	233.5262301,5242.083179,6836.661897,7208.798943,7658.252181,8261.158834,9534.504951,14809.26014	0.9763752976,0.03908145011,0.04886776148,0.05307878398,0.0606934712,0.07940880807,0.4253213932,-0.009565062402	0.996926889,-0.0007180341211,-0.0008945432411,-0.0009693702743,-0.0011034176,-0.001424002454,-0.005263655827,0.00012464485	ok
-0.58040201	-22.26130653	-50.10303135	0.7213641027	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2009.665822,7948.531909,9551.1949,9926.328376,10381.16064,10996.88827,12449.59775,17548.18436	233.4241015,5244.202486,6838.492744,7210.555304,7659.961614,8263.050887,9542.689244,14804.5925	0.9762794846,0.0343431526,0.04295081998,0.04665412601,0.05335469067,0.06984643733,0.3890766815,-0.008484297578	0.9969269608,-0.0007028127997,-0.0008758029086,-0.0009491462739,-0.001080615674,-0.001395485209,-0.005244381512,0.0001223684958	ok
-0.57537688	-22.26130653	-50.33455642	0.7208625499	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,1	45.22834738,2147.405389,8069.190191,9671.458588,10046.47607,10501.19253,11116.96062,12578.28129	233.3220856,5246.323629,6840.326609,7212.31548,7661.675821,8264.950325,9551.050955,14800.21307	0.9683249284,0.9761889864,-0.02263684627,-0.02826449822,-0.03067574169,-0.03503349034,-0.04572809125,-0.2552493302	0.9969270308,-0.0006879172136,-0.0008574593002,-0.0009293488372,-0.001058290949,-0.00136755191,-0.005228004611,0.0001201584365	ok
-0.57035176	-22.26130653	-50.52303004	0.7201543459	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	71.80946729,2177.621514,8102.506698,9704.3846,10079.28753,10533.89124,11149.70527,12620.02093	233.2201821,5248.446548,6842.163463,7214.079445,7663.394777,8266.857121,9559.598382,14796.12686	0.9841293164,0.976008342,0.01275082354,0.01594634195,0.01731974046,0.01980703686,0.02594251335,0.159419996	0.996927099,-0.0006733403109,-0.0008395039072,-0.0009099688433,-0.001036433285,-0.001340190337,-0.00521465386,0.0001180158831	ok
-0.56532663	-22.26130653	-42.81087628	0.7404397648	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	266.4156807,7313.549974,8910.691821,9283.886064,9735.547011,10344.75146,11715.19538,16869.53217	233.1183907,5250.571249,6844.003281,7215.847172,7665.118457,8268.771262,9568.340496,14792.33946	0.9818583824,0.1136046293,0.1408547598,0.1522680686,0.1725868606,0.2205660419,0.6873476331,-0.02610850469	0.9969271653,-0.0006590751866,-0.0008219284048,-0.0008909973727,-0.001015032767,-0.001313388557,-0.00520447476,0.0001159420683	ok
-0.56030151	-22.26130653	-44.26201289	0.7376464159	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	424.6398046,7242.253801,8840.511011,9214.144396,9666.670332,10278.20613,11689.86728,16804.58274	233.0167114,5252.697715,6845.846034,7217.618636,7666.846832,8270.692732,9577.286968,14788.85698	0.9768454937,0.1650468697,0.2037004807,0.2196984342,0.2479233047,0.3132605255,0.8170433134,-0.04407964616	0.9969272298,-0.0006451150906,-0.0008047246515,-0.0008724256973,-0.00099407969,-0.001287134862,-0.005197631518,0.0001139382668	ok
