delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.00000000	-50.26058374	0.7401547510	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.50035746,2006.171246,8109.909051,9761.733793,10160.13183,10656.38811,11379.55341,18363.45537	228.4030299,5198.208772,6836.602259,7229.587098,7715.664667,8409.794725,15490.59179,17136.37678	0.9632999758,0.9772713627,0.05174291785,0.06611783172,0.07286752308,0.08596679223,0.1264280516,0.007507169146	0.9971773459,-0.001236322653,-0.001570530326,-0.001723989002,-0.002016387389,-0.002864495673,-0.0001734859998,-0.0002209524408	ok
-0.78643216	-20.00000000	-50.52152337	0.7396531982	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	32.02819398,2048.712065,8137.707309,9788.976896,10187.18537,10683.21089,11406.22253,18381.54805	228.3091258,5200.322939,6838.351348,7231.229541,7717.221987,8411.570858,15483.50502,17128.85787	0.9985432032,0.9771404201,0.0002294704382,0.0002929186797,0.0003226534813,0.0003803774006,0.0005590357245,3.230317405e-05	0.997177378,-0.001209754546,-0.001537154519,-0.001687498234,-0.001974130947,-0.002806934324,-0.0001677214949,-0.000213657996	ok
-0.78140704	-20.00000000	-41.69322905	0.7598605449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	196.8513324,7395.906887,9038.79584,9433.653672,9923.473122,10629.03118,17654.60005,19299.95627	228.215317,5202.439419,6840.104219,7232.876711,7718.785279,8413.356985,15476.39523,17121.31854	0.9842306151,0.1577842554,0.1983475835,0.2165362998,0.2505431337,0.3442794592,0.02068812408,0.02632500203	0.9971774085,-0.001183763632,-0.001504496558,-0.001651789638,-0.001932773266,-0.002750565562,-0.0001621640692,-0.0002066243232	ok
-0.77638191	-20.00000000	-43.55198214	0.7570671960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	352.0153234,7369.736303,9014.58282,9410.266207,9901.760492,10612.59603,17611.56922,19256.6828	228.1216033,5204.558161,6841.86084,7234.528578,7720.354509,8415.153084,15469.26183,17113.75812	0.9797882826,0.2437306971,0.3028288882,0.3285520258,0.3754114737,0.4960648991,0.03140229774,0.03993556527	0.9971774374,-0.00115833719,-0.001472540757,-0.001616846168,-0.001892294871,-0.002695364007,-0.0001568052893,-0.0001998408337	ok
-0.77135678	-20.00000000	-44.76068288	0.7542738472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	521.0914356,7357.787281,9003.972708,9400.234926,9892.944397,10607.79304,17584.19363,19229.01268	228.0279845,5206.679162,6843.621178,7236.185108,7721.929649,8416.959139,15462.10413,17106.17596	0.9764706828,0.311845569,0.3828550549,0.4128117963,0.4659603945,0.5943723485,0.03987171527,0.05068328444	0.9971774646,-0.001133462775,-0.001441271779,-0.001582651161,-0.001852676733,-0.002641304809,-0.0001516371039,-0.0001932974148	ok
-0.76633166	-20.00000000	-45.73952242	0.7514804983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	704.7523969,7338.691785,8985.898829,9382.613097,9876.301302,10594.51532,17550.32781,19194.82728	227.9344604,5208.802387,6845.385197,7237.846267,7723.51066,8418.775124,15454.92159,17098.57141	0.975886719,0.3696359865,0.4484532474,0.4806718905,0.5363924095,0.6636375835,0.04716557774,0.05993095973	0.9971774903,-0.00110912823,-0.001410674635,-0.00154918833,-0.001813900239,-0.002588363693,-0.0001466518274,-0.0001869844134	ok
-0.76130653	-20.00000000	-46.58059543	0.7486871494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	896.4201782,7326.543309,8974.2933,9371.266323,9865.569382,10586.10813,17524.775,19168.91664	227.8410309,5210.927807,6847.152866,7239.512026,7725.097511,8420.601029,15447.71355,17090.94385	0.9761661718,0.409060613,0.4918843516,0.5249367446,0.581039448,0.7043520423,0.05213517647,0.06623092289	0.9971775144,-0.001085321668,-0.001380734663,-0.001516441739,-0.001775947183,-0.002536516917,-0.0001418421185,-0.0001808926078	ok
-0.75628141	-20.00000000	-47.31775914	0.7458938005	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1087.687323,7340.452813,8988.232972,9385.257769,9879.782528,10601.4979,17526.95585,19170.7004	227.7476958,5213.055401,6848.92415,7241.182354,7726.69017,8422.436837,15440.47945,17083.29265	0.9765487726,0.4317731447,0.5163889692,0.5496607662,0.6055013095,0.7256039427,0.05481475687,0.06963290954	0.9971775368,-0.001062031471,-0.001351437533,-0.001484395817,-0.001738799772,-0.002485741245,-0.0001372009639,-0.0001750131883	ok
-0.75125628	-20.00000000	-47.96712055	0.7431004516	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1269.01249,7391.54249,9038.993925,9435.925219,9930.395319,10652.47241,17567.57645,19210.89873	227.6544549,5215.185164,6850.69902,7242.857218,7728.288603,8424.282531,15433.21872,17075.61722	0.9768356609,0.4699192363,0.5564994164,0.5896366866,0.6441318221,0.7570394928,0.05961715054,0.07571371781	0.9971775577,-0.001039246273,-0.001322769231,-0.001453035332,-0.001702440598,-0.00243601396,-0.0001327216647,-0.0001693377381	ok
-0.74623116	-20.00000000	-48.53872448	0.7403071028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1431.364563,7479.997797,9126.963203,9523.737878,10018.03204,10740.11202,17646.14062,19289.02947	227.5613081,5217.317044,6852.477442,7244.53659,7729.892777,8426.138095,15425.93079,17067.91696	0.9769754437,0.7871972241,0.8651698466,0.8880163037,0.9167930086,0.9556140766,0.285134564,0.3613473376	0.997177577,-0.001016954979,-0.001294716056,-0.001422345391,-0.001666852637,-0.002387312832,-0.0001283978177,-0.0001638582125	ok
-0.74120603	-20.00000000	-49.04063870	0.7375137539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1568.559368,7599.833079,9246.284137,9642.890755,10136.98713,10859.00432,17756.19344,19398.65103	227.4682552,5219.451036,6854.259385,7246.220436,7731.502666,8428.003522,15418.61508,17060.19129	0.9769560409,0.03294317798,0.0421569309,0.04647532257,0.05489090863,0.08120959403,0.004210751667,0.005377989822	0.9971775946,-0.0009951467281,-0.001267264609,-0.001392311435,-0.001632019252,-0.00233961613,-0.0001242233042,-0.000158566922	ok
-0.73618090	-20.00000000	-49.48034716	0.7352614247	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1699.318524,7725.121508,9371.061171,9767.501762,10261.40293,10983.36486,17871.68703,19513.71869	227.375296,5221.587122,6856.044815,7247.908727,7733.118234,8429.87879,15411.2711,17052.43966	0.9768955584,0.03089440103,0.03954241964,0.04359493248,0.05149599711,0.0762396954,0.003899386079,0.004981315691	0.9971776107,-0.0009738109085,-0.001240401797,-0.001362919228,-0.001597924166,-0.00229290258,-0.0001201922742,-0.000153456515	ok
-0.73115578	-20.00000000	-49.86051735	0.7336778325	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1831.738641,7848.179011,9493.610379,9889.887719,10383.59844,11105.51808,17984.93192,19626.53321	227.2824304,5223.725256,6857.833701,7249.601434,7734.73945,8431.763887,15403.89829,17044.6615	0.9768310546,-0.002728105939,-0.003489234736,-0.003845183898,-0.004538984945,-0.006711105671,-0.0003367905844,-0.0004302095138	0.9971776252,-0.0009529371505,-0.00121411481,-0.001334154846,-0.001564551458,-0.002247151377,-0.0001162991345,-0.0001485199626	ok
-0.72613065	-20.00000000	-50.18353080	0.7326352601	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1964.190518,7970.62513,9615.553916,10011.66892,10505.18957,11227.07066,18097.55804,19738.73864	227.1896583,5225.86544,6859.62601,7251.298527,7736.366287,8433.658797,15396.49618,17036.85629	0.9767432456,-0.0225726321,-0.02884973742,-0.03177892178,-0.03748273871,-0.05528560013,-0.002739849572,-0.00350006617	0.9971776381,-0.0009325153069,-0.001188391123,-0.001306004675,-0.001531885564,-0.00220234217,-0.000112538536,-0.0001437505411	ok
-0.72110553	-20.00000000	-50.45345532	0.7319270561	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.1353994,2090.611024,8095.303255,9739.736424,10135.69439,10629.0338,11350.90262,18212.35545	227.0969793,5228.00764,6861.421714,7252.999975,7737.998707,8435.563524,15389.06426,17029.02352	0.9706591969,0.9765956716,0.0009674599211,0.001238018052,0.001364558101,0.001611466844,0.002386810416,0.0001167938247	0.9971776494,-0.000912535465,-0.001163218492,-0.001278455399,-0.001499911255,-0.002158455074,-0.0001089053631,-0.0001391418193	ok
-0.71608040	-20.00000000	-50.67606716	0.7305501151	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.25765788,2086.654101,8140.353901,9784.272797,10180.0645,10673.20645,11395.0095,18247.6515	227.0043935,5230.151825,6863.220778,7254.70575,7739.636687,8437.47804,15381.60205,17021.16268	0.9855486868,0.9762586811,0.3939134566,0.48784651,0.5277174469,0.5967598794,0.7519121328,0.05795620811	0.9971776591,-0.0008929879328,-0.001138584943,-0.001251494002,-0.001468613648,-0.00211547059,-0.0001053947212,-0.0001346876442	ok
-0.71105528	-20.00000000	-41.26482883	0.7465703722	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	167.4336481,1463.506712,6727.367043,8368.051772,8762.591021,9253.452584,9968.988004,16836.6639	226.9119005,5232.298001,6865.023173,7256.415822,7741.280191,8439.402328,15374.10909,17013.27328	0.9823107672,0.9794450589,-0.2612035675,-0.3245474083,-0.351954663,-0.4018291718,-0.5303014769,-0.02944002341	0.9971776672,-0.0008738632282,-0.001114478769,-0.001225107755,-0.001437978178,-0.002073369665,-0.0001020019275,-0.0001303821285	ok
-0.70603015	-20.00000000	-43.50755790	0.7493637211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	337.3620724,7309.559531,8947.872568,9341.510808,9830.764508,10542.06902,17417.25159,19056.43815	226.8195003,5234.446129,6866.828868,7258.130162,7742.929196,8441.336401,15366.58497,17005.35488	0.979536411,0.1832966374,0.2305281958,0.2515727799,0.2909530915,0.3999533683,0.02044576601,0.02610615168	0.9971776737,-0.0008551520887,-0.001090888516,-0.001199284206,-0.001407990607,-0.002032133694,-9.872250128e-05,-0.0001262196378	ok
-0.70100503	-20.00000000	-44.75962293	0.7465703722	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	504.8257475,7280.952927,8920.428558,9314.57105,9804.904243,10519.90098,17371.90245,19010.79723	226.7271927,5236.59617,6868.637829,7259.848741,7744.583667,8443.280231,15359.02926,16997.40701	0.9758846309,0.2407667765,0.3003212015,0.3263165903,0.3740382126,0.499747618,0.0265645256,0.03391161271	0.9971776787,-0.0008368454584,-0.001067802992,-0.00117401118,-0.001378636999,-0.00199174441,-9.555215221e-05,-0.0001221947765	ok
-0.69597990	-20.00000000	-45.75970490	0.7437770234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	687.0103342,7251.581919,8891.928703,9286.46058,9777.656342,10495.73614,17326.72448,18965.30641	226.6349775,5238.748146,6870.45003,7261.571534,7746.243578,8445.233823,15351.44155,16989.42926	0.9751743723,0.2899916702,0.3586770796,0.3880277518,0.4408633862,0.5736144379,0.03177869573,0.04056118671	0.997177682,-0.0008189344735,-0.001045211244,-0.001149276772,-0.001349903747,-0.001952184007,-9.248677535e-05,-0.0001183023834	ok
-0.69095477	-20.00000000	-46.61122386	0.7409836745	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	877.6907592,7233.999663,8874.806904,9269.56495,9761.312126,10481.56817,17294.95111,18933.19314	226.5428546,5240.901995,6872.265435,7263.29851,7747.9089,8447.197158,15343.82146,16981.42122	0.9754447898,0.3244932155,0.3987006955,0.4298848352,0.4851728297,0.6193871636,0.03536459007,0.04513566415	0.9971776838,-0.0008014104813,-0.001023102572,-0.001125069339,-0.001321777511,-0.001913435009,-8.95224384e-05,-0.0001145375112	ok
-0.68592965	-20.00000000	-47.35196916	0.7381903256	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1068.924462,7245.806463,8886.637663,9281.44832,9773.4134,10494.85429,17294.46178,18932.3351	226.4508238,5243.057709,6874.084019,7265.029641,7749.579605,8449.170236,15336.16863,16973.38249	0.9758484894,0.344802428,0.4218978676,0.4539566424,0.5102550643,0.6441620491,0.03733089128,0.04764849699	0.997177684,-0.0007842650126,-0.001001466498,-0.001101377489,-0.001294245268,-0.001875480358,-8.66553772e-05,-0.0001108954263	ok
-0.68090452	-20.00000000	-48.00023944	0.7353969767	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1251.641608,7295.93513,8936.479789,9331.219807,9823.164796,10545.07638,17333.71196,18971.19804	226.358885,5245.215286,6875.905746,7266.764903,7751.255661,8451.153039,15328.48272,16965.31272	0.9761613606,0.3745599693,0.4552468071,0.488238979,0.5452927779,0.6767569025,0.04034472427,0.05149327966	0.9971776826,-0.000767489787,-0.0009802927894,-0.001078190089,-0.001267294267,-0.001838303338,-8.388198594e-05,-0.0001073715922	ok
-0.67587940	-20.00000000	-48.56763468	0.7326036279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1417.009673,7382.843555,9022.958647,9417.571465,9909.386544,10631.43799,17410.41513,19047.5049	226.2670379,5247.374685,6877.730587,7268.504264,7752.93704,8453.145564,15320.76342,16957.21158	0.9763277963,0.9132164526,0.9527129097,0.9622311912,0.9692577842,0.975315985,0.7407194355,0.8361755024	0.9971776797,-0.0007510767136,-0.0009595714304,-0.00105549625,-0.001240912047,-0.001801887622,-8.11988118e-05,-0.000103961665	ok
-0.67085427	-20.00000000	-49.06341356	0.7298102790	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1558.542991,7499.672671,9139.328594,9533.802893,10025.46527,10747.58804,17517.17351,19153.87166	226.1752824,5249.535886,6879.558514,7270.247698,7754.623719,8455.147811,15313.01043,16949.07873	0.9763334663,-0.0574838434,-0.07348680605,-0.08090769824,-0.09537099178,-0.1406026893,-0.006095863944,-0.007805088377	0.9971776752,-0.0007350178782,-0.0009392926289,-0.001033285317,-0.00121508641,-0.001766217205,-7.86025444e-05,-0.0001006614793	ok
-0.66582915	-20.00000000	-49.49596653	0.7273512986	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1686.532756,7628.201275,9267.400775,9661.738505,10153.25099,10875.45251,17635.60943,19271.91926	226.0836184,5251.698884,6881.389492,7271.995179,7756.315667,8457.159775,15305.22349,16940.91389	0.9762553201,0.01041238186,0.01335845172,0.01473569868,0.01743778026,0.02606144798,0.001107911747,0.001419555491	0.997177669,-0.0007193055404,-0.0009194468091,-0.001011546874,-0.001189805435,-0.001731276456,-7.609001411e-05,-9.746704774e-05	ok
-0.66080402	-20.00000000	-49.87034088	0.7255610554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1816.665643,7753.903421,9392.648548,9786.850521,10278.21474,11000.50089,17751.20743,19387.12167	225.9920458,5253.86364,6883.223495,7273.74668,7758.01286,8459.181452,15297.40235,16932.71678	0.9761775531,0.0148583781,0.01906904741,0.02103788264,0.02490300148,0.0372607354,0.001564057268,0.002004556081	0.9971776614,-0.0007039321369,-0.0009000246057,-0.0009902707329,-0.001165057449,-0.001697050059,-7.365818221e-05,-9.437454517e-05	ok
-0.65577889	-20.00000000	-50.18895456	0.7243118318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1947.291183,7878.445446,9516.739961,9910.808556,10402.0284,11124.40934,17865.61439,19501.1429	225.9005642,5256.030145,6885.060488,7275.502173,7759.715268,8461.212822,15289.54679,16924.48716	0.9760796807,0.008001797363,0.0102696455,0.01132951257,0.01341090075,0.02007315609,0.0008309393768,0.0010651486	0.9971776521,-0.0006888902677,-0.0008810168578,-0.0009694469253,-0.001140831042,-0.001663523037,-7.130413674e-05,-9.138030778e-05	ok
-0.65075377	-20.00000000	-50.45584960	0.7236036279	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	5.405508832,2082.461137,8000.422846,9638.270313,10032.20718,10523.28439,11245.76775,17977.43266	225.8091736,5258.198374,6886.900442,7277.261635,7761.422862,8463.253902,15281.6566,16916.22481	0.9605405905,0.9759673515,-0.02390723224,-0.03064712158,-0.03378698478,-0.0399436157,-0.0595587978,-0.002437170153	0.9971776413,-0.0006741726995,-0.0008624146115,-0.0009490657076,-0.001117115051,-0.001630680745,-6.902508594e-05,-8.84808216e-05	ok
-0.64572864	-20.00000000	-50.67506057	0.7228954239	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2115.377335,8033.828108,9671.2356,10065.04476,10555.98422,11278.58654,18000.62929,19635.38673	225.7178739,5260.368315,6888.743327,7279.025039,7763.135622,8465.304677,15273.73162,16907.92953	0.9757648206,-0.001336187928,-0.001715030984,-0.001891932218,-0.0022395674,-0.003354571511,-0.0001352143618,-0.0001733972979	0.9971776289,-0.0006597723573,-0.0008442091,-0.0009291175448,-0.001093898557,-0.001598508831,-6.681835286e-05,-8.5672717e-05	ok
-0.64070352	-20.00000000	-40.39915528	0.7389575489	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	132.2573264,1200.419847,6671.62508,8307.683097,8701.006703,9191.115216,9911.71181,16633.15241	225.6266649,5262.539954,6890.589111,7280.792357,7764.853514,8467.365144,15265.77172,16899.60117	0.9780575411,0.9778722502,-0.2652636154,-0.3303919244,-0.3586050683,-0.4101365605,-0.5448843184,-0.02588928895	0.9971776149,-0.0006456823241,-0.0008263917594,-0.0009095931167,-0.001071170879,-0.001566993266,-6.468137117e-05,-8.295276347e-05	ok
-0.63567839	-20.00000000	-43.33768501	0.7417508978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	310.7186066,7271.218331,8903.458506,9295.334265,9782.738002,10495.67106,17240.80387,18874.54073	225.5355463,5264.713266,6892.43776,7282.563562,7766.576517,8469.435303,15257.7768,16891.23958	0.9797266072,0.132839033,0.168648002,0.1848570247,0.2158541701,0.3071501965,0.01283504799,0.01645165046	0.9971775994,-0.0006318958363,-0.0008089542112,-0.0008904833041,-0.001048921573,-0.001536120325,-6.261167983e-05,-8.031786304e-05	ok
-0.63065327	-20.00000000	-44.66976994	0.7389575489	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	475.2961658,7222.574828,8855.871407,9248.20666,9736.61003,10453.07852,17174.13052,18807.58201	225.4445181,5266.888225,6894.289248,7284.338634,7768.304607,8471.515162,15249.74672,16882.84465	0.975440647,0.1821514071,0.2299581039,0.2513152653,0.2916110766,0.4060768774,0.01735802093,0.02224770622	0.9971775823,-0.0006184062813,-0.000791888254,-0.0008717791823,-0.001027140412,-0.001505876576,-6.060691731e-05,-7.776504218e-05	ok
-0.62562814	-20.00000000	-45.70857268	0.7361642000	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	655.0028529,7182.233938,8816.31238,9209.00075,9698.199411,10417.61703,17116.95368,18750.10326	225.3535801,5269.064807,6896.143538,7286.117545,7770.037753,8473.60471,15241.68147,16874.41629	0.9744248172,0.22460348,0.2818659143,0.3070917202,0.3539953915,0.4823389153,0.02117700933,0.02714180764	0.9971775637,-0.0006052071918,-0.0007751858753,-0.0008534720287,-0.001005817402,-0.001476248868,-5.866481929e-05,-7.529145016e-05	ok
-0.62060302	-20.00000000	-46.58218624	0.7333708511	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	844.1484679,7157.28381,8791.795393,9184.700794,9674.431831,10396.01602,17076.90002,18709.72785	225.2627322,5271.243015,6898.000601,7287.900269,7771.775936,8475.703956,15233.58103,16865.95448	0.9746447459,0.2555840488,0.3191576403,0.3468403851,0.3976848118,0.5327432069,0.02388148331,0.03060937711	0.9971775434,-0.0005922922407,-0.0007588392336,-0.000835553312,-0.0009849427629,-0.001447224342,-5.678321302e-05,-7.289435112e-05	ok
-0.61557789	-20.00000000	-47.33561944	0.7305775022	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1035.332912,7163.841237,8798.405246,9191.379241,9681.352733,10404.22403,17070.39624,18702.88014	225.1719741,5273.42281,6899.860402,7289.686782,7773.519121,8477.812888,15225.44538,16857.45917	0.9750700552,0.2742156908,0.3413274068,0.3703337356,0.4231841721,0.5610176339,0.02539221144,0.0325498857	0.9971775217,-0.0005796552457,-0.0007428406612,-0.0008180146842,-0.0009645069246,-0.001418790403,-5.496001318e-05,-7.05711189e-05	ok
-0.61055276	-20.00000000	-47.99047191	0.7277841534	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1220.018725,7209.757995,8844.089847,9237.021622,9727.020195,10450.51263,17104.83852,18736.9647	225.0813058,5275.604191,6901.722908,7291.477059,7775.267295,8479.931523,15217.27455,16848.93039	0.9754196473,0.2942780827,0.364901877,0.3951598223,0.4497622232,0.5891436104,0.02702334221,0.03464459139	0.9971774983,-0.0005672901568,-0.0007271826571,-0.0008008479801,-0.0009445005307,-0.001390934742,-5.319321881e-05,-6.831923368e-05	ok
-0.60552764	-20.00000000	-48.56032052	0.7249908045	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1389.564961,7292.639542,8926.596351,9319.430344,9809.344862,10533.12103,17177.06173,18808.82238	224.9907271,5277.787144,6903.588085,7293.271076,7777.020425,8482.059851,15209.06866,16840.36818	0.9756254234,0.5340213791,0.6227005423,0.6559244941,0.7075050438,0.8092131402,0.05221418353,0.06680375413	0.9971774734,-0.0005551910592,-0.0007118578869,-0.0007840452118,-0.0009249144206,-0.001363645297,-5.14809098e-05,-6.613627723e-05	ok
-0.60050251	-20.00000000	-49.05579005	0.7221974556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1537.069564,7404.990356,9038.532981,9431.254688,9921.055391,10645.0249,17278.97104,18910.36976	224.9002377,5279.97162,6905.455897,7295.068806,7778.77849,8484.197882,15200.82774,16831.77261	0.9756694684,-0.04728821595,-0.06067991116,-0.06689528841,-0.07911628383,-0.118380712,-0.004257979443,-0.005470725481	0.997177447,-0.000543352172,-0.0006968591735,-0.0007675985719,-0.0009057396432,-0.001336910276,-4.982124179e-05,-6.40199265e-05	ok
-0.59547739	-20.00000000	-49.48626615	0.7195318242	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1663.96449,7535.147197,9168.27625,9560.886377,10050.57393,10774.73822,17398.67824,19029.70964	224.8098377,5282.157637,6907.326311,7296.870231,7780.541465,8486.345607,15192.552,16823.14379	0.9755821402,0.03222477658,0.04148743199,0.04581980498,0.0543848472,0.08236167425,0.002906739813,0.003737327475	0.997177419,-0.0005317678354,-0.0006821794993,-0.0007515004119,-0.0008869674256,-0.001310718118,-4.821244451e-05,-6.196795163e-05	ok
-0.59045226	-20.00000000	-49.85927697	0.7176138635	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1796.609196,7660.119332,9292.838191,9685.338642,10174.91612,10899.28575,17513.15581,19143.83753	224.7195267,5284.345154,6909.199286,7298.675322,7782.309326,8488.503051,15184.24156,16814.48186	0.9755160364,0.004551928861,0.005858044327,0.006467949475,0.007674142597,0.0116196528,0.000403181979,0.0005184246008	0.9971773894,-0.0005204325202,-0.0006678119995,-0.0007357432618,-0.0008685892002,-0.001285057547,-4.665281828e-05,-5.997821192e-05	ok
-0.58542714	-20.00000000	-50.17664392	0.7161579888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1926.572589,7785.931044,9418.238609,9810.630682,10300.09854,11024.67472,17628.47471,19258.79758	224.6293047,5286.534158,6911.074785,7300.484058,7784.082051,8490.67021,15175.89662,16805.78701	0.9754147744,0.006779729681,0.008727797469,0.009637596994,0.01143809129,0.01733992253,0.0005931592177,0.000762899459	0.9971773583,-0.0005093408163,-0.0006537499593,-0.000720319809,-0.0008505965836,-0.001259917504,-4.514073069e-05,-5.804865071e-05	ok
-0.58040201	-20.00000000	-50.44324077	0.7151154163	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2054.962815,7911.523744,9543.425096,9935.710624,10425.07197,11149.86536,17743.54624,19373.50656	224.5391716,5288.724627,6912.952769,7302.296413,7785.859615,8492.847086,15167.51748,16797.05944	0.9752744861,0.01362159209,0.01754347928,0.01937600403,0.02300545141,0.03493147022,0.001177866531,0.001515371206	0.9971773256,-0.0004984874336,-0.0006399868111,-0.0007052228992,-0.0008329813653,-0.001235287159,-4.367461366e-05,-5.617729237e-05	ok
-0.57537688	-20.00000000	-50.66411393	0.7144072124	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.26212658,2181.162302,8036.660999,9668.158227,10060.33882,10549.59577,11274.61432,17858.14112	224.449127,5290.916571,6914.833196,7304.112368,7787.641991,8495.033685,15159.10432,16788.29938	0.968922044,0.9750845889,0.02563741399,0.03303740869,0.03649759967,0.04335578072,0.06593983191,0.00219238822	0.9971772914,-0.0004878671958,-0.0006265161304,-0.000690445534,-0.0008157355139,-0.001211155919,-4.225295996e-05,-5.436223867e-05	ok
-0.57035176	-20.00000000	-50.84448763	0.7139056595	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.8165963,2224.121592,8069.060583,9700.157948,10092.23644,10581.39341,11306.65007,17879.94439	224.359171,5293.109948,6916.716019,7305.931894,7789.429158,8497.230018,15150.65755,16779.50713	0.9825487732,0.9748684115,0.004177694443,0.005381401199,0.005943438589,0.007057623537,0.01072967777,0.0003514922164	0.9971772556,-0.0004774750452,-0.0006133316352,-0.0006759808732,-0.0007988511838,-0.001187513433,-4.087432323e-05,-5.260166656e-05	ok
-0.56532663	-20.00000000	-43.30791820	0.7338322179	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.4868923,7249.217657,8876.01723,9266.499934,9752.594689,10468.85186,17074.36623,18703.0563	224.2693034,5295.304748,6918.601196,7307.754971,7791.2211,8499.43609,15142.17746,16770.683	0.9793437713,0.09861450241,0.1260531788,0.1385881353,0.1629553818,0.2383619954,0.008168175357,0.01050913231	0.9971772183,-0.0004673060327,-0.0006004271755,-0.0006618222172,-0.0007823206847,-0.00116434955,-3.953731157e-05,-5.089382272e-05	ok
