delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56532663	-39.09547739	-47.60717819	0.7677440211	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.340854,8068.591507,9345.320061,11250.73856,17062.92631,17463.14693,17705.44474,17950.52707	5323.564997,5718.221145,5957.419131,6199.369058,6453.612392,6725.088856,7018.023937,7337.336236	0.9810930843,-0.9395555965,-0.9744690272,-0.981931089,0.8584201741,0.8417595308,0.8815442681,0.8884018516	-0.0124258856,-0.01283721045,-0.01291632779,-0.01296294295,-0.01303076376,-0.0131416029,-0.01331059013,-0.01355630547	ok
-0.56030151	-39.09547739	-41.35204314	0.7849090656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.7014329,9280.583299,9682.145623,9925.071619,10170.8179,10429.75607,10706.97001,11006.917	5323.684718,5718.415491,5957.53609,6199.424791,6453.595676,6724.995671,7017.857957,7337.109748	0.9885028682,0.8821358163,0.8635694128,0.9061616881,0.9134581108,0.9133958912,0.9118615823,0.9101741033	-0.01215735985,-0.01256104046,-0.01263886881,-0.01268479511,-0.01275154708,-0.01286053602,-0.01302663547,-0.01326813264	ok
-0.55527638	-39.09547739	-42.78140308	0.7821157167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.4379159,9956.510241,10367.68711,10615.99542,10867.49818,11133.47275,11419.26696,11729.74577	5323.818293,5718.623595,5957.666947,6199.494865,6453.593641,6724.917476,7017.707292,7336.898946	0.9852294638,0.9360852969,0.916858044,0.963505549,0.9709022958,0.9705549049,0.9684354648,0.9659156382	-0.01189491543,-0.01229109968,-0.01236765967,-0.01241290513,-0.01247860354,-0.01258577242,-0.01274903353,-0.01298638603	ok
-0.55025126	-39.09547739	-43.64507849	0.7793223678	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.9824422,8945.082048,9645.710189,10139.73701,10728.25411,11502.1111,12789.49228,18998.76214	5323.965587,5718.845316,5957.811556,6199.57914,6453.606144,6724.854128,7017.571797,7336.703683	0.9823345821,0.8722702091,0.8940498064,0.910155093,0.9197940254,0.9335661252,0.9601481826,-0.9475861993	-0.01163840551,-0.01202723827,-0.0121025502,-0.01214712283,-0.01221178279,-0.0123171613,-0.01247763268,-0.0127109127	ok
-0.54522613	-39.09547739	-44.31579989	0.7765290189	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	651.9311865,7909.010897,8868.39318,9713.977688,11342.07136,17668.96099,18071.97529,18315.33232	5324.126462,5719.080514,5957.969775,6199.677474,6453.633045,6724.805484,7017.451327,7336.523812	0.9812883056,0.9458061269,0.973554883,0.9780189438,0.9813798897,-0.9139982971,-0.8921723009,-0.9392015195	-0.01138768716,-0.01176931031,-0.01184339418,-0.01188730197,-0.01195093843,-0.01205455579,-0.01221228522,-0.01244156367	ok
-0.54020101	-39.09547739	-44.88311876	0.7737356701	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	801.4944774,7700.334531,8692.484463,9594.585887,11742.81867,17183.07071,17581.729,17822.53353	5324.300784,5719.329052,5958.141464,6199.78973,6453.674205,6724.771405,7017.345744,7336.359192	0.9810039731,0.9463607628,0.9746994554,0.9786400711,0.982749676,-0.6785478075,-0.6759317655,-0.6979103254	-0.01114262114,-0.0115171737,-0.0115900492,-0.01163330009,-0.01169592785,-0.01179781284,-0.01195284728,-0.01217819379	ok
-0.53517588	-39.09547739	-45.38334271	0.7709423212	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	945.4158302,7786.764661,8734.696578,9555.689348,11051.98868,17833.35809,18239.33705,18484.10372	5324.488419,5719.590795,5958.326482,6199.91577,6453.729486,6724.751751,7017.254905,7336.209683	0.9809244062,0.9452693578,0.9727073451,0.9775306221,0.9807604997,-0.9330369598,-0.9105112911,-0.9595645397	-0.01090307186,-0.01127068999,-0.0113423765,-0.01138497845,-0.01144661213,-0.01154679307,-0.01169917869,-0.01192066169	ok
-0.53015075	-39.09547739	-45.83444759	0.7681489723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1078.906982,8055.961923,8943.544031,9667.509704,10772.26258,20153.25726,20562.41617,20808.8547	5324.689238,5719.865608,5958.524694,6200.055459,6453.798754,6724.746387,7017.178675,7336.075142	0.9808687328,0.9423677311,0.9684712393,0.9750359792,0.9775912801,0.9339209393,0.9128119638,0.9608568331	-0.01066890726,-0.01102972437,-0.01110024099,-0.01114220187,-0.01120285594,-0.01130136074,-0.01145114289,-0.01166882957	ok
-0.52512563	-39.09547739	-46.24642289	0.7658177094	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1211.484744,8373.850329,9195.619644,9826.990482,10683.84905,12444.18288,18331.78503,18732.41968	5324.903113,5720.15336,5958.735964,6200.208665,6453.881875,6724.755179,7017.116917,7335.955434	0.9808293353,0.9344449161,0.9589950994,0.9683648646,0.9713128715,0.9803532894,-0.8600900967,-0.8417160736	-0.01043999869,-0.01079414547,-0.01086351099,-0.01090483869,-0.01096452743,-0.01106138354,-0.01120860683,-0.01142256321	ok
-0.52010050	-39.09547739	-46.62059446	0.7638997487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1342.099849,8779.996268,9526.601058,10065.35043,10733.24353,11693.76932,20480.21704,20878.15629	5325.129913,5720.453919,5958.960155,6200.375255,6453.978716,6724.777993,7017.069495,7335.850423	0.9807914545,0.9069602369,0.9297747423,0.9435874063,0.950021179,0.9607832564,0.4306923386,0.4376390852	-0.01021622085,-0.01056382534,-0.01063205828,-0.01067276062,-0.01073149817,-0.01082673262,-0.01097144087,-0.01118173179	ok
-0.51507538	-39.09547739	-46.95776989	0.7624438740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1473.311895,9334.244546,9988.535397,10428.57683,10932.78582,11553.27151,12400.99079,14110.84943	5325.369513,5720.767158,5959.197138,6200.555099,6454.089149,6724.814698,7017.036279,7335.759976	0.9807587524,0.8057614923,0.8257480023,0.8435910315,0.856545323,0.8740941305,0.9025437321,0.9625357029	-0.009997451662,-0.01033863931,-0.01040575788,-0.01044584265,-0.01050364298,-0.01059728239,-0.01073951868,-0.01094620782	ok
-0.51005025	-39.09547739	-47.25788656	0.7614013015	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1604.77283,10168.64326,10704.46321,11037.97796,11393.09184,11790.38494,12247.26376,12792.4724	5325.62179,5721.092947,5959.446779,6200.74807,6454.213044,6724.865164,7017.017137,7335.683959	0.9807287861,-0.7093674542,-0.7205447798,-0.7351956787,-0.7427369243,-0.7515696784,-0.7638916097,-0.7817222526	-0.009783572178,-0.0101184659,-0.01018448805,-0.010223963,-0.01028083991,-0.01037291046,-0.01051271714,-0.01071586707	ok
-0.50502513	-39.09547739	-47.52142169	0.7605653802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.51526905,1728.948359,10713.55524,11169.65638,11444.22908,11726.01122,12029.1638,12361.08993	5325.88662,5721.431163,5959.70895,6200.95404,6454.350275,6724.929265,7017.011941,7335.622243	0.9548407523,0.9806850898,0.8564474082,0.8537203835,0.8809132296,0.884853535,0.8849522966,0.8849167808	-0.009574466516,-0.009903186734,-0.009968130143,-0.01000700296,-0.01006297009,-0.01015349757,-0.01029091626,-0.01049058843	ok
-0.50000000	-39.09547739	-47.75090687	0.7600638274	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	19.22485293,1768.526381,10660.72404,11093.4905,11352.97315,11617.12737,11898.64605,12203.69524	5326.163883,5721.781681,5959.983521,6201.172884,6454.500716,6725.006873,7017.020562,7335.574698	0.9997120697,0.9806596816,-0.8886361389,-0.8789486693,-0.9142737363,-0.9192485393,-0.9187215847,-0.9172853159	-0.009370021752,-0.009692686472,-0.009756568533,-0.009794846878,-0.009849917706,-0.009938927483,-0.01007399909,-0.01027025386	ok
